ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5893.153846153846,-8727.5,118.1923076923077,7700.173076923077,12057.692307692309,-1140.0961538461538,5335.095011256186,4422.714441794072,2666.9220436973083,26747.437183649665,15153.999157406482,29754.92941928268,7864.341003738134,9785.161218749698,2671.751809350792,27679.48723645503,19347.6070345027,29753.046374408324,23158.0,14579.538461538461,216.0,60460.0,24887.576923076922,1069.0,441.643939193023,441.643939193023,8683684.336317891,8683684.336317891,3.056561161164542,2.3740868235175823,-51.83301832028902,23.216273994982703,-0.09658422146507194,-0.09658422146507194
-5994.288461538462,-8525.788461538461,-69.26923076923077,5295.653846153846,14009.51923076923,3095.096153846154,5330.6516476332035,3818.3982263564153,2769.277556778279,26366.727768470446,14123.308419537558,30359.143887786162,7923.593011477714,9370.4853652716,2768.450851177354,26778.977575702924,19732.289324373116,30545.89375872362,22301.0,14626.423076923076,47.0,60414.0,27075.5,229.0,545.0586984777019,545.0586984777019,1583661.1181575973,1583661.1181575973,3.1600470207995213,2.1078320585801853,-61.03717417746638,11.853460330050847,-0.0951142324936904,-0.0951142324936904
-5149.9607843137255,-8481.29411764706,452.4313725490196,7250.35294117647,11829.70588235294,-1593.313725490196,5072.712008489849,3828.14006526914,2629.105715729014,25518.47852720806,14907.500469476388,29855.876659564085,7136.826440867035,9237.423577650923,2674.7614956895745,26722.798270610896,18700.762846451362,29933.412335696437,22857.0,13302.588235294117,52.0,61378.0,27395.960784313724,1411.0,5486.24729522191,5486.24729522191,73559782.50959302,73559782.50959302,2.6009441494426775,2.5084073939389318,-42.62240054131829,26.3328223727645,-0.09595551609288187,-0.09595551609288187
-5482.826923076923,-8454.23076923077,453.53846153846155,5675.673076923077,12356.846153846154,-334.09615384615387,5045.567553865686,3806.60041207384,2614.002729732973,25679.26615586567,16345.857604948746,29968.730758695376,7356.719391925892,9220.258193448064,2661.5531830406558,26446.371310271836,20180.241141732215,29977.652362602996,21869.0,13576.711538461539,219.0,65188.0,27919.26923076923,412.0,4377.2400857623325,4377.2400857623325,25417023.22732407,25417023.22732407,2.8888267915136003,2.5975584284300335,-52.237362428725426,11.343225293070654,-0.09615990251947527,-0.09615990251947527
-4930.9607843137255,-8231.117647058823,709.1764705882352,8345.137254901962,11296.941176470587,-4579.705882352941,4754.311188402722,3790.277695797847,2155.691028203707,23249.684607221465,14492.591121346915,28887.32879869694,6742.713012186258,8989.854799368313,2283.9360160674805,24945.50723351311,18045.556229915965,29355.53699883884,21460.0,12472.156862745098,14.0,56497.0,26541.70588235294,1556.0,5521.143279663227,5521.143279663227,46850079.82928988,46850079.82928988,2.502628221982274,2.011942781953155,-33.14809610412526,6.274344446742461,-0.09409853336290361,-0.09409853336290361
-5389.711538461538,-9629.942307692309,884.75,1200.5192307692307,14541.923076923076,-1060.1153846153845,5442.661149118569,3354.1456728699845,2377.4921244207503,26621.409937469405,14008.37277018731,30403.75463815902,7570.569393533599,10219.325048275336,2559.1058121328842,26657.014365179468,20130.906010602015,30444.53619162356,22721.0,14134.903846153846,613.0,63336.0,24831.326923076922,173.0,2601.2626455892596,2601.2626455892596,41450323.44643259,41450323.44643259,2.4257140215807063,3.7755337890932084,-45.35697942239849,25.818640386888156,-0.09023681732700806,-0.09023681732700806
-4966.692307692308,-8420.423076923076,615.6346153846154,4599.134615384615,9175.51923076923,-2153.1153846153848,5156.01802282824,3778.554709581875,2291.0458767429477,24264.651150839058,11488.585996000242,30017.120912423397,7272.741922887342,9135.116211209779,2356.5303577342424,24668.070001444252,14479.917075702844,30050.607612569424,21264.0,12800.057692307691,2.0,52154.0,19997.69230769231,546.0,706.4192778016829,706.4192778016829,4552009.4450777685,4552009.4450777685,2.4374333382409534,2.590215936223111,-44.41523061776413,30.91546085373788,-0.09388362441318807,-0.09388362441318807
-5555.686274509804,-8960.529411764706,256.3529411764706,3827.0,12037.29411764706,-2432.725490196078,4555.024424973283,4004.900605740808,2296.002428343672,23796.323586127466,15776.468178763447,29839.706383120083,7290.528650242039,9766.892498560193,2303.776822319997,24056.33842975815,19782.73250322406,29888.39528325071,23261.0,14269.235294117647,239.0,60431.0,26783.725490196077,1480.0,67.66307626467399,67.66307626467399,25711284.741597306,25711284.741597306,3.1939492018299793,2.6804591302843566,-46.59585192743004,-5.417468635035878,-0.09398140958965473,-0.09398140958965473
-6505.211538461538,-7756.884615384615,-93.86538461538461,8907.692307692309,11708.365384615385,-7934.115384615385,3670.8620678601965,3764.5318759848615,2320.7499817584808,24690.730913493793,14096.724905738518,28844.33168093113,7415.474564667508,8470.959422548402,2324.3907266206343,26194.018504671574,18521.66121422739,29768.386098730258,20309.0,14391.961538461539,179.0,54242.0,28794.28846153846,48.0,3917.706504261778,3917.706504261778,48369060.39580011,48369060.39580011,5.0664915381052404,2.419251597364616,-85.84378752754667,0.22677207128825025,-0.0942320246786433,-0.0942320246786433
-5368.274509803921,-8127.0,255.35294117647058,-375.01960784313724,9841.411764705883,4833.803921568628,5228.299487942858,3598.6746770682885,2336.5139212858494,21944.036049800252,14144.803374572797,29623.294875400163,7402.081869312174,8918.854510771758,2358.5784394210764,21956.454659522933,17057.13715836323,29983.672660234242,22316.0,13263.019607843138,53.0,60102.0,31260.274509803923,6278.0,1924.1462346477106,1924.1462346477106,52894839.86337995,52894839.86337995,2.394652527016847,2.3181793275350353,-41.90265946773072,11.647244252068198,-0.09653693863023476,-0.09653693863023476
-5098.288461538462,-8817.0,541.2307692307693,4285.75,11531.423076923076,-4059.6923076923076,5316.489980478383,4022.2760228316197,2247.0855346122116,22703.03541472081,14250.883822413634,29455.162295934413,7256.053042115941,9672.479824819407,2325.0301156031373,23198.58825404618,18211.432572594444,29824.837586765214,24160.0,13374.057692307691,67.0,58215.0,26858.403846153848,1380.0,1994.320347710028,1994.320347710028,140127034.10494897,140127034.10494897,2.590144127388649,2.7858640603932963,-32.996771164738036,14.50846068398577,-0.09619328325012079,-0.09619328325012079
-4747.9807692307695,-8075.173076923077,497.7692307692308,3865.3653846153848,9841.423076923076,-1495.6153846153845,5031.874609028329,4077.524528088166,2433.0994689085555,24059.767170103856,12051.761478134546,29094.305902171098,6824.314303396237,9060.839073261288,2496.7645987434344,24393.171709675073,15514.406465009819,29165.79153734731,21991.0,12353.038461538461,109.0,60556.0,24973.98076923077,137.0,5988.167645163046,5988.167645163046,235468265.38891473,235468265.38891473,2.476874488514125,3.2341322600077484,-23.941621642105773,20.045571484480288,-0.09594671540577501,-0.09594671540577501
-4866.117647058823,-7596.058823529412,557.7254901960785,4513.509803921569,8451.549019607843,-2686.9411764705883,4846.606866631796,3195.9786901207726,2036.4082294078523,25152.123204306994,14408.47226181538,29869.476507181716,6780.281546008046,8259.866208620677,2128.45499521758,25570.894234288648,16705.709707855494,30039.97256271429,20109.0,11906.882352941177,53.0,48258.0,24704.039215686276,3218.0,5636.3894523960635,5636.3894523960635,184298080.5396928,184298080.5396928,2.2831124065340807,2.68391348500919,-32.40577275269421,1.1386561960525743,-0.094385212224221,-0.094385212224221
-5506.2692307692305,-7020.923076923077,-228.01923076923077,-1065.6538461538462,10894.192307692309,6991.5192307692305,5325.145611957187,3813.5595322610643,2578.8771250205828,24408.59972941206,14142.676279349822,28858.230639035162,7577.202571377666,8022.572580394166,2582.8910866284346,24452.725764374252,17892.343447364896,29641.615012642145,21738.0,12763.826923076924,224.0,58130.0,27469.55769230769,286.0,-1182.8989281417846,-1182.8989281417846,337815661.4729608,337815661.4729608,2.117668674393806,3.018908428435625,-28.692448090022356,4.878371641716777,-0.09399871986464406,-0.09399871986464406
-5791.0392156862745,-8542.725490196079,514.4117647058823,4475.21568627451,11208.960784313726,-50.411764705882355,5391.186078633956,3806.8174981862553,2500.2698915718797,26929.049096007064,16819.137799412238,30437.13392964829,7801.105234667261,9235.888021680406,2558.0205160991795,27410.667225105815,19914.428148711577,30438.240605476243,22704.0,13950.529411764706,646.0,58697.0,24840.58823529412,1335.0,1010.2308651854072,1010.2308651854072,552659156.4293475,552659156.4293475,2.497045378121386,2.8978503155800026,-41.45284512340836,25.405574715818812,-0.09451777417007201,-0.09451777417007201
-1522.576923076923,-6942.557692307692,922.9038461538462,-12512.384615384615,7801.711538461538,-15515.403846153846,2810.9579587688763,2862.6727607892917,1058.4722806852365,11710.419250934536,12996.55245832617,25412.278776651125,3117.1161721644626,7348.9572297969335,1381.7494972233292,16761.115654991467,14869.947385582775,30177.71752692068,19533.0,7656.461538461538,15.0,71212.0,33291.769230769234,112.0,-3118.3197400825306,-3118.3197400825306,1396372022.1116998,1396372022.1116998,2.290461542385671,2.4363874550474396,17.452995586588838,18.03590862019023,-0.09371235063729876,-0.09371235063729876
-1268.9807692307693,-2492.5,447.28846153846155,1209.6538461538462,1328.673076923077,15849.711538461539,555.4551338210443,960.0978691098271,415.93801040943214,10598.007117663157,22423.666857372256,19774.328636658553,1368.9637504331515,2640.830427375799,610.2694077208852,10692.122889520837,22445.774293497103,25554.22064604834,5477.0,3314.1923076923076,1567.0,52698.0,23035.653846153848,171.0,-1902.4372491727,-1902.4372491727,5451597817.209591,5451597817.209591,1.8311841617134579,2.3237476865383595,7.279520009914686,31.340934370423213,-0.09404929152527888,-0.09404929152527888
