ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3789.4166666666665,-3544.5238095238096,-1421.8809523809523,-2935.2261904761904,16162.5,-2853.3928571428573,3079.6940383676133,3706.9271892061784,2479.5241167684317,20766.51775309642,13465.078451290388,29496.998406117986,4870.6814681608685,5128.089363867358,2859.3017004656426,20920.71564178161,20978.690675926144,29664.126653770752,9890.0,3767.1309523809523,4.0,58351.0,24131.52380952381,124.0,2268.4102440560146,2268.4102440560146,15654590.869886694,15654590.869886694,1.7069664983302097,2.5636534031170997,29.746633904975305,34.164170989468346,-0.057220252643786565,-0.057220252643786565
3683.535714285714,-2690.035714285714,-817.6666666666666,-5187.630952380952,16317.464285714286,-1893.3690476190477,2945.3340529103175,3522.684655299435,2234.3728832083802,23478.688341201974,12481.213225600024,27464.12182632062,4713.38989197897,4424.200033958251,2384.826338890668,23967.339360799193,20483.504389130387,27556.898486629096,10182.0,4505.309523809524,100.0,53622.0,18146.059523809523,74.0,1432.3032106476253,1432.3032106476253,16517893.8637907,16517893.8637907,1.3354839376802239,2.7167970511633626,10.853065292625896,42.73458589676344,-0.05698220416879688,-0.05698220416879688
3962.404761904762,-3911.0714285714284,-971.297619047619,-7387.083333333333,17715.404761904763,-1290.7738095238096,2901.6320058493548,3811.9679894144197,2202.4548757078796,25694.01056046847,10922.973403971891,29793.019983682683,4910.649479399218,5468.453947088571,2409.4373503451166,26655.34458134053,20763.25820151686,29838.18007124908,12769.0,3946.7738095238096,93.0,47254.0,21218.404761904763,7.0,2603.3344078493315,2603.3344078493315,15472791.650639601,15472791.650639601,3.0636410731133767,2.3840583910888773,38.46205278260755,37.68825123691196,-0.05577010690369258,-0.05577010690369258
3381.5529411764705,-2385.3764705882354,-796.6588235294117,-8828.070588235294,15771.588235294117,1342.4235294117648,2792.927212290076,2745.445945585506,2474.0468845886257,24148.41558721715,12818.15423047351,28919.976999705512,4380.636064478737,3656.306727061194,2599.3012002097344,25598.27195592335,20230.520226802346,28933.602939061948,11857.0,4172.2235294117645,76.0,52633.0,19758.24705882353,4.0,1864.963950079812,1864.963950079812,5059024.459861861,5059024.459861861,1.9540771065190945,2.4589734378058608,49.61462799757441,44.26943701864211,-0.05669208806915594,-0.05669208806915594
3593.5,-3324.9880952380954,-941.8452380952381,-3109.9285714285716,18204.690476190477,204.91666666666666,2974.7163825392868,3806.877742581896,1812.9010287048943,23909.56928251635,11528.74906387872,30742.957694768684,4670.226215587624,5079.024073157587,2037.6502194112381,24107.916892194404,21569.94827852156,30741.267945044943,7798.0,3496.785714285714,2.0,50439.0,23483.011904761905,236.0,1640.3377591859082,1640.3377591859082,12386149.702134214,12386149.702134214,1.5456240678177704,1.968185005141292,19.519531508029043,-29.13742268195479,-0.055479542627240974,-0.055479542627240974
3557.75,-1947.4404761904761,-1132.904761904762,-6838.761904761905,16000.964285714286,1538.1666666666667,3043.370747737535,2788.895885780044,2311.6918639173223,21978.74803024996,15358.472189405984,29038.66292739357,4687.261489805057,3404.0915909422606,2574.28555507108,22996.005211050608,22276.07018299276,29059.216112882983,12054.0,4248.047619047619,2.0,59905.0,24552.27380952381,1123.0,2220.6935764869227,2220.6935764869227,28380723.637550153,28380723.637550153,1.8408245770441085,3.1933362663255584,36.54267460334232,74.161068125844,-0.05521720807039382,-0.05521720807039382
3346.845238095238,-3213.285714285714,-539.9047619047619,-7778.714285714285,15367.416666666666,2646.7261904761904,2722.1372188267615,2918.8559718496444,1764.6247839158143,22779.95840722152,13001.171412993384,28522.85896629598,4316.516616715491,4360.747661429938,1843.8735237072449,24073.690466288434,19956.18845806507,28610.78730732935,7756.0,2715.2738095238096,22.0,62734.0,25120.738095238095,186.0,3097.6038308909697,3097.6038308909697,18234734.405229654,18234734.405229654,1.963095266717629,2.665921126606319,50.143784106738345,48.94657914369942,-0.05641512682421902,-0.05641512682421902
3626.9523809523807,-2103.6071428571427,-682.3690476190476,-8241.011904761905,15939.988095238095,3473.190476190476,2924.4249611073305,2946.324584072549,2391.448044345473,23428.85757489247,12225.273866652336,29249.27168111057,4661.430479911463,3643.8958073416293,2479.178869917945,24797.396753970155,19942.132937159287,29411.169413773983,13801.0,3977.095238095238,9.0,50175.0,21818.619047619046,1525.0,2142.6625887141104,2142.6625887141104,13142073.233098092,13142073.233098092,2.985555433717121,2.0511317687005417,85.82171369598264,19.47274519972755,-0.05593981989379487,-0.05593981989379487
3788.2261904761904,-2910.0,-757.3333333333334,-4693.130952380952,13367.345238095239,-1212.4880952380952,3011.591133038127,3867.975667181059,2143.8546380281255,22783.342159014886,17365.958457530243,28061.24376269182,4833.872329962899,4858.43096855255,2262.6104392935167,23269.220908796688,21822.8733658168,28096.762313688472,14208.0,3715.4166666666665,219.0,69161.0,28299.559523809523,64.0,1639.6224249917464,1639.6224249917464,19287579.297927707,19287579.297927707,4.225289688134362,2.354026486194723,103.55273065503143,13.598111051668441,-0.055613728134132984,-0.055613728134132984
3567.464285714286,-1483.107142857143,-884.1547619047619,-9298.02380952381,16834.714285714286,2582.4285714285716,2829.401752150063,3012.4217194700304,2128.305877457433,22718.76392413012,13018.835392104595,28235.53699836871,4532.0784218092,3376.9147390424155,2304.737979632805,24487.178013634577,21320.630146253494,28319.236471581175,13392.0,4287.059523809524,141.0,48139.0,20137.619047619046,9.0,1604.1732403889955,1604.1732403889955,59932839.939390846,59932839.939390846,2.392569465108138,1.7364629404660479,61.252243284022995,16.50404694002138,-0.0550490312436767,-0.0550490312436767
3877.345238095238,-3611.8214285714284,-703.75,-6140.0952380952385,12888.714285714286,-812.952380952381,2788.844856960397,3782.715394527843,1762.7574894232778,23406.181393879757,14547.81001696972,29645.656031441667,4786.789142799069,5228.700110470871,1903.5063854696705,24108.265633042403,19572.608878469007,29667.624091158457,7597.0,3631.25,4.0,50374.0,20973.928571428572,797.0,2015.525305072636,2015.525305072636,106504750.54484996,106504750.54484996,1.4885640000278755,2.2222100767339334,0.2887177171289275,17.54399593848286,-0.055203315743677435,-0.055203315743677435
3338.2738095238096,-1639.8690476190477,-746.2857142857143,-8640.488095238095,15252.357142857143,2569.4285714285716,2582.1703584976003,2187.3607586250946,2508.8838248606157,24465.130443859496,11864.311107245205,27475.399178907846,4219.852622398311,2736.129472100185,2616.979593056887,25911.910954644554,19241.437831137355,27560.361672155173,13817.0,3957.1428571428573,64.0,53715.0,19795.27380952381,1654.0,3268.84762072163,3268.84762072163,173142845.53586423,173142845.53586423,3.4539955551474333,2.6027738378729364,95.53348889164307,44.0213708060429,-0.05532798998022232,-0.05532798998022232
3808.2235294117645,-3646.752941176471,-722.5764705882353,-5076.611764705883,12721.4,-1699.8235294117646,2887.5506374266115,3798.2139455496344,1788.267552563257,24592.5607441709,13303.794207155823,29716.341131585632,4780.966403661625,5257.92034710213,1931.3522632357574,25051.22867105348,18515.657298303922,29787.49514753978,8523.0,3629.176470588235,1.0,46968.0,19890.0,486.0,921.4919910057463,921.4919910057463,1892159206.4270263,1892159206.4270263,1.579364887687905,2.11292073295339,8.205868523881119,30.67925597082416,-0.053278618385104594,-0.053278618385104594
