ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2955.3023255813955,-1131.7906976744187,-386.51162790697674,-14593.220930232557,6156.395348837209,1305.1046511627908,2689.884414345559,2046.5210652607634,1992.6234751915154,21535.781841350134,16310.440362564997,16792.069248013428,3988.7541885586515,2322.6511315885923,2030.5963610218917,25847.77721562092,17472.946434882673,16838.078839690348,15904.0,4080.3023255813955,40.0,65615.0,32212.093023255813,1489.0,2182.9422679915683,2182.9422679915683,11793079.029663254,11793079.029663254,4.986264907396886,2.047309156032644,121.84554427775767,-7.267865461388629,-0.056342295716889826,-0.056342295716889826
3611.6511627906975,-2229.8720930232557,-647.8139534883721,-2909.0348837209303,12299.023255813954,-3650.3953488372094,2912.313772623571,3714.9842042540845,1888.132151564521,20575.36951463382,16964.47704842371,18896.21576748465,4605.324696277075,4319.478600910176,1997.2099376088936,20728.962726323338,21156.3899297698,19260.065414412325,10212.0,4383.476744186047,235.0,62125.0,30935.941860465115,740.0,2477.857511979432,2477.857511979432,9909446.464952745,9909446.464952745,2.270769361361595,1.5715314925649495,57.92836247184549,3.171532649331362,-0.05684253338803098,-0.05684253338803098
2589.551724137931,-1785.1724137931035,-339.2758620689655,-14678.080459770115,4885.310344827586,47.96551724137931,2250.3539361530966,1928.7651137723851,1864.4294171257743,21320.617118125807,18226.81725286466,15187.72414372411,3436.625889698663,2637.7962806840874,1894.5528420353885,25754.604178715286,18888.229990153115,15187.829034135028,12285.0,2588.4367816091954,6.0,59816.0,32639.77011494253,139.0,6237.002911343538,6237.002911343538,48676671.25313904,48676671.25313904,4.6696226990107546,3.2334547058167997,125.70013806128907,23.004514175467367,-0.057349354862430243,-0.057349354862430243
3853.6511627906975,-2243.732558139535,-312.1744186046512,-6969.674418604651,12795.720930232557,-4650.476744186047,2468.612825560601,2959.3807549539633,1811.809279304321,22831.098857488476,18983.06586007606,20750.037547528216,4580.888750470376,3715.711016812949,1838.3683456855442,23777.304953194536,22892.372919462083,21272.594027593124,8806.0,3813.953488372093,184.0,72748.0,33270.848837209305,1183.0,1189.5274704006904,1189.5274704006904,8046774.556483608,8046774.556483608,2.173063627554811,1.8966376279029777,10.678324634983932,22.50813466172432,-0.05444748667317131,-0.05444748667317131
2471.344827586207,-1653.5402298850574,-99.63218390804597,-13259.011494252874,5518.448275862069,33.86206896551724,2663.7402217383637,2002.083446178087,1724.7412577429232,19926.330188270065,17494.800595616103,15767.649087637363,3635.927494756522,2607.163319531909,1727.595225846557,23823.560955925324,18338.161777855614,15767.56476288346,14953.0,2896.3563218390805,21.0,65382.0,28888.149425287356,806.0,5577.424105371433,5577.424105371433,46731363.61749751,46731363.61749751,9.091408833591363,2.8882520675922185,204.31542792262437,35.51925128507456,-0.057124400144413306,-0.057124400144413306
3288.8023255813955,-1679.6627906976744,-151.3139534883721,-15744.255813953489,5431.476744186047,-3345.0,2992.765855008409,2298.1776588297525,1969.2502409364433,19048.542907565094,17330.46041369207,17277.586564679685,4456.903752398019,2849.929740056027,1974.9701057496163,24548.8112254218,18171.18222562154,17612.45737116666,17974.0,3868.3837209302324,51.0,74348.0,31835.8488372093,1187.0,3428.922245884601,3428.922245884601,18216888.839934763,18216888.839934763,6.539724439633665,2.206653120449566,139.33888003041847,39.968459956982485,-0.057179004421821965,-0.057179004421821965
2976.5116279069766,-1142.7441860465117,-590.6162790697674,-6212.6511627906975,6997.872093023256,-3494.906976744186,2235.2006349573726,1292.975369301708,2412.0040711636575,24752.06574739962,19586.719457367577,16397.24172017707,3624.3141291804086,1727.7905100189744,2509.269793256364,25553.671226255043,20694.9281852589,16698.105443989887,21231.0,3296.5,19.0,56635.0,34200.24418604651,1695.0,2763.186210160538,2763.186210160538,11575161.581688207,11575161.581688207,11.808535956485754,2.3496332124308217,245.56860998044976,-36.93236166829734,-0.056678932594479384,-0.056678932594479384
3375.632183908046,-2767.5057471264367,-372.4367816091954,-9738.758620689656,8053.3448275862065,-4753.80459770115,2529.782815520322,3662.063029750858,1731.5224632136105,24638.6396143316,18238.707569974595,18635.84620508864,4173.7673023604075,4597.079976500825,1778.560369654555,26408.091230469152,19907.263112547236,19187.868107667444,11238.0,4010.5632183908046,98.0,57612.0,33020.666666666664,2455.0,1057.998151772465,1057.998151772465,4828558.684339508,4828558.684339508,1.9718798265125153,1.8363670184299725,46.742448435192756,-21.124051661983163,-0.05667928257761145,-0.05667928257761145
3418.220930232558,-1579.7441860465117,-568.4302325581396,-5174.546511627907,10865.82558139535,-1436.5116279069769,2811.231360960208,2006.1345311184718,2242.6053319979533,23170.476572644708,19013.84656555712,19944.678305971825,4378.174684702227,2571.4040052351816,2326.174579522914,23664.63646726708,21903.027296604778,19977.86774186945,14262.0,3596.6511627906975,48.0,68063.0,32964.79069767442,1589.0,1775.9623301146148,1775.9623301146148,15984889.910237983,15984889.910237983,6.352505895931649,2.074249272879717,159.58481965499908,-7.662627284112231,-0.05544478034817683,-0.05544478034817683
3306.885057471264,-2653.5632183908046,-172.86206896551724,-10847.67816091954,10628.022988505747,-4074.7471264367814,2694.077665977691,3134.093552782966,1914.2341561204819,24173.05272963369,16343.815318687093,18510.221420844133,4211.513582451375,4099.918356349994,1922.1581650567293,26366.450919093484,19530.881999494057,18934.765001622458,9539.0,3363.4942528735633,57.0,62198.0,29912.632183908045,814.0,3495.155600649873,3495.155600649873,15561371.463804703,15561371.463804703,2.0964047726369945,2.1744241103536126,47.77525567261909,12.258786794005626,-0.05713867058784231,-0.05713867058784231
3203.5232558139537,-1217.5813953488373,83.95348837209302,-13530.813953488372,5930.593023255814,293.6046511627907,2860.9704544517303,1432.127636581136,2115.36168628278,22075.082051003745,19766.78435225492,14112.300222648666,4275.972783377608,1869.7284966440423,2117.273658312984,25733.440023928324,20707.643205539036,14115.865099653933,17067.0,3691.0116279069766,93.0,68343.0,34990.686046511626,2176.0,1219.7347608800255,1219.7347608800255,13506876.381617988,13506876.381617988,6.721852938147977,2.2148546517466525,178.56458373750164,11.391116373072357,-0.05622166305608407,-0.05622166305608407
3724.7558139534885,-2427.906976744186,-212.06976744186048,-8383.39534883721,10804.523255813954,-4133.476744186047,2850.0994114594923,3630.263615752457,1764.6193440412892,22982.06888373907,16837.421879365425,19473.153176096585,4648.446846140692,4369.272128196247,1777.0768066530457,24351.586053593746,20131.779805270744,19898.240440206744,11988.0,3751.1511627906975,14.0,75376.0,33173.976744186046,948.0,2912.9951468268027,2912.9951468268027,25554675.689668667,25554675.689668667,2.0612649440707957,2.3678821769708103,49.78240974025322,5.697594423381737,-0.05633415217383124,-0.05633415217383124
3372.6206896551726,-1782.0919540229886,-590.2183908045977,-4434.931034482759,13171.425287356322,-2633.632183908046,2885.2772577472624,2086.7304205304727,2321.7007695759753,23154.307450255033,18553.13904088686,19173.587328841437,4398.632616683476,2763.174556951462,2401.180554950265,23509.059218136295,22861.332466873395,19330.249543197802,14811.0,4013.896551724138,1.0,69338.0,34728.65517241379,144.0,3211.62973914203,3211.62973914203,14760698.565302776,14760698.565302776,4.993839173768009,2.2624705197308757,127.67276908406382,-16.837855137632186,-0.05702295021525695,-0.05702295021525695
3366.267441860465,-2419.953488372093,-374.1279069767442,-4238.883720930233,15181.383720930233,-4837.313953488372,2925.794148705872,3587.9367577911494,1988.1048209324224,21505.404415713776,13023.585003357892,19083.542273125644,4408.329031372002,4321.384917436905,2023.4611350644418,21850.15467988462,20189.473942085257,19682.820487349094,9925.0,4021.4418604651164,45.0,61518.0,29396.023255813954,232.0,1372.0137048074287,1372.0137048074287,47425281.554329894,47425281.554329894,1.92579110282837,1.867904591007811,28.401298967242695,-4.455250276791274,-0.05491790282325418,-0.05491790282325418
2938.9655172413795,-2041.8505747126437,-307.632183908046,-10777.83908045977,5410.632183908046,-5761.540229885058,2948.526732148853,1806.3449850608536,2606.401607118801,25747.471840288224,19969.779749899848,15495.879346543485,4165.115107901457,2711.318920259349,2625.3851649553853,27790.475072974357,20712.341013617166,16539.67257316741,17953.0,3329.735632183908,31.0,74119.0,33600.6091954023,1184.0,3083.5860600478754,3083.5860600478754,68316638.93289882,68316638.93289882,6.805714897261497,2.5156575261833423,183.4868866639548,17.627977595934755,-0.0557312629466123,-0.0557312629466123
3511.860465116279,-2296.1511627906975,-832.7790697674419,-3316.5697674418607,9297.406976744185,-6364.860465116279,2462.645218772531,2536.221758418186,1699.5506262239453,20979.1554683863,18493.13222884884,19238.15573235118,4285.45344538453,3416.063780993258,1892.576529127594,21183.132948173647,20788.01808035827,20258.517120713266,8134.0,3539.813953488372,50.0,70185.0,32620.441860465115,762.0,1243.522133298028,1243.522133298028,211573993.1196779,211573993.1196779,2.1779878134245862,2.622987628072142,29.744978844230577,2.068201457073452,-0.05497422278240742,-0.05497422278240742
2313.4942528735633,-1508.2413793103449,-1047.3103448275863,-12077.689655172413,4483.114942528736,-5039.114942528736,1776.2108999266527,1900.0774799387134,1700.3830822260638,24318.926591885855,18593.18363712943,14938.499158816507,2921.633069552617,2419.4947867248043,2001.6963265960314,27031.687657648934,19147.917211246127,15743.946700641605,10349.0,2936.885057471264,11.0,68654.0,37969.11494252874,99.0,2702.4384850387773,2702.4384850387773,1687042747.943575,1687042747.943575,2.9237037055356527,2.3474246766546307,81.53844528522666,1.3255802313140714,-0.05344602001116308,-0.05344602001116308
