ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2816.822222222222,-2563.011111111111,-981.2888888888889,-776.9888888888889,1633.411111111111,-959.8444444444444,1793.4631927083008,2889.2443053373927,1677.7616949372245,4677.224053331244,2857.2569781148986,3207.737293548599,3290.3210312808214,3802.1890376173797,1951.4560660639474,4755.675160619503,3265.0259025686833,3333.3440266495145,9289.0,3214.9222222222224,79.0,11225.0,5021.133333333333,369.0,814.9016584913194,814.9016584913194,7373543.891636642,7373543.891636642,1.8241809674692862,3.0967947771235305,41.003681666743724,38.671293850637966,-0.05750261957637456,-0.05750261957637456
3382.2555555555555,-2210.411111111111,-586.8222222222222,-886.2111111111111,1561.5,-419.52222222222224,2304.761237282354,2871.8988457071287,1650.2001919391462,3719.5707573770437,2149.900820063826,2784.5278833480306,4071.152325270519,3599.9579611742997,1735.552758569378,3846.4915456960402,2626.4809557868703,2805.1279531125374,11666.0,3376.2444444444445,62.0,9078.0,4182.7,262.0,2546.6315698386766,2546.6315698386766,29117195.207456615,29117195.207456615,3.87918114911029,2.085385403528019,53.245000071285276,-12.34696538830564,-0.05732255805658159,-0.05732255805658159
2817.677777777778,-507.1111111111111,145.63333333333333,-2375.3,727.5111111111111,661.8444444444444,1634.8836995543707,1462.348037009079,1000.8597372715909,2532.573539153843,1835.965948287231,1688.5393192986533,3263.2073230693345,1540.443925915153,1014.8556711835104,3487.209758531884,1956.6183412544547,1819.8372515755968,10542.0,3087.0444444444443,114.0,11432.0,4117.144444444444,18.0,1322.10617528729,1322.10617528729,4618637.509498607,4618637.509498607,2.9900394365226237,4.157241509113928,80.34455732559275,25.258613375654615,-0.05609763948565224,-0.05609763948565224
2609.78021978022,-1790.8351648351647,-902.7362637362637,-1293.6923076923076,1156.6813186813188,-893.3186813186813,1671.73377008549,1718.3288459332425,1921.5517967654414,3301.6729403765758,2458.4529696449013,3203.340006526115,3048.364155080233,2458.279944537295,2134.8249664463447,3581.3004329724686,2694.8990358057595,3318.229814057655,8386.0,2843.1098901098903,171.0,10528.0,3671.956043956044,36.0,895.0145669106319,895.0145669106319,10182306.63145868,10182306.63145868,2.692871805641917,2.6363641564717732,76.04863174844627,34.924187453943716,-0.05708025606580559,-0.05708025606580559
2658.1444444444446,-2380.088888888889,-708.8888888888889,-863.9,1703.8222222222223,-518.0333333333333,1944.032088121161,2947.711699458087,1476.6345665304948,3686.2785342552597,2341.117591014487,3180.418489174648,3249.9492833649642,3776.297719548429,1645.5176085353812,3787.3010281436273,2890.5845775552043,3219.400729259338,7035.0,2690.8333333333335,4.0,6610.0,3859.5555555555557,44.0,1295.0637688913116,1295.0637688913116,17431146.9899573,17431146.9899573,1.7858914293042765,2.100100047246309,43.53117019725398,-22.196421696021236,-0.05668450085372078,-0.05668450085372078
3334.011111111111,-1416.0333333333333,-587.8555555555556,-273.3888888888889,2009.8222222222223,-533.5444444444445,2488.247733860187,2409.628200993816,2126.289115537818,3819.2540119215532,2707.493677549372,3524.302899958666,4151.058682901133,2786.0747477409864,2207.061437497581,3825.162249282157,3394.739718381301,3566.5669970497465,10434.0,4432.366666666667,3.0,10647.0,4288.311111111111,33.0,458.44423048439853,458.44423048439853,26679968.61130501,26679968.61130501,1.9540897438302025,3.184332421668101,16.424495889580868,17.998634910238703,-0.05692409155414776,-0.05692409155414776
3352.511111111111,-2047.3444444444444,-268.14444444444445,-1223.411111111111,1510.4,-246.9111111111111,1995.6082952845493,2806.1185445318783,1201.6408166491813,3382.4966557480543,2227.564291727127,2583.960881992081,3901.4459826525285,3469.099237874613,1231.1762081666277,3580.220683763006,2697.3966379126045,2597.5454696052325,7080.0,2967.288888888889,67.0,8232.0,4098.655555555555,461.0,1101.7518704247336,1101.7518704247336,6719530.913806246,6719530.913806246,1.8361883530765712,2.244960090921066,5.580613282022914,5.954068456545506,-0.05449022471869333,-0.05449022471869333
2719.5333333333333,-1606.4444444444443,-696.8222222222222,-1417.6888888888889,1446.6777777777777,-342.72222222222223,1698.5985253063307,1793.8757262592087,1650.3489595509213,4407.08978082005,2867.167812604712,2625.8443180196323,3204.1504680994963,2415.0799848728266,1793.9041594615173,4622.10110231267,3218.194889133417,2649.6530359862422,9772.0,2891.6222222222223,30.0,13198.0,5351.044444444445,1136.0,774.3961847520533,774.3961847520533,25774573.846320484,25774573.846320484,2.9765587694493703,4.162499931993918,52.83250953451139,100.05628992115952,-0.05646493072879861,-0.05646493072879861
3109.3186813186812,-2687.736263736264,-530.0879120879121,-619.065934065934,1496.4505494505495,-1093.1538461538462,2045.186281418984,2475.433379254517,1406.2794750677922,3799.4357187954683,2524.01638771605,2832.2762589496024,3709.522687816934,3653.9235362540376,1504.4148802335517,3841.6205300241845,2941.8525355053644,3041.968248383902,7437.0,2547.6703296703295,52.0,8459.0,4327.175824175824,116.0,1580.014204139015,1580.014204139015,32051171.254352525,32051171.254352525,1.8994539765054848,2.698046406286137,21.97928999064058,-1.35162170223628,-0.05534569387723655,-0.05534569387723655
3324.3333333333335,-1461.4777777777779,-648.3888888888889,-379.9222222222222,2288.688888888889,-624.1777777777778,2182.7821387926215,2117.2703429166795,2136.28066893556,4036.421872542892,2577.565266941713,3107.812838024845,3972.2451306254725,2558.7043053510934,2235.216969334297,4047.6836874110277,3453.0729663751836,3173.212914381889,10978.0,4022.311111111111,62.0,12243.0,4707.2555555555555,88.0,1327.311927151062,1327.311927151062,46636247.51475599,46636247.51475599,2.427553152200403,4.373948544322754,45.8981829161628,61.78877477010069,-0.05537310278893866,-0.05537310278893866
3096.911111111111,-2868.133333333333,-506.03333333333336,-706.5888888888888,1356.1777777777777,-1126.5444444444445,2054.3381663902164,2573.865839798949,1452.3272091991685,4052.539664649092,2447.198676571193,2941.3507043475292,3707.4514786665336,3855.6643612569114,1538.0159044113368,4108.378905764819,2811.4175625671674,3148.5461953804083,7334.0,2380.9444444444443,9.0,7394.0,4322.133333333333,97.0,4202.444046121051,4202.444046121051,59538307.338315316,59538307.338315316,2.424220606343714,2.4190355058162747,62.113649027129384,-40.74732153247415,-0.05646818055821278,-0.05646818055821278
3254.788888888889,-1276.5,-12.38888888888889,-1555.2777777777778,1553.9222222222222,14.322222222222223,2361.652797287717,1802.8592175578583,1830.0123365768113,4112.409292302295,2709.3460402346636,2531.6783031857894,4013.0733622886974,2196.8882311123616,1830.102726321364,4377.211739350875,3141.888329934369,2531.6671560236528,11755.0,3572.811111111111,26.0,11375.0,5253.277777777777,340.0,495.83300253155426,495.83300253155426,117011803.59667982,117011803.59667982,2.900702880783816,2.770178063736115,78.71656799740197,28.955909450702386,-0.05608784929881101,-0.05608784929881101
3542.2417582417584,-2121.3406593406594,-450.53846153846155,-237.8131868131868,1929.89010989011,-727.3076923076923,2020.5335072072644,2845.8947764572704,1423.0579191575678,3779.9111891808957,2400.216942025053,3059.858844551368,4073.171583330703,3543.3875763855576,1493.9026514027385,3783.5898631785203,3093.535755818489,3147.780660705585,7207.0,3291.6153846153848,132.0,9568.0,4044.197802197802,13.0,314.39647923819297,314.39647923819297,1388388110.9125557,1388388110.9125557,1.908778271946861,2.4028916606207273,4.156131592042034,6.596230017604576,-0.05325353371501566,-0.05325353371501566
