ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2963.1176470588234,-3189.6372549019607,957.656862745098,7010.401960784314,11345.529411764706,-7759.823529411765,2790.9002023201533,4383.292283167411,1935.6810403732773,21705.28590720221,11607.13599656744,23047.76188369372,4029.5311165950616,5375.401937548119,2139.4814998581537,22918.36043202386,16158.191920423984,24433.38170152771,26411.0,5261.235294117647,165.0,52990.0,22447.049019607843,472.0,3104.5838341643916,3104.5838341643916,28329343.634030506,28329343.634030506,5.567595325045137,1.939011798315055,199.6993697288237,35.22266138740503,-0.057077630359619914,-0.057077630359619914
-2158.794117647059,-1651.6666666666667,414.7549019607843,15994.20588235294,9066.382352941177,-10636.274509803921,2016.2735703766564,1845.2983991531578,1260.6820936694482,16266.673636539266,6251.414828927152,18102.47509269845,2937.660595526618,2416.8238758872817,1308.1002127767838,23091.20424703812,10806.023348931236,21184.257432366714,16969.0,3467.9607843137255,80.0,62098.0,18996.725490196077,629.0,5901.194951240945,5901.194951240945,53646267.16523524,53646267.16523524,12.460859279682722,4.620122848615515,230.6561209614671,142.3234370802431,-0.05693499123092331,-0.05693499123092331
-3738.3627450980393,-3147.3529411764707,552.6666666666666,8120.5392156862745,10371.313725490196,-7436.764705882353,3195.79060714667,4199.581842676088,2004.278691717815,22741.859238592697,11855.774371572319,22744.814243928377,4854.653313483636,5225.614702559675,2090.259637686471,24242.069376537613,15683.090164187644,24021.5306682788,25966.0,6362.794117647059,31.0,53432.0,22148.382352941175,84.0,552.1013499937196,552.1013499937196,8601137.520944558,8601137.520944558,3.6480974079883124,2.0251719965979196,146.86229599992723,26.934841513653815,-0.055289318519380876,-0.055289318519380876
-2334.5742574257424,-2500.7425742574255,958.8415841584158,12614.10891089109,9138.158415841584,-11350.89108910891,2290.0413898375728,3584.485561957076,1357.4178853274539,18771.54390402169,9101.513871387022,21027.461688842937,3218.86449445505,4292.214636425876,1667.2154558537488,22830.833113216966,12698.069845530863,24075.663785509038,23795.0,4107.247524752475,288.0,68529.0,18962.26732673267,37.0,3819.110177384653,3819.110177384653,19759961.412944984,19759961.412944984,12.393373079123696,3.812950246559014,299.43503716276854,112.12999803119718,-0.05686602500206585,-0.05686602500206585
-2538.156862745098,-2003.313725490196,714.7647058823529,11649.35294117647,8848.235294117647,-10749.098039215687,2764.3716076858555,2509.584626907761,1450.5099000163557,18905.672454587264,10794.89107981469,20653.387562655356,3728.651207008965,3218.1545527662583,1623.1339995182643,22086.004631182786,14007.490410771057,23375.845479099684,24256.0,3862.9411764705883,26.0,53159.0,21604.254901960783,140.0,1420.5245435002141,1420.5245435002141,4210991.872636289,4210991.872636289,12.23763610298422,1.7743967886051641,311.6053779107832,23.782870296691808,-0.056705620406951575,-0.056705620406951575
-2684.4411764705883,-3299.2450980392155,726.2450980392157,6564.205882352941,11404.43137254902,-7366.0392156862745,2871.9326596177348,4107.952291788478,1960.6982864675433,20394.963594067358,10278.678353337582,23422.844450030396,3912.632671433472,5267.075814648475,2096.6795340794097,21382.79167906277,15448.560754716178,24578.207122427404,23824.0,5423.892156862745,80.0,45951.0,17642.598039215685,196.0,4416.8350057242415,4416.8350057242415,54997567.65444128,54997567.65444128,5.498214693800669,2.3006864584431974,196.95086794437466,34.920876888615005,-0.056825638509516864,-0.056825638509516864
-3248.078431372549,-2845.8627450980393,536.4411764705883,9854.813725490196,11884.43137254902,-6602.754901960784,3499.92426330113,3449.1792355975135,2197.8068313766025,22119.43850840893,13384.693580340987,23849.07973630905,4763.730386585541,4467.661552210288,2259.7387646172124,24104.095569132693,17809.863511934207,24737.67790333239,27058.0,5557.5,206.0,71396.0,25911.764705882353,606.0,4741.899849690989,4741.899849690989,29529560.000757262,29529560.000757262,5.299789525795157,2.731404962425288,193.41373510236855,68.48844350768124,-0.05721458926752323,-0.05721458926752323
-3012.8333333333335,-1864.6568627450981,462.7549019607843,10382.666666666666,12153.382352941177,-10226.098039215687,2380.3015108190407,2576.6902777191535,1145.2630533833183,19828.01866151519,12113.606459474642,22766.469601491375,3858.2974338735594,3172.0418255655545,1232.0222933748191,22457.547126985715,17018.285968449396,24967.02266716528,19934.0,4424.735294117647,72.0,74346.0,25201.107843137255,369.0,480.92801458858827,480.92801458858827,20300798.670892183,20300798.670892183,8.370178701410975,3.320335351352504,242.2161528279786,79.88205416261971,-0.05723255991684493,-0.05723255991684493
-2532.8039215686276,-3291.950980392157,783.9607843137255,9557.980392156862,12302.696078431372,-3850.323529411765,2457.727288737566,3567.999236085638,1574.4782606125118,23375.77685012385,11573.399440490604,23653.947339254228,3503.373256801306,4863.304318275473,1758.4281528192873,25256.993930627705,16806.66823924128,23919.678494585034,20802.0,5093.8725490196075,53.0,56530.0,23105.254901960783,435.0,6572.255803027448,6572.255803027448,61799886.81904586,61799886.81904586,4.9946973707916875,2.5460949794209644,179.60343962647443,44.32089765254297,-0.05719734901427755,-0.05719734901427755
-3196.1666666666665,-3084.6372549019607,485.2843137254902,9788.656862745098,14217.745098039215,-5956.28431372549,2772.957470887101,3225.2874427242564,1848.808820995098,22121.054357890513,12532.355451899604,25403.90652696003,4235.615529266639,4469.705902287216,1908.6347779725368,24186.098518347593,18839.909637183904,26026.076067674745,21825.0,5795.519607843137,198.0,86077.0,21647.019607843136,92.0,650.3485852198642,650.3485852198642,31955290.549901668,31955290.549901668,5.243086777300535,4.519093580067195,181.85261711668224,154.1295194003065,-0.05736224359019059,-0.05736224359019059
-2763.6732673267325,-3339.4950495049507,880.7722772277227,7941.653465346535,18359.148514851484,-8233.732673267326,2456.798622704769,3755.586598727797,1782.312060369181,23271.801691801564,10126.228756482937,24273.060178430755,3715.961103239925,5015.10700852242,1986.9550165073597,24604.411420646415,20881.42966967312,25706.883187925054,21553.0,5222.39603960396,56.0,68154.0,25688.0,211.0,2684.5880553845777,2684.5880553845777,15088622.62833288,15088622.62833288,5.001960935078316,2.709325564426162,176.79952609300318,78.1272062269874,-0.05587772039965843,-0.05587772039965843
-3065.3529411764707,-3332.725490196078,478.5686274509804,8895.088235294117,16000.029411764706,-7504.666666666667,3277.3064846074135,4127.320205164907,1994.5054499573603,22052.221253650052,9305.238252928459,23593.571749890085,4509.658091035197,5286.676553411619,2044.7231319360844,23899.766833918828,18437.264265026723,24866.654007513993,24999.0,6108.666666666667,204.0,80653.0,21078.941176470587,848.0,-653.2210957045743,-653.2210957045743,65402196.32251434,65402196.32251434,5.287800197389328,5.04419029713813,186.6776487987231,161.05430465904755,-0.056658108150795326,-0.056658108150795326
-2462.8039215686276,-3225.7156862745096,997.7450980392157,5721.843137254902,16778.20588235294,-7563.803921568628,2673.549552367719,3920.1131050662793,1704.7246266784482,22710.191551888784,9750.62451064667,23795.818983989764,3638.786465454722,5031.0090799704485,1961.9047017690564,23490.702013733844,19393.406933800983,25077.33427173771,22925.0,5102.754901960784,68.0,70929.0,27071.12745098039,34.0,3345.8838649010536,3345.8838649010536,62801746.1034093,62801746.1034093,5.266648152299656,2.953020613472381,191.37106167807073,87.27238974185221,-0.05605843716842622,-0.05605843716842622
-2581.107843137255,-2071.450980392157,223.5,12509.823529411764,13774.235294117647,-4843.009803921569,2726.3347342223183,2128.427133359253,1164.9981917431055,20430.53350182626,9985.046006188888,22659.65767496194,3755.1458040672564,2930.3489352554825,1178.1969899209655,24155.213507403227,16935.493140784787,23243.41551270119,21018.0,4429.901960784314,9.0,84557.0,23800.99019607843,235.0,5629.330671749677,5629.330671749677,56043167.65497012,56043167.65497012,6.749179308496454,4.599525742260159,204.2855747418703,135.99185447852358,-0.05692401761188253,-0.05692401761188253
-2156.8823529411766,-2619.0196078431372,1193.8921568627452,9831.049019607843,13134.35294117647,-9752.813725490196,1971.6862543422344,2850.6395159575272,1563.563782769577,21538.570036323385,9678.555395648926,22919.010633184476,2870.1616474256184,3806.853752141797,1957.7223736160504,23829.04978748649,16107.087113271282,25051.88684432341,16935.0,3679.950980392157,48.0,63377.0,23067.62745098039,44.0,2760.8999812156394,2760.8999812156394,37956860.17737806,37956860.17737806,7.307400961121358,2.7749555340142744,198.52887609393267,84.37502006356021,-0.05588014959573845,-0.05588014959573845
-2209.4117647058824,-3151.9607843137255,958.3333333333334,5578.4607843137255,13164.43137254902,-8806.607843137255,2136.716141590492,3498.683206072751,1225.9172685126325,20589.779677797724,10937.759036906287,24797.057919804018,3042.1885697828866,4685.326366099031,1569.4110735072118,21304.570450685816,16983.8729595426,26386.832807440973,19118.0,4481.980392156863,12.0,55162.0,13513.872549019608,56.0,-2002.4846946004095,-2002.4846946004095,387083842.31647956,387083842.31647956,5.663074385531594,3.3755351365176627,192.6287970192789,121.45054058752834,-0.05471795803319432,-0.05471795803319432
-2714.450980392157,-2791.225490196078,999.5,8649.93137254902,14955.009803921568,-3774.549019607843,2746.0416179997887,2673.1508887726272,1797.1197932999871,24169.07771333284,10765.107004245687,25205.536151231074,3849.1649310813723,3866.474518974922,2054.9868779696503,25576.19354871198,18333.223591739286,25483.472922199413,21306.0,4560.568627450981,17.0,78688.0,24933.41176470588,246.0,934.663381070802,934.663381070802,3240181234.4175067,3240181234.4175067,5.923077248184012,2.6825197518929,192.98626611512248,100.50670243897251,-0.053328995920816316,-0.053328995920816316
