ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2524.7042253521126,-1869.0422535211267,457.76056338028167,10805.830985915492,8061.760563380281,-6389.140845070423,1602.158887232553,1983.6113017033942,1751.740265205045,22652.292745662315,7159.80352014771,24193.500340134993,2965.479349894025,2741.7791694599523,1807.0374439794164,25069.812131523027,10796.57749304752,24916.341582284316,11598.0,3994.521126760563,92.0,38066.0,14684.704225352112,14.0,-336.2550965136002,-336.2550965136002,19177619.951279745,19177619.951279745,2.7216934050940096,2.5717488820519425,38.75943727583395,52.28257371938709,-0.09701528911419129,-0.09701528911419129
-3773.3194444444443,-3355.7916666666665,-252.54166666666666,6618.75,8726.986111111111,3217.9444444444443,2701.2103984039018,3456.617897668927,2350.17094802263,23302.60228894258,10047.585478593855,25069.213804601477,4627.266911411578,4821.060788353534,2363.632794262068,24138.4054764279,13262.176650681777,25335.617488582706,20575.0,7452.263888888889,111.0,63158.0,24034.402777777777,875.0,-276.56693804180003,-276.56693804180003,67078585.20619182,67078585.20619182,2.536867873627772,3.130256386587704,62.802542682451445,52.46231874667581,-0.09741985113575048,-0.09741985113575048
-2735.4305555555557,-899.8611111111111,157.375,21061.902777777777,7255.625,-16886.166666666668,1221.2934092052596,1205.446183163598,1540.9780882715322,13569.549689859106,7417.053448935522,19942.8887311758,2961.3582774163315,1509.4854623715696,1547.7421682710738,25115.63368286109,10398.032639104807,25912.382864611704,10306.0,3571.3333333333335,162.0,52376.0,16965.805555555555,119.0,4198.125311653739,4198.125311653739,62457368.67017613,62457368.67017613,3.602377855199459,2.6730259756266572,36.88848767834014,65.18365062482285,-0.09377328337757632,-0.09377328337757632
-3689.9859154929577,-2829.056338028169,286.7464788732394,1915.7042253521126,10163.760563380281,9253.323943661971,2233.74930827632,2716.2632817138906,2014.0867064125002,22456.03082571595,10121.945578551862,21150.22715427789,4312.171285696232,3927.8986013561007,2034.4368670954582,22502.54503321415,14426.406799367785,23179.679199131464,15367.0,6232.295774647887,258.0,52446.0,22115.859154929578,408.0,-6567.008375098304,-6567.008375098304,584832879.302322,584832879.302322,2.096098733783725,2.001455891691062,42.02468375079881,23.083896193386053,-0.09729625240401647,-0.09729625240401647
-2951.7638888888887,-1320.6527777777778,229.04166666666666,1951.3194444444443,11004.027777777777,4310.847222222223,1893.2924022877692,1395.3900747496264,1858.3775298304342,24076.27941176939,9621.779115887433,24378.587859018182,3480.899446742657,1931.6406562815973,1871.8517829203845,24131.44680212707,14656.590923540167,24841.112727526248,11637.0,4044.0416666666665,24.0,39456.0,17976.305555555555,257.0,4191.931494283895,4191.931494283895,434103570.26228505,434103570.26228505,3.236067783001547,1.396707682239855,68.11524297197622,8.084110542359888,-0.09621628196260476,-0.09621628196260476
-3797.152777777778,-2833.6111111111113,-23.680555555555557,3887.722222222222,8250.305555555555,2940.2083333333335,2714.2119981843443,3546.861121801073,2334.2509922378244,21030.78275491481,10723.423169118201,26319.854456187324,4669.5706366384,4538.301389286525,2334.5326828344514,21341.091650459995,13433.824452354089,26536.004581040455,27083.0,6761.5,158.0,63973.0,20311.902777777777,190.0,3466.649246697763,3466.649246697763,45788877.82749051,45788877.82749051,3.009236232258132,2.927032898229707,71.28313174997328,77.47020995071857,-0.09529499032514635,-0.09529499032514635
-3247.5915492957747,-1709.8450704225352,-310.7042253521127,5170.507042253521,8389.028169014084,4899.957746478874,1656.391225201763,1427.8842842192669,1922.8420282848742,27585.389832277524,9535.044773412168,24297.29979237468,3638.6387390395653,2239.4230865478235,1948.5587450981793,28002.142258088996,12586.591759756117,24873.26313137898,12607.0,5268.140845070423,1260.0,43658.0,19287.211267605635,566.0,-3196.131504262638,-3196.131504262638,52533708.25641159,52533708.25641159,3.2841568796555225,2.072983642463611,72.4843558899208,19.703225383514575,-0.09711388425761315,-0.09711388425761315
-3279.3333333333335,-3259.652777777778,180.04166666666666,2061.6111111111113,12427.902777777777,5376.069444444444,2839.119194289439,3165.79438047944,2388.134698813063,23080.52633587026,10266.955418865822,25216.173849537114,4352.684111237826,4534.195642558887,2392.8675643577844,23177.683167818515,16068.791819600709,25761.018423892157,20814.0,6687.111111111111,135.0,57343.0,20778.583333333332,99.0,687.3654979839923,687.3654979839923,16033764.167942956,16033764.167942956,2.0525282810952343,2.8508492938379564,47.844301443158436,48.97169730185764,-0.09726748353507655,-0.09726748353507655
-2708.676056338028,-690.7605633802817,452.5774647887324,-1543.8591549295775,10214.549295774648,-373.38028169014086,1960.2459517976915,1376.6876174565666,2235.5438076482183,20104.32355793146,8578.21271769298,25189.80874594243,3344.0232789472093,1534.8899029195895,2275.075590757804,20165.67460307696,13216.147190058675,25188.909075114112,19153.0,3105.0845070422533,9.0,59971.0,15833.028169014084,96.0,1851.5210386235462,1851.5210386235462,55616084.01621522,55616084.01621522,7.378413009262933,6.586163699046477,136.81285642340384,116.25641702673688,-0.09420911885122317,-0.09420911885122317
-3724.8611111111113,-3701.5694444444443,-503.77777777777777,9825.986111111111,8252.25,803.6944444444445,2741.0720135893366,3127.7664736589186,2037.4101985646791,25189.658795520794,10735.973972815194,26883.403859137474,4622.042646084329,4855.864645800306,2104.106203751766,27029.46179968361,13454.466112080074,26905.206672893466,20513.0,7930.208333333333,276.0,64181.0,20374.875,13.0,4452.826452490071,4452.826452490071,35738546.27805202,35738546.27805202,2.6335593539332787,2.463395170870128,67.52995899880843,63.00681017854685,-0.09522510144073171,-0.09522510144073171
-2706.875,-1403.611111111111,170.80555555555554,43.02777777777778,11553.333333333334,-1444.5555555555557,1894.2996428590077,1362.5620971458632,2317.416142808664,23132.46090949158,8859.818969878126,25570.44415527783,3315.2552922479103,1943.9671422120282,2322.232074008874,23132.49127790222,14469.497144376204,25610.805139411154,13823.0,3939.7361111111113,2.0,42164.0,14445.916666666666,112.0,3024.157528107727,3024.157528107727,21663474.703072313,21663474.703072313,3.5496852436153357,2.517505124491685,84.03814746619452,37.46300048614132,-0.09361162517710635,-0.09361162517710635
-3985.323943661972,-3847.042253521127,-485.84507042253523,7021.267605633803,7269.056338028169,1070.4366197183099,2717.576823279951,3635.6136849058203,2626.6351585175053,23489.670303240793,12653.10475141115,25878.684931523378,4829.017402166049,5290.706723473038,2675.0862379148994,24461.067548364153,14603.669005993655,25917.058669891372,25053.0,8403.084507042253,141.0,65844.0,24011.971830985916,382.0,-2729.9330428603375,-2729.9330428603375,79656072.46218638,79656072.46218638,2.5952146847308426,2.4917703043258794,57.73388956898065,47.8599078236678,-0.0958487596292921,-0.0958487596292921
-3222.3888888888887,-899.8611111111111,-228.31944444444446,7983.083333333333,11721.236111111111,-3871.5555555555557,1367.137931190383,1361.2137800430155,1466.3254809945452,23263.55458701554,10275.413821971717,26782.95595415709,3457.1575551471633,1631.740252000912,1485.7824958586637,24541.006878510732,15465.852208710216,26999.997702160395,10746.0,4359.819444444444,70.0,56476.0,19541.402777777777,130.0,970.0009815908704,970.0009815908704,66923510.000888705,66923510.000888705,4.070214699316067,2.450486925052715,83.61029205165217,31.35987381247577,-0.09392113690256827,-0.09392113690256827
-3312.3194444444443,-3270.0,-125.875,5000.375,8837.347222222223,2528.2638888888887,2734.292454932297,3173.363904789714,2564.7191037967896,22774.46690199184,10616.322514829388,26757.819963009635,4297.2567783929835,4569.96527764587,2569.255239580356,23317.40786080696,13767.485017545265,26900.45184125889,22328.0,6930.888888888889,14.0,59509.0,21477.76388888889,1.0,1694.8957257744207,1694.8957257744207,93747500.67356096,93747500.67356096,2.2322827241568506,2.2775052800065794,53.39146596102345,60.52640385037636,-0.09522024870838855,-0.09522024870838855
-3481.169014084507,-1153.2394366197184,-330.7887323943662,6902.605633802817,11828.394366197183,-3269.042253521127,1638.0751177661302,1511.5835722970796,1937.850665585175,25418.77546744188,9914.823107925207,28626.614995949825,3828.119549033199,1903.525661414096,1968.9103013209838,26311.581955481128,15527.53971515236,28766.882730462283,12195.0,4965.197183098591,2023.0,49271.0,19255.704225352114,914.0,3822.6799037807923,3822.6799037807923,135769046.6587338,135769046.6587338,3.569934751627835,2.2301730838188347,86.07334611903597,38.22979726883533,-0.0940338392778171,-0.0940338392778171
-3553.125,-3585.7083333333335,-374.6111111111111,6753.736111111111,5765.777777777777,6912.833333333333,2222.5300385714545,3238.934781540547,1910.5647243160213,23721.97105674668,11273.289623463921,21966.779160679398,4175.464776192253,4825.622528924809,1946.445050170524,24552.620275701283,12683.574317684357,23179.35671921606,19247.0,7622.111111111111,156.0,70079.0,21745.375,501.0,644.7377463885091,644.7377463885091,241660978.6501255,241660978.6501255,2.624836314309106,4.58716219308805,58.8284842996011,94.17151695953301,-0.09484240215193326,-0.09484240215193326
-3055.1666666666665,-1172.9166666666667,23.63888888888889,14660.902777777777,5039.388888888889,-11324.402777777777,1337.3774276072766,1182.2713074197452,1473.2564162752792,16527.210195473246,8486.899569357978,21050.710278776703,3351.0598447854277,1657.7199786989895,1472.9561640154507,22120.82726659049,9754.907304930057,23842.665259001096,12548.0,4221.694444444444,46.0,45058.0,16038.361111111111,72.0,-110.58885245559213,-110.58885245559213,877529017.3988128,877529017.3988128,3.615173347309274,2.222871499663823,58.55983088707581,36.069823311635716,-0.09419245508680629,-0.09419245508680629
