ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2950.151785714286,25.794642857142858,-939.5892857142857,-7677.035714285715,917.8482142857143,-5470.866071428572,2069.572768180654,1459.1070279657538,1332.3972830423618,16332.69104822907,19084.760486323794,20212.12779370097,3606.2111312587185,1459.3550403957809,1630.8538462588065,18000.369355833467,19102.223840946972,20869.271257341497,11154.0,3863.9464285714284,431.0,70022.0,21287.839285714286,338.0,191.44756782663947,191.44756782663947,14992485.361521434,14992485.361521434,2.607077275444988,3.835321626662278,71.84040767639065,98.94769976438444,-0.056735761658857305,-0.056735761658857305
-3546.973214285714,-1447.8392857142858,-704.7767857142857,-6000.526785714285,750.7232142857143,-5244.964285714285,2371.561499053193,3021.1932430242523,2070.529481128956,18564.886359538094,19289.42671268102,20771.242148299152,4249.384380833467,3342.613848365634,2187.393085142351,19451.875904992154,19296.72223068504,21357.21702919514,18481.0,5789.553571428572,34.0,45578.0,21117.160714285714,182.0,-116.21134074754572,-116.21134074754572,21542594.6272726,21542594.6272726,3.2224773957713078,2.3641896834976577,102.91879681601564,35.61932080017013,-0.05726641781865033,-0.05726641781865033
-2612.6071428571427,208.70535714285714,-953.2321428571429,-5834.616071428572,-3477.285714285714,-1238.892857142857,1810.0537797215416,1365.6131616167393,1418.6039788753876,12979.572813960998,16847.89838747036,18419.184917873004,3162.357741012686,1379.486773741804,1706.1119436560175,14218.991613017832,17233.665109003534,18453.70397682497,9337.0,3362.776785714286,39.0,59072.0,16044.455357142857,534.0,5556.878547711408,5556.878547711408,57977283.132471465,57977283.132471465,1.8487071784591287,4.586390161134246,68.97357847065643,150.79621847433035,-0.05709541393848207,-0.05709541393848207
-3195.29203539823,-742.5486725663717,-556.8053097345132,-9521.884955752212,1211.2477876106195,-4768.504424778761,2006.17104903026,1685.6432343865645,1726.4338841090682,17386.67024593205,19036.247297640308,18677.309469863903,3756.1329766201166,1836.8007440795877,1813.150743724588,19745.098124743574,19063.92141382686,19254.435077416383,12613.0,4494.646017699115,12.0,60597.0,24213.353982300883,795.0,-31.410470583536128,-31.410470583536128,6857286.029258282,6857286.029258282,2.8940521964205583,2.591492953543462,60.47614395871283,46.701336181855076,-0.05593959601050489,-0.05593959601050489
-2891.776785714286,-364.7232142857143,-883.5089285714286,-5543.455357142857,-5328.428571428572,-1536.9910714285713,2006.835079498507,2217.995826129376,1844.9618572703473,15356.45769601601,17694.784197736983,17086.932437424013,3499.493732517401,2250.6386494408966,2044.1545514850736,16274.742231610218,18501.738599771797,17152.598372247947,13223.0,4140.008928571428,546.0,47789.0,20859.73214285714,1273.0,4054.699423194793,4054.699423194793,54854551.0697225,54854551.0697225,2.5623197403418043,2.5064736596306223,102.30108939022806,56.56148954956902,-0.05662887367931975,-0.05662887367931975
-3217.5446428571427,-730.6875,-234.44642857142858,-8921.57142857143,-2465.9464285714284,-2801.848214285714,2042.7232059883263,1847.6190094687786,1847.1912772127455,19865.61361073483,15503.137879031952,19795.028144625758,3792.8534831499696,1987.6918528247063,1862.6901341109547,21735.573789215425,15733.845024341634,19996.47338929864,11581.0,4182.678571428572,269.0,61975.0,25335.348214285714,704.0,2316.037348880165,2316.037348880165,21754326.37503743,21754326.37503743,3.131624890584302,2.699706283132142,87.83820286570379,27.877053247274656,-0.05711784035268151,-0.05711784035268151
-2787.9375,-608.9732142857143,-785.4553571428571,-4418.714285714285,-4919.151785714285,-2421.8125,1906.4775828633963,1763.28932668323,1542.8354242068604,17197.637018302885,18153.847370535863,18373.989153112114,3328.157328816825,1869.9268869397006,1741.4790178589167,17716.91193817365,18786.60418998259,18570.415353026667,12101.0,4183.794642857143,30.0,58690.0,21224.25,310.0,-680.0499124883758,-680.0499124883758,21769370.528533038,21769370.528533038,2.184653392053548,3.3932647109866743,62.70741173811944,75.80645571203756,-0.05727059734863571,-0.05727059734863571
-3182.0884955752213,-1159.796460176991,-589.7345132743363,-7711.9646017699115,-3258.4601769911505,-2799.5309734513276,2157.5865336475817,2758.1504625284983,1874.6566382040767,20950.59190392722,15926.656539589196,19781.118582554835,3814.470081151509,2994.3392891856897,1972.388238362787,22277.9803885965,16295.145574978289,19998.498593423217,17838.0,4947.0,151.0,59668.0,26263.938053097347,871.0,1758.5439472635983,1758.5439472635983,32072681.48133653,32072681.48133653,3.748080278254867,3.691752642503475,138.2636910519736,25.313543084235995,-0.05634453541188585,-0.05634453541188585
-3015.973214285714,-912.3303571428571,-1002.0535714285714,-2571.3571428571427,-2910.6428571428573,-2236.375,2257.0961524065656,1893.1667687880276,1819.2079252852886,15909.189033879058,18372.364788725034,19781.0892883021,3724.4864279234143,2113.458233643888,2086.8250448605277,16103.815168528943,18590.54642438309,19931.692511550544,14450.0,4930.357142857143,1115.0,56912.0,19012.678571428572,481.0,325.3209756088974,325.3209756088974,30500049.35138678,30500049.35138678,3.1724000235772314,2.7902946683965775,98.53106549398721,30.92288776067327,-0.057187698953041266,-0.057187698953041266
-3136.401785714286,-295.48214285714283,-781.125,-3700.0714285714284,-1573.5892857142858,-1609.705357142857,2137.5924470348664,2690.0068417812745,1651.8621114149778,16277.532616197788,17662.879739951706,21706.04483265816,3740.1298595197773,2703.198720299448,1848.4435924002967,16746.47984652297,17707.479724580473,21787.807318339113,15994.0,4239.473214285715,141.0,44756.0,18655.241071428572,41.0,2599.875920159442,2599.875920159442,11228303.004504306,11228303.004504306,3.969083943346558,1.7963148485212688,145.9157834936052,27.331478107051392,-0.05663949875387659,-0.05663949875387659
-3141.026785714286,-718.4285714285714,-1022.7232142857143,-1072.5,-4414.026785714285,-1862.3125,2723.3276776292787,2324.0073085725944,2223.671786088599,14754.375238730641,22267.0956646403,18094.053945100663,4117.008020959257,2432.9469050633106,2451.136855405787,14797.102809454675,22647.258257071648,18220.41842985305,19172.0,4936.785714285715,58.0,51843.0,16666.839285714286,22.0,3.829055908035219,3.829055908035219,8854460.084480986,8854460.084480986,4.0159463963267985,2.1002359606049743,116.36719446473352,53.97624893964277,-0.05635515213447178,-0.05635515213447178
-2750.4553571428573,-137.25,-1146.625,-8274.63392857143,-1294.3839285714287,-2567.4285714285716,2078.4390758476097,2629.632652640825,1657.927436562027,13150.848985176983,20329.82185640614,20411.62338813161,3409.9713512097765,2629.4195007100493,2002.405615753212,15712.015347395309,20352.755247184243,20610.365834245364,18023.0,4084.2053571428573,45.0,54503.0,20568.446428571428,407.0,786.7395584409466,786.7395584409466,33117917.779491056,33117917.779491056,4.75911749476281,2.113319089719779,179.37936629616215,44.961238892177185,-0.05663135629789777,-0.05663135629789777
-2518.9380530973453,-767.566371681416,-910.29203539823,-5176.070796460177,-2814.451327433628,-4118.796460176991,2553.580716815888,2413.901609349225,2313.6495763862054,15231.25575768785,15203.852972861063,17928.238077781138,3572.738812097664,2522.549649563567,2471.230557642599,16183.408368050274,15411.557283501717,18464.154903032682,16381.0,4217.469026548672,6.0,43336.0,22183.40707964602,64.0,3160.819300067608,3160.819300067608,63820739.98762071,63820739.98762071,2.7091840821631417,1.6947886332063604,106.54876404114587,-11.249288813929718,-0.056452877398267404,-0.056452877398267404
-3469.0803571428573,-1223.580357142857,-1094.607142857143,-3972.2321428571427,-4408.276785714285,-500.8482142857143,2829.8344887289563,3763.843239607662,2252.98240686935,21260.690710901676,20521.223660698193,22187.89224896955,4417.876296730624,3935.7280809001168,2508.3246115969237,21685.495858819027,20931.974611865593,22200.19616849461,23130.0,5852.25,117.0,98304.0,22687.64285714286,637.0,1451.3774923606481,1451.3774923606481,94226016.79524603,94226016.79524603,3.6020432668324123,9.79480831251392,143.3757181925259,155.22454648102317,-0.055783145189888306,-0.055783145189888306
-3162.625,-1246.9732142857142,-1130.767857142857,-2283.5535714285716,-2356.3928571428573,-1098.6607142857142,3074.0496990640618,3298.9965098514567,2694.214287932941,16676.43225377474,17409.2077299072,17363.506340395787,4408.206683075816,3510.1161114799934,2904.831821416566,16851.047543211414,17530.08417845081,17411.073795555683,24134.0,5572.330357142857,1.0,37190.0,16669.89285714286,575.0,698.230437792702,698.230437792702,132680442.71695608,132680442.71695608,4.208156602577165,1.8560385106697022,149.41409984595228,31.84668039230315,-0.05579774742282786,-0.05579774742282786
-2671.8660714285716,-26.330357142857142,-1471.4642857142858,-3271.9910714285716,-1316.4642857142858,-5125.142857142857,2488.830278571002,2493.21825418002,2098.9180783152087,16071.77556385577,17634.431148606345,18728.803584661466,3654.689952894187,2493.3579605910695,2551.318006722912,16420.459845168334,17686.26632699185,19393.464781061833,13793.0,4234.785714285715,11.0,36591.0,17357.758928571428,172.0,-348.2613129482641,-348.2613129482641,513885928.36078745,513885928.36078745,3.2119021449842156,1.6508190023476776,125.60936336732799,17.43515586453289,-0.05469867862337807,-0.05469867862337807
-3030.3185840707965,-1038.1238938053098,-957.6814159292036,-3206.221238938053,-1215.3097345132744,-4532.274336283186,2901.8439133532024,2961.1735852229313,2428.2805840916394,17800.961591682943,17058.714486810833,21218.117619531506,4198.666330604542,3148.51854192564,2609.1012048874477,18085.4891989786,17106.592820065147,21684.670504616974,22804.0,5131.6106194690265,14.0,49508.0,23421.82300884956,502.0,6872.933559300595,6872.933559300595,2929287579.760924,2929287579.760924,4.671150893939028,1.8732921749975333,172.85080057423843,-10.871343645195813,-0.05403606295090095,-0.05403606295090095
