ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3889.0116279069766,-3244.4186046511627,-899.0813953488372,-8740.476744186046,-5958.279069767442,-1507.5,3394.9620418618206,4937.417733401916,3048.3511575832586,23124.294782872228,17381.621935988864,23749.81609971641,5129.854548234922,5916.707583437514,3175.9747176224096,24603.995974609585,18443.347537671918,23793.461911958377,32084.0,8112.162790697675,138.0,61844.0,30977.488372093023,1570.0,3380.755341175381,3380.755341175381,27790402.4323591,27790402.4323591,4.558725602157834,2.411019694769295,121.32640085991609,20.731169449830634,-0.05614614298654254,-0.05614614298654254
-3492.835294117647,-1416.070588235294,-60.07058823529412,-6023.070588235294,-6359.2,-5361.176470588235,2829.5816926028792,1981.460703991849,3465.196900621924,23138.481691084693,17527.272086182125,20829.16288766828,4461.540291925042,2424.3486402355097,3465.4557055398677,23821.201663520624,18714.10266900025,21499.974644581493,16774.0,5030.882352941177,107.0,70277.0,29885.376470588235,399.0,1792.3963181279075,1792.3963181279075,7219235.20556619,7219235.20556619,4.580378348996895,1.930018936178462,108.87316582553439,37.58070351753124,-0.05668633516323203,-0.05668633516323203
-3266.8823529411766,-1874.1882352941177,-892.0117647058823,-14366.729411764705,-2368.9176470588236,-3926.6235294117646,2370.5106953841387,3268.397287286481,2478.7418757033083,22028.84359559075,16854.103806641317,21343.201305268743,4005.080666001182,3754.6056579964325,2632.182871798279,26134.73199268383,16991.602793213857,21679.330674224075,18754.0,6055.694117647059,58.0,63464.0,31912.2,2675.0,852.0426205996614,852.0426205996614,12525797.132622428,12525797.132622428,3.4562163137799966,1.9541099324597677,71.42243919637613,6.994078758120852,-0.056250785513486945,-0.056250785513486945
-3470.3372093023254,-1151.0813953488373,-705.4418604651163,-6363.546511627907,-6813.930232558139,-395.19767441860466,3035.072106717071,2997.852997784652,2287.177270947995,20859.309335846643,16278.56528655022,20778.30258431884,4586.225104517039,3204.030976754126,2393.6365930389024,21707.764984897338,17704.406669947562,20781.596296712505,20671.0,5326.860465116279,830.0,70140.0,26043.162790697676,1337.0,12664.620175503047,12664.620175503047,285892360.0404693,285892360.0404693,4.694662917800173,3.347590697349429,130.64664470095389,82.45072202363521,-0.05718486627145815,-0.05718486627145815
-3761.9411764705883,-2312.2705882352943,-589.0823529411765,-7894.541176470589,-5780.541176470589,-1864.7764705882353,3342.379526359805,3018.0765957286976,2870.167101712741,23271.912527705517,18640.520522578732,24193.446376422355,5023.912596420303,3798.6170564004565,2929.5597741961565,24465.325052119835,19565.0454896421,24254.863217386275,24297.0,6663.294117647059,678.0,61848.0,31711.764705882353,1514.0,2357.592347878509,2357.592347878509,55988798.93804853,55988798.93804853,4.108082567697491,2.243661249890161,111.78668793491269,5.080589859283157,-0.055298689112525876,-0.055298689112525876
-3197.1176470588234,-889.3882352941176,-518.9058823529411,-6070.870588235294,-6417.670588235294,-2607.458823529412,2522.0773212512813,1980.1765895244782,3011.9323875712466,22089.00878471356,19497.638397976276,20211.611625651578,4064.235274280499,2156.597887196133,3056.146067882766,22815.184853642593,20565.164478969255,20342.625971387388,13213.0,4742.329411764706,164.0,58876.0,27271.36470588235,609.0,1121.4760816757423,1121.4760816757423,4965523.943621405,4965523.943621405,2.1096788399177493,2.1191442474729163,48.04844697678767,7.8889286366630635,-0.05648887742394462,-0.05648887742394462
-3431.0348837209303,-1679.4418604651162,36.627906976744185,-3080.1511627906975,-4134.325581395349,2299.093023255814,2784.1084713747523,3618.9523617320297,3666.2438908853896,23402.47695948533,15844.51420220251,20749.703936627975,4430.906811750683,3986.592500800886,3666.4537235558755,23564.117010334678,16367.059575952875,20894.856770072878,15234.0,5228.686046511628,3.0,80473.0,31235.267441860466,67.0,4203.626465269656,4203.626465269656,29765615.95763138,29765615.95763138,2.1289452396146435,2.878465776426279,41.328629420402606,38.441671248705056,-0.0567685537517635,-0.0567685537517635
-3853.8,-1679.6,-217.45882352941177,-7872.964705882353,-3253.3529411764707,-7545.411764705882,3178.7282095387845,2109.76388375014,3237.9198765678993,23156.259173302624,18884.18778940896,21219.313180463705,5005.153540572544,2687.2383856250026,3244.6011193256736,24348.613559273217,19135.414811593833,22406.35383362601,13941.0,5755.988235294118,218.0,80654.0,29667.517647058823,243.0,3262.0291958564417,3262.0291958564417,34602878.679645166,34602878.679645166,2.046316921395627,2.6685419403692725,37.59963948994878,33.757037606276015,-0.056037640487846666,-0.056037640487846666
-4041.6046511627906,-2807.5232558139537,-527.2558139534884,-7800.360465116279,-7518.96511627907,-2480.3255813953488,3204.507037941081,4549.257710082365,3211.040633126513,23983.007861626455,15990.676845548414,23798.490360447264,5170.9263890458,5342.8935882486785,3255.7012997952334,25129.846735806335,17696.295561303876,23892.449028053605,26215.0,7535.383720930233,111.0,72388.0,35216.27906976744,297.0,3705.0455186582526,3705.0455186582526,46930845.766592644,46930845.766592644,3.531664684050242,2.2801480621800616,100.46142344126253,32.43734525388644,-0.05573569763474835,-0.05573569763474835
-3484.894117647059,-1238.729411764706,-637.0235294117647,-6946.058823529412,-3594.329411764706,-2573.3764705882354,2418.602548158352,2068.5355117975796,2809.7633608680517,22719.48320111861,20500.470247754554,17472.574989148343,4241.594988569609,2406.4018881015745,2881.165803669635,23668.163499171824,20810.795519746618,17607.014190206064,15051.0,5427.117647058823,180.0,78102.0,23148.564705882352,367.0,4945.78230480426,4945.78230480426,49885362.26535077,49885362.26535077,3.218156567567253,5.323600625523894,80.2700555556328,108.01920813733638,-0.05555063835986956,-0.05555063835986956
-3476.9176470588236,-1849.0823529411764,-491.8235294117647,-5466.658823529412,-4092.9764705882353,-1765.9058823529413,2946.5439706767124,3773.345314227767,3042.974663223095,23314.064620319426,18040.466987568358,20561.323572362013,4565.738847495487,4204.000819947309,3082.2349587882604,23919.5074600087,18516.345281304046,20605.864666614296,17543.0,5937.376470588235,51.0,71444.0,27537.729411764707,236.0,-234.65480199407796,-234.65480199407796,87891618.58666918,87891618.58666918,2.6792571396520373,2.462842744774426,59.90848934901244,56.96518878401288,-0.05725624731219806,-0.05725624731219806
-3093.8488372093025,-955.4883720930233,-304.1511627906977,-6338.46511627907,-4425.96511627907,-3839.0,2595.7410910817125,2163.877225999825,3350.2985064537943,22652.95017560366,18496.43028236054,21289.893764959368,4042.80879938343,2360.6888628060974,3364.201282242467,23487.976968435734,19032.675674059952,21616.45388059968,15427.0,4669.116279069767,237.0,77910.0,30519.63953488372,285.0,4280.999274644428,4280.999274644428,35709311.14073226,35709311.14073226,5.066070489267822,3.057535997621802,125.83994620717792,54.743698133139844,-0.056711604145767786,-0.056711604145767786
-3039.6,-2207.6,-959.4470588235295,-5615.564705882353,-4948.435294117647,-4120.411764705882,2848.0124806402,4400.362151727166,2509.8678484080024,22634.328470786262,21720.9553204614,21368.422990407296,4174.745537860044,4923.677081206687,2687.1932372119513,23235.505605455986,22230.8630599047,21718.72634630959,27223.0,6705.070588235294,54.0,79754.0,31062.270588235293,127.0,2864.4419292992757,2864.4419292992757,85153019.74544889,85153019.74544889,4.243673233229271,1.9370045989610916,102.05435382851508,38.45470922045466,-0.05510479091592545,-0.05510479091592545
-3884.5882352941176,-1411.6470588235295,-459.5176470588235,-7500.752941176471,-5721.235294117647,-1431.1764705882354,3092.7667021826687,3079.3796211460603,2896.344979744616,21787.53051845728,19088.531650270077,20807.336473466486,4946.031010107112,3372.0752869970847,2930.6542353301975,22931.125345259443,20018.46112114574,20840.727026948094,17173.0,5902.952941176471,707.0,47333.0,26278.36470588235,1483.0,2643.366947714909,2643.366947714909,146956266.17558172,146956266.17558172,2.4027451908267277,2.280657072055429,66.64541207770188,-6.00591371107962,-0.05547174050183025,-0.05547174050183025
-3264.5813953488373,-1274.2558139534883,-609.9186046511628,-13490.418604651162,-1787.2441860465117,-5005.139534883721,2591.106980707127,2830.566505741405,2423.9090387040237,21045.64202905068,14690.16845472557,20606.958186795084,4171.9642381798,3099.6315722551494,2500.9363339580696,24840.554013501278,14804.517902897389,21178.29416237075,14992.0,5221.081395348837,140.0,57377.0,30614.523255813954,344.0,4457.583056388544,4457.583056388544,150134217.19748038,150134217.19748038,3.0866202751128125,2.043849442615089,71.18759187760037,-14.656587516647408,-0.055676989504698016,-0.055676989504698016
-3880.0588235294117,-2146.211764705882,-305.6470588235294,-7232.117647058823,-7944.458823529411,1021.5176470588235,3404.584768155716,3440.703319069088,2712.790425111388,22726.567288457616,17236.7432852318,20089.227047103275,5165.721111326085,4046.7945746493933,2728.5459174310063,23812.619862289037,19029.79244701504,20130.17755714919,17946.0,6435.752941176471,536.0,62719.0,27993.50588235294,1196.0,-406.6652816998796,-406.6652816998796,574042171.2054919,574042171.2054919,3.4143436065105828,2.5645500090586935,86.4256416342902,4.343708360770511,-0.05482754077230627,-0.05482754077230627
-3555.3488372093025,-2498.1046511627906,-205.24418604651163,-9177.290697674418,1204.7325581395348,-4375.7558139534885,3100.898734398971,3576.156568562719,3012.542372160197,21068.474573634612,19663.49622885629,21927.573076207536,4733.056168869583,4367.982554111595,3019.20549190107,22926.706659356594,19704.794767405758,22334.124872094846,20276.0,6259.372093023256,29.0,56940.0,29558.24418604651,166.0,4953.707018510871,4953.707018510871,4711866056.975554,4711866056.975554,3.0566318021514265,2.708702776587192,77.65047595382596,-35.515002268932605,-0.05367236096358939,-0.05367236096358939
