ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3355.326923076923,-4624.586538461538,-561.4423076923077,-10335.173076923076,8579.98076923077,31.442307692307693,4716.997416503504,6155.362630000502,3048.3374178249665,21310.06483131215,15098.086777991628,21096.394829165944,5761.598970104366,7634.760469896374,3089.593836885858,23842.69890303464,17392.386141421415,21096.888073928018,20123.0,6212.798076923077,39.0,53240.0,24993.365384615383,778.0,727.670542647984,727.670542647984,1907577.3361547585,1907577.3361547585,2.1586405406952283,1.5900167899238233,79.17129958334031,2.104845732629194,-0.057516091686534626,-0.057516091686534626
3483.7087378640776,-3481.4368932038833,-385.50485436893206,-9967.038834951456,13733.446601941747,6829.757281553398,4710.238558271574,5690.058291384155,3384.6088248193073,19220.976844164077,14875.10792708547,22111.25861144109,5880.0867654254935,6658.61368993912,3404.93385448206,21603.398702631363,20151.526485098137,23118.46052358553,22409.0,5405.9514563106795,47.0,61677.0,26476.14563106796,972.0,-1329.307968694011,-1329.307968694011,4447701.677319017,4447701.677319017,3.6272951420573203,1.7653816839301508,132.87676963915104,17.905853509945043,-0.05637846681018899,-0.05637846681018899
2787.721153846154,-2395.528846153846,-304.34615384615387,-17500.48076923077,4125.721153846154,4899.903846153846,3164.0428460659723,3740.218672978972,2373.5874520099283,16391.36579985816,15308.974742355107,16417.58275188074,4207.001740459679,4447.572322886688,2392.768126604061,23933.851582980828,15825.408189230671,17086.52039114234,20994.0,4011.0384615384614,26.0,57394.0,26932.740384615383,149.0,972.4132944543635,972.4132944543635,13921539.77242079,13921539.77242079,4.472025200685604,1.5188172899006671,164.77496662333198,15.329949761951186,-0.05741472768099459,-0.05741472768099459
3865.5728155339807,-3889.7961165048546,-2.9611650485436893,-12606.485436893205,7518.825242718447,3115.2912621359224,4584.63450823074,4946.379821548807,3622.5196016562154,20966.208881121125,19266.137266970018,20065.988276694272,5998.312282051486,6298.603604683504,3622.527379006332,24387.49557871701,20649.70849250039,20297.170474522914,22332.0,4943.165048543689,44.0,61001.0,28517.88349514563,169.0,4175.605074779262,4175.605074779262,29061469.71755107,29061469.71755107,4.016592548998965,1.7350768942128758,141.3865779419193,21.840689004552555,-0.0574048075192407,-0.0574048075192407
3819.8076923076924,-3871.278846153846,233.78846153846155,-14095.423076923076,5684.2307692307695,1689.923076923077,4546.072225328018,5581.274735800935,3285.230209348486,20942.217260941874,17560.812291021553,19644.28208325545,5942.091869742636,6796.188199871816,3293.0931887816355,25118.721656059955,18444.160370405338,19717.830776697054,20790.0,4628.971153846154,23.0,57414.0,29476.903846153848,1124.0,3282.5150141475997,3282.5150141475997,23767343.887687672,23767343.887687672,4.061308550461688,1.824167648369388,146.53586765476038,-17.06618958782834,-0.057468364638104334,-0.057468364638104334
3876.970873786408,-4096.300970873786,91.68932038834951,-14368.14563106796,5417.9708737864075,1854.009708737864,4588.113259419647,5178.480897607671,3407.990540893905,21663.591858996533,18322.715774697437,19993.415599891498,6010.7967001782545,6603.663266247045,3409.1811305037054,25857.631010323035,19089.731602368993,20077.344225168883,21908.0,4728.883495145631,24.0,59061.0,29640.495145631066,385.0,-1270.195113273114,-1270.195113273114,9089573.268485706,9089573.268485706,4.129814866572552,2.0418973395369133,145.58899406864614,5.2294928395134175,-0.0557977337308382,-0.0557977337308382
3795.4854368932038,-3676.339805825243,-216.98058252427185,-13142.893203883496,7202.73786407767,1085.4563106796118,4312.124479630439,5480.13031761644,3248.5414792464753,20894.799598066547,16398.82152850604,19592.43781681985,5743.8279233967505,6594.510243339877,3256.1178847842184,24548.78579838028,17968.35534774712,19622.222812339263,19664.0,4917.504854368932,11.0,61043.0,28254.11650485437,94.0,143.18717316193934,143.18717316193934,20863826.942674637,20863826.942674637,2.9769957058448107,1.6312920064763405,115.34574385105479,3.2099778121627307,-0.0568087220051991,-0.0568087220051991
3900.644230769231,-4105.990384615385,-0.4519230769230769,-14687.134615384615,4913.346153846154,2904.278846153846,4788.601766924913,5345.036078457303,3524.8427468144837,21190.096982448318,18574.16036017204,19432.110476837923,6180.395616071341,6733.4435505227875,3524.8418526989917,25642.7598373678,19243.998573981047,19657.990114855824,23337.0,4864.317307692308,16.0,57238.0,28983.471153846152,204.0,5846.895247702029,5846.895247702029,65325777.65197254,65325777.65197254,4.503280992696385,1.6025649748432573,156.99678450522046,8.243446078497062,-0.05710261984993752,-0.05710261984993752
4056.5533980582522,-3972.9514563106795,-107.71844660194175,-14847.446601941747,2987.8349514563106,630.7087378640776,4411.705974332856,5184.997304845426,3053.3515302277933,22162.72910260321,18937.924065522824,19562.40644515801,5987.0949801193965,6524.792533992976,3055.1818324162336,26539.149921819568,19206.789167031435,19571.76778086132,18514.0,4580.9126213592235,16.0,62703.0,33163.42718446602,955.0,2694.01879801993,2694.01879801993,17641944.55844269,17641944.55844269,3.075727938726625,1.9119208039467368,119.9969190400438,-22.061134689680753,-0.056491522248878594,-0.056491522248878594
3957.2884615384614,-3793.375,-408.65384615384613,-12623.711538461539,5895.048076923077,2194.4423076923076,4625.075787194371,5542.25247789163,3605.457043761581,20531.500436413025,18493.452048050593,19764.883567282217,6065.923244461003,6722.170210321847,3628.1656787290863,23968.270946270743,19482.268198632868,19890.235433401835,19592.0,4920.278846153846,35.0,59214.0,30925.91346153846,742.0,459.2388717737753,459.2388717737753,45528771.57501985,45528771.57501985,2.9097745708953133,1.626780622961758,114.02071543684556,-10.30077569747395,-0.05728354368915929,-0.05728354368915929
3989.019417475728,-3751.116504854369,-184.55339805825244,-13341.932038834952,6468.339805825242,2163.4757281553398,4551.75511988589,5329.013307659989,3522.19239318896,20549.484843681683,18757.729520681693,20023.574782825126,6027.62573409226,6523.047434669738,3527.0390026498985,24362.42202496152,19917.573814847605,20140.578428075885,20580.0,5453.291262135922,45.0,58179.0,30023.805825242718,8.0,-662.5173066764273,-662.5173066764273,33032972.68647361,33032972.68647361,2.924670114483663,1.6294831855772587,107.20304134538014,-14.078011293689414,-0.057392762526312126,-0.057392762526312126
5316.711538461538,-4265.509615384615,775.375,-11370.759615384615,7395.423076923077,144.10576923076923,5010.779010687703,6062.623863127942,3894.031948039173,23684.883798474602,19249.184797417853,20889.148084792243,7254.336716220698,7409.0053475743025,3960.892572533853,26160.003442020767,20693.88778675407,20890.05745587157,20023.0,5192.153846153846,4.0,56404.0,32315.30769230769,111.0,-2642.27407399314,-2642.27407399314,137946215.46050203,137946215.46050203,2.9586187014210665,2.2620519097066625,119.79336286203508,-36.62527320447979,-0.0563545113319726,-0.0563545113319726
4659.611650485437,-4778.708737864078,-289.97087378640776,-10150.135922330097,5252.368932038835,-1338.8155339805826,4608.559014759604,7032.55861479927,3434.613297276685,23905.71897683139,17628.826395956778,20182.7314362099,6482.013931020339,8397.951586229834,3442.740129888073,26114.496987175608,18310.89581780437,20206.450129474782,19624.0,5531.203883495145,5.0,61665.0,28744.95145631068,167.0,-4451.243003788084,-4451.243003788084,332809236.9330144,332809236.9330144,2.3806484836386903,1.7796798059606016,102.0612339650536,9.31160332705754,-0.055855820980192164,-0.055855820980192164
1701.4807692307693,-1480.298076923077,1.375,-4376.365384615385,7274.3557692307695,11577.85576923077,1941.4412672427793,2087.6543612488595,1670.6375171748261,19984.777066649305,18956.762409564686,16613.397237717032,2580.3238168881053,2495.9881521692428,1670.6727427780518,20513.453430708494,20336.85618124243,20460.607355025862,15308.0,2904.653846153846,32.0,98301.0,36075.03846153846,128.0,-2835.5277901227832,-2835.5277901227832,3366456527.846167,3366456527.846167,9.603989710353952,3.0811256353605216,265.0517293500191,98.77297691021217,-0.05344020900642222,-0.05344020900642222
