ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3192.31,-2174.29,-277.85,-508.03,1858.92,-894.41,2380.5726268146077,2974.9933564394723,2010.3465410906156,4148.765104545087,2621.8101579511817,3120.3034020779132,3931.38803096311,3632.027944551088,2031.669040468944,4189.515216585327,3189.3225612973047,3230.2421720360226,13182.0,3685.19,13.0,10664.0,4227.34,105.0,2670.782672982441,2670.782672982441,9476161.493145633,9476161.493145633,3.2363393610708853,2.3744774371626587,103.51970178331733,41.13400609994107,-0.05669727417166618,-0.05669727417166618
3402.88,-2549.63,-911.35,-689.37,1723.56,-1088.63,2449.1940947699513,3067.44220244343,1963.4391190650658,4244.628812832873,2729.8495242895715,3017.4125858640878,4166.694426040864,3962.9880204209553,2149.047851956768,4315.368481369812,3205.5426092940957,3185.6144540731852,7987.0,3567.44,40.0,8679.0,4984.78,54.0,2227.721152935739,2227.721152935739,5786508.755571493,5786508.755571493,1.6081460618972032,2.165570177895047,8.689511477722162,-21.617191838780833,-0.05716818024924988,-0.05716818024924988
3241.15,-1541.22,-416.07,-1007.17,1723.73,-596.59,2438.4807781229283,2022.8376976702807,2425.8661122681524,4241.977431789448,3152.336300995026,2718.347365407703,4045.6400816187293,2511.698206393435,2454.2257536746697,4371.051188215484,3577.791719762345,2769.9047980029927,14729.0,3898.54,17.0,12359.0,5219.45,84.0,2132.3533277811844,2132.3533277811844,7923461.312656031,7923461.312656031,4.444104129691795,2.6645478600764756,134.10623744855545,24.352363688342287,-0.05591684480570116,-0.05591684480570116
3319.45,-2312.72,-765.15,-501.0,1388.5,-889.92,2291.086083820291,2823.0397890954355,1783.0572153677515,3459.7690341986704,2475.7773844794688,2890.515119617263,4028.9642502757456,3634.449405343263,1925.7512378290194,3502.383325679815,2815.78467926793,3013.3727184004306,8302.0,3642.12,5.0,8037.0,3929.46,42.0,1733.2367983359288,1733.2367983359288,8208689.7173790615,8208689.7173790615,1.7837105877959414,1.994611863503695,7.85227228938966,18.15532675311076,-0.055736004132979224,-0.055736004132979224
2723.792079207921,-1241.7623762376238,-861.7722772277227,-154.27722772277227,2572.3564356435645,-340.7722772277228,2479.943357603009,1998.4389980699107,2270.0007444799344,3710.7220026864343,2596.0026835999884,2684.437644623546,3686.3048645568433,2338.209435943802,2417.7719696095623,3714.3814191238725,3624.7908918861776,2702.364051223768,14106.0,3681.1881188118814,2.0,12463.0,4343.504950495049,121.0,1282.9967288983014,1282.9967288983014,12968071.86978325,12968071.86978325,5.322615849819921,4.778168858209371,155.8869900264993,103.38372708128438,-0.056143662247122195,-0.056143662247122195
3255.46,-2372.88,-296.16,-1069.8,1140.75,-685.78,2421.7773828913346,2920.5128470623104,1518.138785929666,3875.263852126718,2313.048956869482,2812.625877203721,4037.2984977581236,3777.883365060388,1546.9884614954308,4021.642460488003,2577.677080241045,2901.0381038517917,9938.0,3480.62,17.0,8081.0,4014.45,374.0,1154.6590073957802,1154.6590073957802,16473567.592130944,16473567.592130944,2.0253922565302656,2.000209287482475,31.38793180825179,23.119810551560917,-0.05587468689944244,-0.05587468689944244
3165.7,-1670.67,-382.18,-1144.24,1687.38,-520.34,2449.704081945409,2373.133022021943,2357.915230383823,4407.028008377529,2751.897143382362,2786.178781062694,3989.424329398917,2909.7619748013753,2386.982622475497,4554.914809302146,3219.6346904579095,2839.3294525292413,14314.0,3956.73,11.0,11438.0,5100.18,567.0,2448.132772300603,2448.132772300603,25645870.22255829,25645870.22255829,4.307504802708762,2.482189511950338,127.75897165676227,37.157576127246976,-0.055915409395570825,-0.055915409395570825
3152.37,-2316.31,-653.29,-913.65,1354.47,-707.34,2086.257208143569,2421.7625596534035,1313.2258017031954,3789.873733025283,2351.7647768624743,2672.100992411028,3770.53159779891,3368.320847247186,1462.7770267542487,3898.825206392305,2714.529559610652,2770.8939099142717,8446.0,2832.67,2.0,6873.0,4356.2,86.0,1878.114485028609,1878.114485028609,28134386.21203425,28134386.21203425,2.0431393272043294,2.8724966694620484,28.472728284939446,-79.95190282349297,-0.0557362789414636,-0.0557362789414636
3084.86,-1438.77,-507.7,-854.13,1971.56,-425.43,2236.0490113152714,2155.9232136073397,1879.181681770019,3844.8113023568526,2459.5233246432113,2674.740947652875,3795.1645102682965,2600.315567387928,1944.416436877656,3939.8863346548465,3140.0567415255414,2713.1570485322077,11910.0,3616.29,40.0,8271.0,4514.34,100.0,1255.8491652407124,1255.8491652407124,42332278.15420153,42332278.15420153,3.5425446352018684,1.9279971644934921,105.89725757124339,-9.48801983440215,-0.0555074313134091,-0.0555074313134091
3548.24,-2376.99,-528.85,-832.57,1569.34,-514.08,2020.329684042681,2700.5795851074263,1328.689555266768,3893.856180504231,2326.788418753196,2842.2363309084626,4059.600421223744,3605.5179808177354,1431.083802577613,3981.504679138278,2793.5148003903614,2894.8000103634104,8334.0,3153.76,6.0,8234.0,4731.55,776.0,561.011989250245,561.011989250245,194008022.2268815,194008022.2268815,1.9646879845437786,2.345219344950084,-11.068637595089918,-12.928790343839689,-0.05468028882847482,-0.05468028882847482
2931.089108910891,-1321.2574257425742,-527.2079207920792,-1180.6732673267327,1627.6831683168316,-783.4257425742575,2141.6386291942113,1811.7827240006054,1874.6631901035316,3867.621277968021,2946.8288814935236,2350.024048013519,3617.384564724756,2250.7709196347073,1948.6893793084887,4040.750224430808,3356.415718478199,2484.0759901324427,9968.0,3432.3069306930693,61.0,10377.0,5152.158415841584,21.0,1651.0038346172596,1651.0038346172596,1563565981.3444538,1563565981.3444538,2.5327159112163065,1.9672157999316444,76.52187589660987,-4.482105810286208,-0.053418990932333814,-0.053418990932333814
