ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4697.377358490566,-1936.7075471698113,-755.0471698113207,-1274.0566037735848,634.3490566037735,-316.1509433962264,4226.359588151619,4512.584813397675,3952.0666117622554,3187.7312697658786,3458.871474974465,3617.976809757116,6309.727908794393,4915.0688175377645,4017.8517575046267,3419.6082308987075,3520.6705903365028,3634.415410675903,24386.0,5674.301886792453,128.0,10321.0,3765.6132075471696,1.0,3941.299871340983,3941.299871340983,39997491.89216192,39997491.89216192,3.257367594826754,1.8592086605048388,123.5424293219849,61.26932190841712,-0.05733734037937898,-0.05733734037937898
4462.485981308411,-2975.626168224299,-1558.3644859813085,-20.11214953271028,2310.2523364485983,-1402.1214953271028,4711.100546183661,4787.439753683357,4169.515843131759,3557.071532631441,4370.303924614452,4763.880210079722,6412.085878121972,5651.385983341634,4487.428236481347,3557.0639262882155,4924.746719612741,4949.671086023099,25938.0,6299.112149532711,4.0,11132.0,3241.92523364486,71.0,1264.6511578645557,1264.6511578645557,13783454.259787384,13783454.259787384,3.5901608704999237,3.0889538148337805,125.01682979119053,112.44836624859163,-0.05716298456365987,-0.05716298456365987
3718.264150943396,-1330.811320754717,-925.933962264151,-947.7169811320755,1095.9716981132076,220.38679245283018,4127.05124355706,3167.193715503683,3310.1412401548278,3051.098597345181,3701.10091961424,4127.624536925606,5575.4745072623255,3429.1576142540057,3428.02490716607,3196.03028535489,3854.5574850636717,4132.105965188595,28460.0,4763.16037735849,16.0,13028.0,2881.0377358490564,0.0,2577.1983097719904,2577.1983097719904,12524909.244299497,12524909.244299497,8.025441262505872,4.536881858826085,241.2004138861794,155.4572130786707,-0.05631455355709353,-0.05631455355709353
3905.9811320754716,-2458.3207547169814,-1143.745283018868,-681.566037735849,965.1132075471698,332.8018867924528,4091.01935849674,5426.300753324491,3409.792552251224,2961.5323186257247,3140.576777820772,4546.35086877815,5655.184750831553,5969.220929856254,3593.6339822126024,3039.3856473319647,3288.7493379014413,4557.426718275658,19570.0,5068.518867924528,320.0,7111.0,2522.1792452830186,14.0,2168.70374581222,2168.70374581222,13931217.285956323,13931217.285956323,3.5673380414410474,3.3745805318874607,148.06246225440765,88.26751921285558,-0.05633336284150841,-0.05633336284150841
2751.0841121495328,-863.8224299065421,-946.9626168224299,-1819.4205607476636,162.26168224299064,1130.2242990654206,2944.7646708003404,2849.5130413862817,2181.5863234386566,2351.2845547840748,2124.7503634879936,2564.46457602264,4025.8958670971956,2978.5169975464128,2379.3719916747687,2968.1097764166025,2131.0361176149595,2792.488017360648,27845.0,3492.0934579439254,51.0,9804.0,2390.1495327102803,28.0,2038.419227186013,2038.419227186013,12498879.88263293,12498879.88263293,10.888778285193041,5.679153657461419,292.57575203939336,194.85153630485996,-0.056322769529111756,-0.056322769529111756
3581.7924528301887,-1212.2735849056603,-352.4433962264151,-1793.245283018868,267.77358490566036,925.4716981132076,3716.7097755013638,3057.702090104363,2511.7449445796847,1839.8155969348365,2468.0464518698222,2693.5051283276666,5155.989826826622,3289.1958514288267,2536.1407410651655,2548.9481367367175,2482.241033253985,2842.346200681455,17125.0,3721.377358490566,167.0,9326.0,2543.603773584906,34.0,2396.3273808803724,2396.3273808803724,11402325.741427185,11402325.741427185,6.181577093726171,4.043492744115894,214.3884853249654,133.5667920436463,-0.05621578854826945,-0.05621578854826945
5533.188679245283,-2515.8867924528304,-694.2547169811321,6.867924528301887,1938.4622641509434,-1580.1132075471698,5172.659839284128,5231.083185393817,4143.3789050713085,3993.9254109630897,4625.4255191698985,4473.749595802755,7552.872135192416,5813.299879635149,4196.540319232427,3994.0118833734464,5027.525355292921,4747.6272882277235,27745.0,6701.047169811321,70.0,13506.0,3864.3867924528304,15.0,1619.0957587931964,1619.0957587931964,31365450.78430418,31365450.78430418,4.012485175336341,2.652578839981013,135.51641768939757,87.90169456731613,-0.056873912993471276,-0.056873912993471276
3643.392523364486,-1259.0,-841.8785046728972,-820.9626168224299,893.9252336448598,67.85981308411215,4309.567143964585,3513.2195833909236,3219.301634884503,3054.1667701183587,3538.953423942321,3849.559960921865,5627.453534270526,3702.782425634645,3309.1091793332635,3173.886036091003,3639.7897803114693,3851.493841755964,27285.0,4967.317757009346,15.0,14506.0,2611.457943925234,141.0,1813.3082503350288,1813.3082503350288,21102501.611918338,21102501.611918338,7.052548187108684,8.051279687277749,223.19459194950548,242.45399023167582,-0.056913372545692995,-0.056913372545692995
3878.9245283018868,-2331.2264150943397,-1161.5,-817.9622641509434,873.2924528301887,94.54716981132076,4157.896612479356,5631.038148147806,3233.444976716448,3251.617144452641,3288.5505891483886,4034.200384321105,5688.201599272152,6108.49585598955,3433.762014973038,3353.0125795306176,3402.3636498264523,4035.0621935306494,20288.0,4791.61320754717,82.0,8716.0,2674.4245283018868,37.0,1261.362097694582,1261.362097694582,24569484.688561644,24569484.688561644,3.7806551982572483,3.338240125855347,157.59149450985805,108.82790335171494,-0.05718021207401925,-0.05718021207401925
3981.4811320754716,-1308.1132075471698,-597.5188679245283,-848.5283018867924,832.7735849056604,-35.18867924528302,4740.092652403508,4156.468534514893,3671.879163404316,3542.743155834285,3858.5034767114125,3802.033765994606,6178.961985396992,4360.4364936430775,3720.673226005877,3642.3957904571025,3949.7489196532338,3802.403048520268,29656.0,5303.7169811320755,19.0,17053.0,2809.0943396226417,13.0,944.1764542059759,944.1764542059759,7916245.336132854,7916245.336132854,6.76829654633516,7.648979205230735,218.54363707666818,232.85281340494257,-0.05608942072971747,-0.05608942072971747
3704.4392523364486,-2535.07476635514,-1139.2242990654206,-1064.4018691588785,825.0373831775701,180.6355140186916,3950.8536994253323,5005.192008108148,3339.1961070884445,2796.305349481614,3117.4088089257552,4311.6708322820805,5414.437687081616,5616.7222215468955,3529.227022144052,2990.22339833709,3226.2722782003557,4314.319679748526,18211.0,4686.476635514019,149.0,8130.0,2275.9813084112147,28.0,2131.199439101918,2131.199439101918,11026915.386442965,11026915.386442965,3.428488322177084,3.6962405998528447,147.18481225011206,129.55119961740337,-0.05495840093455167,-0.05495840093455167
3983.4150943396226,-1414.1698113207547,-872.2924528301887,-592.8301886792453,1129.566037735849,-258.35849056603774,4293.222057425629,3913.635328514657,3325.2363164379585,3287.418442421029,3811.202898327671,3825.3960463680005,5853.334485895504,4163.050398763088,3439.5760969071603,3336.8584310214965,3978.3125250751496,3835.2872048122063,28644.0,4998.235849056604,7.0,14155.0,3105.2075471698113,35.0,-2575.3883692058325,-2575.3883692058325,38734636.435491346,38734636.435491346,7.333265277181659,4.779112641036079,226.5838749413267,172.44249254991902,-0.05736064031310851,-0.05736064031310851
3909.1509433962265,-2706.556603773585,-854.3018867924528,-1131.2358490566037,1020.6698113207547,-47.24528301886792,4374.648464863695,5602.748086063821,3492.627383158426,2737.6529446165478,3009.763386409618,4584.764845337618,5869.1509687807165,6227.144227962691,3596.573405917213,2956.7320674805696,3179.5894463231903,4585.322986092959,20349.0,4947.707547169812,5.0,8789.0,2238.6792452830186,44.0,432.1773513921208,432.1773513921208,4445742.172975801,4445742.172975801,3.459636760506558,3.9755736542886715,146.99933569617647,135.80516275499866,-0.05684890858005247,-0.05684890858005247
3873.1869158878503,-1560.5233644859813,-804.981308411215,-754.4859813084112,990.5607476635514,-29.934579439252335,4289.313960592532,3697.1318336416352,3434.143293624506,3664.098309868364,3798.839885896146,4027.1990863440133,5766.680821025972,4012.3495924877293,3529.4654131757316,3737.6320506163247,3927.254028657616,4027.4244674632314,29032.0,4689.644859813084,31.0,18514.0,2874.0841121495328,13.0,-5527.268857469636,-5527.268857469636,125953159.9922328,125953159.9922328,8.403098378528805,8.629798278849844,253.7041224538767,248.8923481342685,-0.057099515347960844,-0.057099515347960844
4057.2830188679245,-2988.896226415094,-756.2358490566038,-1117.5188679245282,636.877358490566,-40.132075471698116,3864.201615205119,6276.749209673813,3266.2970266353877,2987.8688822766826,2673.857569407521,4972.463059928741,5605.837851638943,6955.512524690907,3353.03519921426,3181.5644024865837,2750.364567601354,4972.806978486398,22447.0,5182.396226415094,28.0,6037.0,2277.3584905660377,94.0,-645.9668035249418,-645.9668035249418,85992613.46048024,85992613.46048024,4.203770743928428,3.1523442519710523,161.53748472061912,98.1728307136103,-0.05584307537127009,-0.05584307537127009
3507.669811320755,-1425.1132075471698,-383.12264150943395,-681.4622641509434,1228.2830188679245,269.72641509433964,4387.908492234849,3298.011975161572,3430.3236864661512,3526.0180025721993,3664.565808659202,4403.553222759654,5601.718323804338,3587.877243330316,3452.3543935248836,3588.9020670909663,3870.2383696273605,4410.63967144458,32459.0,4322.018867924528,14.0,17254.0,2293.566037735849,49.0,-3498.5978330024345,-3498.5978330024345,351203103.8794264,351203103.8794264,10.19308322694182,13.051319832598619,289.800013984448,322.415513402191,-0.05492369718284737,-0.05492369718284737
3098.6822429906542,-2056.691588785047,-721.2149532710281,499.85046728971963,3380.766355140187,-359.0747663551402,4738.11477013821,5716.747655841992,2918.372712223985,2831.0993343822497,3402.8688907812593,3787.701910431321,5655.81799450052,6073.6423305030485,3005.0644790693736,2880.878033341685,4804.969590575485,3806.3529199749555,22393.0,4292.551401869159,20.0,14445.0,5228.140186915888,53.0,-1964.8870077688896,-1964.8870077688896,3170349962.7064986,3170349962.7064986,4.735772218257038,3.000451063905151,184.22414296046838,82.29649548736951,-0.05334238028202086,-0.05334238028202086
