ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3611.18085106383,-3077.776595744681,96.23404255319149,11460.04255319149,11562.882978723404,1892.2446808510638,2914.2348328376215,4376.006773358396,2487.2908273656158,23723.707909839457,16156.529958996382,25468.582737560333,4657.172508786393,5345.423010349552,2489.508816802256,26221.259448467186,19958.487046388338,25565.340695201034,28462.0,7056.723404255319,22.0,78626.0,27587.531914893618,517.0,1069.907268273519,1069.907268273519,22838059.168612547,22838059.168612547,4.34388818901456,2.8858221260520156,144.61417558862686,68.08473971293796,-0.05683564510205638,-0.05683564510205638
-2941.084210526316,-2205.821052631579,-689.8526315789474,13971.905263157894,9765.684210526315,-1406.7684210526315,2398.95556453015,2250.09847094975,2837.951080690415,24133.22598955541,21133.787783045052,23041.09208514215,3796.239866804492,3137.6071355161894,2915.8847713858654,27749.655088420754,23305.099661029693,23071.957335578118,21804.0,5836.757894736842,163.0,64774.0,27282.378947368423,398.0,520.9787233167509,520.9787233167509,69658664.78560086,69658664.78560086,5.489743667046243,1.9757044027497692,157.8618138605547,22.047107119697124,-0.05477237770746789,-0.05477237770746789
-3887.357894736842,-2681.536842105263,-380.41052631578947,13417.105263157895,11510.115789473684,-443.1578947368421,2775.59306721529,4247.717009312715,2223.112065117469,22760.648201398057,16506.117833727938,23656.870304786018,4767.3846068335715,5010.14098341396,2256.409950154868,26326.453563508683,19959.689514250043,23657.673546697384,26197.0,7135.768421052631,8.0,73737.0,27374.947368421053,404.0,-2050.699774938773,-2050.699774938773,103839168.25382018,103839168.25382018,3.69699823292059,2.728599328311633,125.15282174200249,67.372311683591,-0.056825515742030736,-0.056825515742030736
-3568.074468085106,-1719.9787234042553,-596.3085106382979,11325.36170212766,9144.351063829787,3997.840425531915,2757.0982010249327,2640.196622339453,2954.1760966716856,22733.014529195658,22517.012720915238,23959.193320382175,4485.764204681293,3151.118872549268,3014.343926712849,25337.109061107745,24341.373125353046,24266.229114912905,23618.0,5952.021276595745,78.0,78238.0,32532.659574468085,215.0,5112.292073899405,5112.292073899405,43816867.6706707,43816867.6706707,5.473693491277434,3.105352640981924,160.9462852143258,19.461236617274295,-0.05662728509236261,-0.05662728509236261
-3495.8842105263157,-3169.3473684210526,-506.57894736842104,11078.157894736842,11431.6,5131.273684210526,2447.8948897175733,3643.4104158828486,2534.606864960855,24757.2230884272,16554.55943448495,23064.112098072466,4214.42229917571,4815.20521724781,2577.1157174354107,27005.470973002568,20140.166152035064,23558.87687140678,23332.0,7268.926315789474,85.0,67546.0,29277.57894736842,218.0,2323.948499523544,2323.948499523544,56659099.70545215,56659099.70545215,3.1126499827006526,2.7413047133998742,97.9600916849915,22.198551414135075,-0.055864586514336484,-0.055864586514336484
-3960.557894736842,-3598.6736842105265,261.13684210526316,3052.7263157894736,15140.336842105264,6364.252631578947,3104.672260218769,3385.775341930701,2535.507141461295,26366.347671327294,22600.51461027919,25404.094716017345,4966.772597127731,4936.261466247295,2558.689882691819,26548.112864442133,27278.45438205186,26113.36501326073,24634.0,7317.147368421052,139.0,65704.0,33791.652631578945,76.0,-3228.0405470177566,-3228.0405470177566,120848078.53112103,120848078.53112103,3.72733871262818,3.5073347588846615,122.39075574592742,-1.6178613736352927,-0.057110640950530825,-0.057110640950530825
-2302.3829787234044,-1166.840425531915,20.03191489361702,14817.691489361701,11946.521276595744,-5507.734042553191,1789.002486087017,2169.6033605323614,2724.8927653614014,20067.43238913806,17960.84578938477,19496.96772595241,2904.683613341911,2450.0139274463013,2724.7452252556,25022.14960810998,21412.633758571676,20286.7389106199,20778.0,3579.531914893617,24.0,53846.0,22963.542553191488,461.0,1817.6739354839606,1817.6739354839606,20951562.29581882,20951562.29581882,7.738045040774498,2.1414702954850227,187.36012546577427,-5.054088719677718,-0.05594701510845471,-0.05594701510845471
-3233.0,-1793.2842105263157,-457.17894736842106,17526.23157894737,8334.22105263158,-4411.9157894736845,2593.4377368151413,3009.9723735367475,1915.8530075629835,19049.292947740967,15560.407918128105,23298.80800781377,4158.722236709884,3504.9372274580114,1967.926608601577,25713.567680977496,17725.792736485502,23652.923255855043,25083.0,5519.252631578947,68.0,63786.0,23652.78947368421,1085.0,1283.6367289547932,1283.6367289547932,60900747.96510461,60900747.96510461,5.492203077589641,2.2794290395508776,163.82310726412834,68.17052591799212,-0.056259577636883315,-0.056259577636883315
-2795.021052631579,-1875.8736842105263,-646.1157894736842,14851.284210526315,5777.621052631579,-2234.547368421053,2104.3959853753836,1725.1691583680715,2796.538475976167,23903.137306494133,20050.844881093926,23586.280871105904,3514.6228411864445,2540.992508118784,2868.6459945600227,28003.23669149693,20891.491967582853,23680.479295913978,18640.0,5323.726315789474,155.0,65472.0,25536.77894736842,628.0,2434.5411698279404,2434.5411698279404,17867326.122252792,17867326.122252792,3.7360192827590275,2.5707081631602318,102.42878973953512,27.855117901587732,-0.05639949359576399,-0.05639949359576399
-3515.6526315789474,-2686.7263157894736,-219.57894736842104,9417.0,12440.78947368421,3375.863157894737,2538.327833388503,3422.6120573086882,2029.902246275859,21914.136670915854,15738.93293556542,23255.05142149839,4323.625619169269,4339.715281710977,2041.702880595406,23766.818259475695,19934.54560700832,23533.586647486114,22701.0,6497.8105263157895,21.0,56993.0,26002.263157894737,156.0,5751.852456509885,5751.852456509885,80276179.35985568,80276179.35985568,3.1897213522418073,2.2178357010834984,105.66167288959406,-1.8183055902337173,-0.05660162825983991,-0.05660162825983991
-3101.223404255319,-2325.074468085106,-266.031914893617,13333.021276595744,10939.872340425532,-4811.436170212766,2110.6422474522424,1990.7272002788682,2425.6526698875455,22542.033003602093,19009.58108957889,24155.631880824792,3749.2134678702378,3033.542285492711,2437.7282304498003,26048.195473905835,21920.3860619831,24599.266747634505,21367.0,5692.329787234043,980.0,53550.0,26247.308510638297,2365.0,897.174497563183,897.174497563183,28771947.596156184,28771947.596156184,5.200111089026528,2.7823274687026722,150.72094495562695,-29.768623836037563,-0.05712263893372512,-0.05712263893372512
-3409.7263157894736,-3272.926315789474,253.62105263157895,14924.621052631579,8124.063157894737,480.94736842105266,3072.5426586164167,3612.7519236562457,1819.6446290403342,18899.087852779445,17171.83982127726,25494.119053370927,4582.315397263702,4886.486075742062,1837.8326995618909,23999.98569582907,18980.814254620927,25498.010408657377,23699.0,6675.4315789473685,7.0,77785.0,27765.947368421053,3523.0,2066.9519137453112,2066.9519137453112,80627386.60929546,80627386.60929546,3.3026375160098196,3.1908615254483514,98.1196018226631,103.35721888039153,-0.05551876475594125,-0.05551876475594125
-3341.357894736842,-1605.842105263158,-96.93684210526315,15084.578947368422,8873.926315789473,-1386.3473684210526,3034.2918559937107,2490.1052361842444,1225.3852182202968,18974.519005325328,20763.77632705969,24372.639648663517,4505.751373756131,2955.4739383049887,1228.7920598359144,24138.174608741756,22566.528556342255,24413.260761315763,16720.0,5044.136842105263,356.0,62058.0,33075.4,1774.0,-281.2527262607848,-281.2527262607848,192860963.83528024,192860963.83528024,5.199320992613133,2.077204576326072,150.76301742610565,-15.182305395016956,-0.056517459666079004,-0.056517459666079004
-3861.0,-1852.372340425532,238.85106382978722,17629.872340425532,11633.031914893618,-6465.159574468085,2902.44129267877,2864.89191220624,1771.4999617617357,15230.570788708117,15229.124883572016,25208.48094217539,4778.170352226218,3402.9883628764205,1789.7150967848415,23104.072764756194,19219.52969374995,26119.298977062757,18852.0,5552.989361702128,3.0,80675.0,25856.40425531915,173.0,1642.709909894134,1642.709909894134,127073598.46696396,127073598.46696396,3.383475887173027,2.261183681019558,97.00942428551772,59.54296255252225,-0.056466220658846225,-0.056466220658846225
-3996.063157894737,-3127.4105263157894,-299.9789473684211,7723.136842105263,10917.052631578947,-1347.6421052631579,4088.6218250017264,4470.519005074878,2614.976938378268,22239.531133415378,19883.09596665875,26536.995500990564,5635.954743757637,5458.912899296458,2624.7830346425526,23571.848808539213,22661.32213219139,26589.039711881283,35940.0,7540.210526315789,289.0,56717.0,25732.21052631579,246.0,1066.0182858442856,1066.0182858442856,398948593.2411032,398948593.2411032,5.218554655747511,2.0199658928047084,171.24218752203436,20.772045808636758,-0.05491586190662017,-0.05491586190662017
-3648.536842105263,-2730.642105263158,-517.2210526315789,17348.736842105263,8657.82105263158,-1974.2526315789473,3688.870218814963,4111.040979638786,2040.0951691004573,18591.227484380972,20627.20083605541,22833.11796780828,5086.782435623566,4844.44196884158,2103.460777410709,25724.476237315514,22254.345002836257,22948.897131166068,32953.0,6957.031578947369,22.0,78838.0,28973.63157894737,55.0,4210.276669002163,4210.276669002163,607833013.5079359,607833013.5079359,4.893808136822566,2.967186941102307,157.9823339162721,45.40179970520323,-0.05537093495269759,-0.05537093495269759
-3644.4947368421053,-3801.2,-375.53684210526313,8262.336842105264,15034.77894736842,-2538.178947368421,3008.3103437466916,4597.543881774496,2611.5047046368277,22483.933451021,15916.997630106818,27092.41458192881,4669.166571636121,5910.699953207074,2640.9776857902652,24087.587260268567,21711.824954691347,27202.87746989471,27961.0,7847.61052631579,28.0,67111.0,26064.41052631579,261.0,4742.294510812627,4742.294510812627,4730683912.792521,4730683912.792521,3.537095681431511,2.65932726073489,128.10705457289754,35.86650620588893,-0.05354403039225285,-0.05354403039225285
