ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2730.181818181818,-808.1111111111111,255.77777777777777,7793.151515151515,7455.313131313132,-9212.464646464647,1718.7349725894828,1856.9244934866192,2366.4214003786587,23336.83091513036,13765.425048073765,24182.49220907469,3229.4159336832527,2014.6178748879852,2380.0826061549233,24527.77203724609,15689.219948291202,25798.922972195032,10693.0,3786.1111111111113,12.0,63628.0,19509.757575757576,67.0,4195.377436132955,4195.377436132955,23100632.290829048,23100632.290829048,2.744735868598221,3.0088174197195188,90.61772515865461,68.47172355683591,-0.05698809069287896,-0.05698809069287896
-3968.33,-2233.96,601.67,11433.53,7641.89,-5117.29,3061.92191896054,3501.253584872709,1256.076661279478,20949.716365070217,16222.776030987392,26428.051637812016,5000.262272121333,4156.282733404935,1387.1764235309076,23748.16945808666,17920.024768677078,26861.43647890038,20365.0,5661.48,16.0,98301.0,25470.45,359.0,2275.8723884497394,2275.8723884497394,11376201.806095915,11376201.806095915,2.6407479479898304,4.392548348207035,99.6609905193034,130.1579506936866,-0.05643592566700781,-0.05643592566700781
-2089.0,244.19,448.69,4945.75,7865.26,-3495.48,1829.7116958690515,1603.9336818394336,1573.9179289083024,23758.582336534204,13634.19212922145,20646.75769506912,2755.2377465474738,1627.0882612814833,1637.4341910440248,24206.076392715942,15670.920951239592,20903.730486685865,9443.0,2597.86,49.0,60803.0,19202.77,259.0,9281.154895969135,9281.154895969135,174648164.52787197,174648164.52787197,2.6234300500738814,3.2159394491997544,93.95683071743998,89.45104232437818,-0.05730326075518072,-0.05730326075518072
-3866.777777777778,-1616.2727272727273,315.0,8603.050505050505,7146.363636363636,-1145.949494949495,3250.035679430422,2885.6326180280757,1749.0774047127725,20004.84380347784,16420.246497372602,25146.40089000451,5008.969725110215,3319.8399514178845,1779.9361440140701,21662.386353895883,17929.92720215973,25175.474322916707,35516.0,5489.747474747474,35.0,96125.0,27647.343434343435,1199.0,-2950.686851274314,-2950.686851274314,28091595.524947263,28091595.524947263,8.280116224832184,3.504445335356021,182.7151942044879,99.3599764797249,-0.05505918250493767,-0.05505918250493767
-2610.64,-62.64,156.45,7485.95,7974.46,-3673.15,1842.7684872235034,1592.4201264440237,2196.8813139254926,23413.370962475157,14716.413864929324,23952.618624093586,3158.4531182210067,1593.5016347653993,2203.7688785351334,24492.446575015736,16823.830531124593,24246.480801345173,13064.0,3151.11,30.0,97553.0,23398.8,579.0,6109.881153033764,6109.881153033764,166253862.10086343,166253862.10086343,4.7842832268689355,4.994658810928533,148.47082822758267,145.05807248201427,-0.057089406640038615,-0.057089406640038615
-3699.68,-1899.05,-133.48,12270.02,7761.04,-1887.31,2873.0712008886926,3257.1499666848335,2439.4185588570076,22699.76672632554,17157.231530534988,25093.68189023163,4637.548278993977,3752.9798920324633,2441.6624623399525,25715.568072278707,18714.312234223304,25189.824512489165,23606.0,5798.89,135.0,89503.0,26094.05,418.0,3268.719329513404,3268.719329513404,40771049.2734792,40771049.2734792,4.023833505208762,3.282099298060521,133.0463687987976,101.32929689291856,-0.05428544677742479,-0.05428544677742479
-3702.4343434343436,-1942.7272727272727,624.4343434343434,6370.939393939394,8713.939393939394,-6226.50505050505,3201.058134495957,3389.6295433186074,1408.5402907878424,23456.603633685278,15528.525645026899,23744.27843885886,4890.328911084188,3902.0151670177247,1534.0696815590836,24401.40456070825,17665.406025348075,24638.860124657233,24799.0,5087.010101010101,41.0,97778.0,22430.353535353537,489.0,3764.667786339526,3764.667786339526,15944588.938674917,15944588.938674917,4.5427431638699,8.2018105732347,169.0769769500709,197.51869578630547,-0.05707386951468275,-0.05707386951468275
-3003.03,-1452.47,-23.93,13191.07,8212.43,205.88,2539.3758924765352,2796.8902978291803,2218.5427104860973,21247.90912707532,16421.78416509762,24287.697658260167,3854.0227516194036,3115.5162060242924,2218.8039908923906,25216.322351405644,18289.235935106746,24285.801336995246,19227.0,4885.47,40.0,70956.0,24237.4,269.0,1399.8030190820455,1399.8030190820455,20699520.165857356,20699520.165857356,4.996596821294778,2.447045208430525,128.6001325120365,76.1407116178659,-0.05682347784427981,-0.05682347784427981
-3544.5353535353534,-1571.1515151515152,475.6969696969697,6395.848484848485,9626.515151515152,-4916.323232323232,2966.3487493426815,3179.4508346747552,1296.7545267763426,23432.56764829131,13548.254741129216,22416.13653226453,4628.543081856975,3553.581573567715,1379.4771956554168,24371.408077225795,16476.74029894226,22994.63078304335,25079.0,5008.79797979798,118.0,98010.0,22008.141414141413,243.0,1128.463343376899,1128.463343376899,6860765.805858246,6860765.805858246,4.652846056952401,6.387885868135697,167.6542350000477,160.48190234785014,-0.05725412135649997,-0.05725412135649997
-3675.3,-1712.82,-213.37,6644.65,8960.86,607.95,2525.135824287478,2923.187610139999,3045.3335417210046,22538.082781977588,16819.829901131696,25911.588621859406,4397.253010687467,3350.4477879829738,3053.7808516656855,23598.99787427424,18941.861780194682,25911.103994040855,21193.0,5897.79,6.0,65469.0,20757.92,39.0,872.1022205623208,872.1022205623208,4815944.6548683345,4815944.6548683345,2.523220205751709,2.705390862485106,57.397586249694974,88.65612636483111,-0.05633666540144473,-0.05633666540144473
-3865.33,-2616.6,373.72,6874.67,6929.55,-2535.39,3500.5011798042574,3634.8895516095117,1766.1418690512946,24195.205775091275,13529.153466550488,24379.976828200197,5222.6995079173375,4477.352226483862,1802.930625398548,25228.85540427865,15213.574767621185,24515.343516867146,25888.0,6224.43,18.0,97232.0,20433.33,53.0,623.6184133106061,623.6184133106061,7248831.104248217,7248831.104248217,3.2950538495187303,5.338392638923968,128.9089190775447,172.22057327589613,-0.055985894056619155,-0.055985894056619155
-1765.6262626262626,-1058.4646464646464,-2059.090909090909,3894.3333333333335,5254.171717171717,-12355.080808080807,2487.952470768597,2710.6887464098295,1662.4282595067107,22595.78733775433,23646.80586253817,22094.585153610078,3054.5377553714898,2891.8597106115963,2658.1449330028045,22897.04613276701,24160.213197475612,25505.66953432,14313.0,4933.0,46.0,98304.0,44355.48484848485,157.0,422.56953391694213,422.56953391694213,72823413.49583049,72823413.49583049,2.1511526965647727,1.6429788414526472,56.33859185392674,23.96553142496795,-0.056601827231687656,-0.056601827231687656
-3564.42,-1733.32,1102.08,2258.01,5399.1,-2696.31,3003.8945085065816,2118.724235424705,1459.1339691529356,19780.055275213435,21023.586110506938,27021.286919588754,4668.618343792947,2748.5001400764017,1834.5529537192433,19922.996800431403,21793.836531001143,27147.66666492721,15925.0,4992.64,43.0,98301.0,32722.96,469.0,504.12080712783023,504.12080712783023,45862260.8403248,45862260.8403248,3.2119721750895196,2.6933056332755165,107.30077956586499,60.35034583632676,-0.05638056708163,-0.05638056708163
-2425.0,-267.21,846.84,2950.5,3150.83,-8097.72,1494.626866478721,1825.8593379718498,1120.4440227624045,21918.37694806575,15024.03041138466,19020.284683169597,2833.729560138017,1847.0361041409017,1397.3444170998073,22114.2591881347,15341.51899356775,20559.501636469693,9459.0,2167.43,49.0,34907.0,13534.47,379.0,1138.7566439463699,1138.7566439463699,55826782.86944731,55826782.86944731,4.457832349997465,2.3465981614511944,168.53141112780526,73.55660654320484,-0.0560987653867391,-0.0560987653867391
-2982.4545454545455,-1435.7575757575758,-98.5050505050505,9839.757575757576,10515.89898989899,-3040.686868686869,2837.5657773191338,2718.108788365064,1393.744606092627,18965.55929823764,17003.65129641152,24983.123181197305,4123.379660943536,3072.00951900356,1397.3852277548503,21322.706305767573,20092.87565584409,25142.278795894876,19265.0,4703.404040404041,202.0,98301.0,22658.444444444445,87.0,2991.845316282092,2991.845316282092,73894977.78321514,73894977.78321514,3.875173599483563,5.162385058334653,139.87748127716677,157.03676238657886,-0.05725711412274447,-0.05725711412274447
-2152.91,-587.47,-525.16,-6572.94,-3959.33,-6473.96,1087.5937739887077,2165.3941599374007,1026.0833627654235,20887.380046103535,23133.67812064936,20163.192220141736,2393.4490949255637,2240.8968941028947,1155.7903702661654,21929.21844434954,23502.95502633658,21119.31661110274,7921.0,3609.24,11.0,64326.0,26061.95,908.0,3584.4998793777854,3584.4998793777854,395650884.9175839,395650884.9175839,1.8490832169545794,2.5364230818664755,12.612245734966868,45.389995054824446,-0.055649039693453896,-0.055649039693453896
-1197.09,-1907.79,-92.82,-4460.41,7941.41,-7229.1,693.9332321045015,667.3455175986423,695.8165755973338,22733.82451317022,15146.328441263218,10924.49218141969,1378.7870502728113,1997.1929776563907,703.485223725417,23171.060839547248,17077.373695917064,13151.748261733115,5827.0,3197.7,589.0,59627.0,27026.08,187.0,2025.3079229553823,2025.3079229553823,2779854199.2762365,2779854199.2762365,2.7060796774201026,1.696952337257113,-31.42630307592787,27.88569871832913,-0.05363958860695268,-0.05363958860695268
