ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2791.877358490566,-1846.9150943396226,-516.188679245283,-240.35849056603774,-1626.9716981132076,-79.0,2216.900229503483,2734.2324853801038,2166.917815920315,3107.4896178466447,1513.9480570272437,4566.90057668858,3575.6079216594712,3300.3742597949376,2224.0134594746787,3116.945399368027,2216.8190941586586,4567.225562595157,17474.0,5154.981132075472,924.0,16141.0,5505.764150943396,127.0,2337.9068829992893,2337.9068829992893,15209073.341620464,15209073.341620464,4.036177445455212,3.617945494845089,146.51226672387608,112.25459102395664,-0.05576199560020537,-0.05576199560020537
-2756.3396226415093,-1871.5754716981132,-626.3679245283018,-501.8867924528302,-1261.3867924528302,183.26415094339623,2671.5722509224197,2511.116889466644,2212.8190495825343,3847.794395830973,2018.523770153513,4268.457064379223,3821.697960578098,3141.8820147070487,2301.7682681750043,3879.439866687623,2381.4664164024716,4273.320731640874,16337.0,5254.2830188679245,719.0,17378.0,5801.764150943396,126.0,2486.0842635746244,2486.0842635746244,27667103.038823918,27667103.038823918,3.606374205181037,3.4727477446291526,118.20756590202318,97.92027955680416,-0.05563298043052209,-0.05563298043052209
-2396.896226415094,-1716.9056603773586,-1031.1132075471698,-458.10377358490564,-1164.9811320754718,-22.88679245283019,1725.0120937931158,2891.6876906034017,1410.5273694640794,3168.439542062761,1167.7915345515949,3779.853402978758,2934.18743372444,3366.605179399905,1749.9279553903366,3200.8413472380475,1638.2317780126737,3779.778140639055,16727.0,5144.915094339623,1304.0,14124.0,5172.990566037736,51.0,3165.505967840923,3165.505967840923,30981025.907910958,30981025.907910958,3.323671256536337,4.1291035707397095,126.7750254625941,111.77588380755527,-0.05546338984317376,-0.05546338984317376
-2665.0849056603774,-1836.0377358490566,-698.1320754716982,-505.7830188679245,-1553.6698113207547,188.69811320754718,2681.1946894657135,2360.0018361797725,2482.896208584867,3460.340435596638,1380.8708381225872,4264.302648290095,3782.479122390599,2993.917566705272,2578.8518360799308,3494.6835781399086,2084.2180901167258,4269.12463962804,15961.0,5199.254716981132,578.0,16376.0,5857.943396226415,299.0,2311.9630823827447,2311.9630823827447,23029028.438821997,23029028.438821997,3.916133846512784,5.553516136693348,128.25474996022274,145.11556898690355,-0.056121536687996174,-0.056121536687996174
-2645.7075471698113,-1843.3207547169811,-591.566037735849,-456.311320754717,-1113.867924528302,198.00943396226415,2012.6412268646613,2985.8369892017367,1929.6850515992928,3081.3346558252333,1181.7950939959335,3847.823039971767,3324.0393888295857,3515.673455976337,2017.015841697922,3111.8721735521694,1619.9916375279156,3853.7764019989245,15072.0,5080.594339622641,784.0,15859.0,4881.566037735849,51.0,1427.5746500153743,1427.5746500153743,36403809.64539799,36403809.64539799,3.989245259380946,4.607757516875296,150.50256448140144,137.25017190741352,-0.055882149386004776,-0.055882149386004776
-2751.7924528301887,-1959.698113207547,-521.311320754717,-224.47169811320754,-1390.4905660377358,140.76415094339623,2439.6529489178542,2116.5248030512794,2197.6664261046917,3798.2603553919307,1474.3987150317844,4195.154055587952,3681.8455047373614,2893.441181003085,2258.647823492197,3803.359054091478,2022.2402251715514,4197.903278300045,15107.0,5232.801886792453,507.0,18781.0,5757.877358490566,83.0,2720.308781973398,2720.308781973398,59110119.429424845,59110119.429424845,4.340751830908527,5.055390168126184,128.8082261221419,142.9520741894373,-0.05550443671317239,-0.05550443671317239
-3005.2264150943397,-1835.5094339622642,-455.97169811320754,-644.5377358490566,-1181.6509433962265,486.37735849056605,2455.940295743248,2698.502144920095,2237.134153549706,3480.776049702628,1629.104984839022,3987.1286760164,3874.7045462531355,3272.9543286969115,2283.315792752716,3537.0906376915596,2004.810551911727,4019.767192639254,14691.0,5296.707547169812,650.0,16094.0,4948.943396226415,72.0,2911.188243868076,2911.188243868076,68817405.9103509,68817405.9103509,2.409922900387021,3.532160873121485,83.60165178289353,101.02093945195658,-0.055518314072002146,-0.055518314072002146
-2602.0,-1505.9056603773586,-532.8962264150944,-421.9433962264151,-1081.5188679245282,378.74528301886795,2319.982441377927,1766.00789381376,2001.1051489125048,3527.217532238081,1737.1881520285697,3762.0827184887085,3466.168718470822,2333.582156095063,2070.0548051262836,3551.172878264413,2048.0827458777794,3783.303975587755,14475.0,4640.801886792453,242.0,14568.0,4903.11320754717,62.0,1781.6104443747593,1781.6104443747593,140954625.00826892,140954625.00826892,4.6181324800036485,4.117968136104367,124.31724295980334,126.88124223421114,-0.05530173469675847,-0.05530173469675847
-3085.0943396226417,-1772.7264150943397,-621.9716981132076,-262.42452830188677,-1330.4811320754718,77.16037735849056,2050.3597959199424,2342.3291914700444,1781.4708950031272,3127.3309124242387,1722.2392476160326,4171.610272539285,3676.789373126998,2939.7656481491404,1888.3396795288231,3138.4941813575333,2167.640211129527,4173.448891617507,14952.0,5479.792452830188,972.0,13681.0,4966.556603773585,238.0,2436.8775198165636,2436.8775198165636,361295840.32948977,361295840.32948977,3.539729478728196,3.2063541967929714,115.52545602480123,84.43626379636295,-0.054943181540136526,-0.054943181540136526
-2515.433962264151,-1773.5283018867924,-780.6415094339623,-698.433962264151,-1199.2264150943397,804.9433962264151,2270.5181532880597,2436.8594488999674,2048.540530331867,3026.701256762776,1285.4936361658206,4095.6111909217734,3376.637198987316,3022.119067868994,2190.5951116982405,3105.4348676121244,1757.0529571813204,4179.594249964896,14794.0,5069.603773584906,528.0,19136.0,5316.943396226415,427.0,1545.5205980010385,1545.5205980010385,3297070337.5050426,3297070337.5050426,3.7161053966772966,7.197181482842637,122.14765564499345,196.88085095574414,-0.053423973575210545,-0.053423973575210545
