ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6315.370967741936,-5121.1612903225805,305.1774193548387,15248.306451612903,13862.709677419354,-11173.40322580645,3815.281816300177,5149.106943480323,2474.5624402759054,21113.83707908582,9005.582266146626,27920.47785981886,7323.641508949828,7242.072894306685,2497.2184816634067,25805.76836521933,16309.058638603865,29909.881376960875,29414.0,11132.032258064517,21.0,86702.0,26713.322580645163,990.0,-3821.054389989523,-3821.054389989523,31838136.543864217,31838136.543864217,4.281826565888708,4.545837099396069,52.82989746794978,74.04190376826627,-0.09691965193809576,-0.09691965193809576
-7152.573770491803,-5733.508196721312,-96.44262295081967,6434.7213114754095,14813.491803278688,187.78688524590163,4362.7977863485885,5114.8873492322555,2704.4525263647547,23124.445218451907,9324.345595352868,30029.127622978987,8326.289757818156,7710.7619937714435,2706.141918297563,23872.816874868025,17148.346351953514,30032.3995986957,28960.0,12982.524590163934,1219.0,71424.0,29117.90163934426,285.0,-5852.50290873851,-5852.50290873851,54172518.145115346,54172518.145115346,2.5643686180018417,2.9849688707371635,40.954580399988416,25.765121116019525,-0.09710482776722879,-0.09710482776722879
-7270.836065573771,-6400.44262295082,11.78688524590164,5955.9672131147545,15810.409836065573,-1980.1967213114754,4753.935605562304,4994.402057490454,3031.276996554195,24131.690363504076,8263.442973600688,29922.89531792294,8579.80323726389,8160.558584425215,3031.5100630370803,24837.162653083742,18011.525467203985,30024.864785870996,32848.0,13659.491803278688,909.0,70184.0,28013.655737704918,3080.0,-1540.3720335631306,-1540.3720335631306,48328049.31666033,48328049.31666033,2.492629301065722,3.21779255258263,42.0430423608727,38.57518616765778,-0.0944957547630869,-0.0944957547630869
-7289.258064516129,-6423.467741935484,211.93548387096774,6803.129032258064,14534.145161290322,-1721.1451612903227,4668.824735352114,5604.798916578059,2839.4666461292013,23320.159329008115,9496.221019890445,29771.22109386506,8498.331162551098,8391.688198603464,2852.0347575133997,24455.06114448797,17053.761908797,29852.21894951324,33046.0,13500.790322580646,175.0,75483.0,29143.516129032258,739.0,-6168.955040705665,-6168.955040705665,49253725.45302975,49253725.45302975,2.736541436690475,3.2842681482426235,44.0815768156069,43.73711390632503,-0.09522923592718267,-0.09522923592718267
-7219.852459016393,-6124.229508196721,-30.491803278688526,7545.44262295082,14581.88524590164,-786.7213114754098,4496.066670512116,5362.4303475325805,2895.9628340430295,23211.55216235708,8562.476815445918,29614.204573396637,8359.069637030267,8020.825432768801,2895.624890795892,24591.659648390858,16624.140293807577,29639.085444176802,29599.0,13374.573770491803,822.0,85181.0,29648.93442622951,85.0,-7343.865640468131,-7343.865640468131,74007269.71583629,74007269.71583629,2.330699668906612,3.963600760440556,35.36275823102369,54.623911354183164,-0.09691055882867407,-0.09691055882867407
-7079.016393442623,-5745.852459016393,-77.09836065573771,7380.606557377049,16001.868852459016,-1677.5737704918033,4585.2742663975405,5046.728544891658,2989.862374983336,21859.971678944028,8404.098410492423,29960.749502456878,8295.477657963434,7536.920322706063,2989.5123540059335,23262.720263313582,17873.781411173917,30038.461413087953,31918.0,12901.967213114754,1495.0,65730.0,29607.950819672133,1759.0,-948.8391389128952,-948.8391389128952,32844435.280712258,32844435.280712258,2.8283040617464668,2.6840158431348775,48.97400759397565,29.04698585723041,-0.0954503570882374,-0.0954503570882374
-7894.677419354839,-6238.370967741936,-48.70967741935484,6986.774193548387,16156.064516129032,-1973.967741935484,5101.177891959701,5930.803880302815,2914.059190878479,23914.137641900976,8721.901919511896,29808.986784484445,9235.823382264685,8501.326652637146,2913.0397381651064,25077.351882113766,18090.48257616998,29910.225228603787,33388.0,14181.758064516129,764.0,85580.0,29636.90322580645,218.0,-5267.537612448405,-5267.537612448405,50430566.05799906,50430566.05799906,2.543351159214745,4.650270769729343,53.259362566266624,71.02963154357315,-0.09645265840814757,-0.09645265840814757
-7633.606557377049,-6403.5901639344265,184.49180327868854,8494.295081967213,15091.426229508197,-3070.1803278688526,4722.333604196631,5796.93385606727,2868.2808887879632,22214.154030691734,9078.297955205173,29872.057181121618,8797.016183781005,8505.028920258075,2877.0418380178135,23998.551238376527,17259.031250001393,30086.852817724386,33181.0,13852.704918032787,1047.0,77822.0,29271.737704918032,1294.0,-3591.8443381475863,-3591.8443381475863,42235128.94841497,42235128.94841497,2.8188884239681036,3.6570961738366754,51.932891380836736,51.13402879778415,-0.09732538249968008,-0.09732538249968008
-7633.360655737705,-7207.11475409836,845.8196721311475,8128.262295081967,14400.081967213115,-2908.2131147540986,4374.079633957216,6579.846498075887,2652.6481258457393,22592.622100557706,9801.910219053143,29810.195782609047,8625.97293443318,9635.989144186768,2801.4306035005593,24213.859649274298,17163.33978399844,30006.141061346803,32513.0,13994.655737704918,818.0,93767.0,30694.16393442623,118.0,-225.25390314268165,-225.25390314268165,22500730.80393793,22500730.80393793,2.713559497915207,4.251337811997264,43.267361309243235,67.07099621133251,-0.0956825944967357,-0.0956825944967357
-5168.065573770492,-5392.819672131148,1415.983606557377,8516.147540983606,13795.967213114754,-8693.311475409837,4759.516018389194,5382.990577393433,2707.321038316385,18721.83388614426,8883.681200015773,27531.15194116462,7084.62000091586,7541.085448243171,3022.4720557631053,20373.306776269776,16163.817575775558,28925.544981192947,28950.0,9205.032786885246,318.0,76695.0,33306.40983606558,700.0,-4295.14575980954,-4295.14575980954,69226832.85042182,69226832.85042182,3.697508487911313,2.535225117489823,57.29630635950126,21.754414896682214,-0.09393299158749356,-0.09393299158749356
-7107.596774193548,-6320.129032258064,322.66129032258067,8098.306451612903,15108.725806451614,-874.3709677419355,4910.973630207877,5696.995102093721,2862.1337202046925,24610.14385474605,8244.941884706655,29906.501613663753,8584.1014757027,8525.108518843881,2882.2169754458782,25850.700911131487,16938.426294632853,29904.037454508467,31046.0,13105.064516129032,19.0,90032.0,30407.822580645163,1917.0,-6218.397624903911,-6218.397624903911,197022498.14147386,197022498.14147386,2.561958540584661,3.6956539140830813,46.050109443310845,65.83560430528844,-0.09659222094384431,-0.09659222094384431
-7830.180327868852,-6481.016393442623,-431.1803278688525,6801.229508196721,14923.360655737704,-1105.27868852459,5086.62098207866,5759.906263117382,3250.1316207203913,24855.49416197462,9233.903539017274,29470.899612288886,9289.434307539848,8665.405640709083,3276.9317566444556,25735.73506866649,17251.839113650425,29471.819148156417,34412.0,14742.377049180328,974.0,84269.0,29952.262295081968,4868.0,-4848.831824072187,-4848.831824072187,74729945.62398258,74729945.62398258,2.492954510040712,3.6125260048986285,40.49718580265607,70.10493249072803,-0.09445901210281946,-0.09445901210281946
-7830.836065573771,-6969.3442622950815,14.950819672131148,9846.04918032787,15279.590163934427,-1827.9016393442623,5410.021117385447,6515.376450793752,3278.608583978418,23246.76237598028,10104.778450485328,30345.91078424393,9485.786081826003,9533.850748693345,3278.6232716457453,25245.77644825783,18115.835929545992,30369.49907876457,35675.0,14893.655737704918,42.0,83173.0,30251.93442622951,5433.0,-5682.724340053654,-5682.724340053654,261975588.39870158,261975588.39870158,2.61752375523046,3.9017524937310637,46.74368333920676,73.96814785556661,-0.09665378707928952,-0.09665378707928952
-8023.645161290323,-7447.274193548387,381.38709677419354,8295.467741935483,16709.6935483871,-98.69354838709677,5222.521767390961,6554.760347161822,2970.917599341739,23264.15182531394,7981.859347441914,30220.16586949528,9542.920182674861,9926.070057697689,2989.563712910027,24798.247534661044,18674.030713283224,30218.603548732754,34387.0,15107.725806451614,146.0,80761.0,30685.08064516129,1197.0,-7101.622319136436,-7101.622319136436,534872371.70008045,534872371.70008045,2.5313701599182945,3.054182794783734,42.32995254243089,40.05704546790808,-0.09213137027459252,-0.09213137027459252
-7756.5901639344265,-7174.426229508197,289.42622950819674,8289.83606557377,16005.754098360656,-645.360655737705,4948.6662003266965,6100.208677794215,3051.0873275141957,23887.051111684847,9836.315778051485,30065.8473097442,9235.9663060536,9401.996610417124,3057.9735682739793,25307.705200681277,18814.60574555459,30061.356297456423,32488.0,14668.311475409837,125.0,91831.0,33667.67213114754,3083.0,-7197.525013498807,-7197.525013498807,885544106.6333103,885544106.6333103,2.2635061194116908,3.8530924262077533,28.2102678654638,61.44866869087092,-0.09404040667911563,-0.09404040667911563
-5571.704918032787,-4390.213114754099,193.01639344262296,8285.0,17834.590163934427,-14428.88524590164,5255.163617406259,4300.679436869548,3028.0766653184965,22073.08815217686,9034.179493296928,26267.395356667697,7695.321082149662,6110.553948487572,3030.564211928688,23581.62851027726,20012.676736607085,29767.09520952817,36834.0,10356.704918032787,98.0,81970.0,31112.180327868853,2972.0,-4344.455052439141,-4344.455052439141,1477096903.6913018,1477096903.6913018,4.391377576988832,3.6641473274666785,93.38518416002917,61.71511660536401,-0.09340107965644939,-0.09340107965644939
-2719.3064516129034,581.241935483871,-559.983870967742,11720.467741935483,12794.854838709678,-11806.790322580646,993.0510062603576,558.402395238466,1241.1729306395252,11695.14528474883,11680.089045942594,20230.867807488834,2869.340592450445,808.5856528930724,1368.439144992713,16608.25099694183,17144.493382386943,23204.666419257836,5254.0,2698.048387096774,734.0,47612.0,17875.370967741936,155.0,-8650.422063087759,-8650.422063087759,4802733818.449499,4802733818.449499,2.7188389549780143,2.1463272548467396,47.68650906592311,37.954790256101504,-0.0932547543177054,-0.0932547543177054
