ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4705.021505376344,-275.06451612903226,-1853.3010752688172,-8634.494623655914,690.4731182795699,5006.5268817204305,4320.299588245622,2402.8232910277225,2070.1033628797663,12027.734235017702,20722.030046563625,26045.50156679464,6365.577223402193,2422.800585566083,2776.8887537201836,14769.093315987413,20737.73150201011,26467.36307248519,12780.0,4667.903225806452,59.0,39058.0,14166.139784946237,398.0,-2097.04908923925,-2097.04908923925,27470567.918375246,27470567.918375246,2.4193714002519937,2.363519956700487,62.94113159539486,74.76160549493511,-0.05613831557644334,-0.05613831557644334
5247.282608695652,-1835.25,-2208.032608695652,-3392.163043478261,147.4891304347826,4339.304347826087,5194.931806126418,3334.55867572017,2193.847975771468,14989.271144208842,22415.450001668287,27088.417671202627,7335.694301925643,3803.590567677039,3113.6027067076798,15341.636750515983,22413.728191571616,27493.775610601155,9489.0,3721.8478260869565,21.0,32766.0,12076.304347826086,434.0,-2680.347597764554,-2680.347597764554,24315073.45598258,24315073.45598258,2.7987644220457297,3.1224860296506742,58.035913860507435,79.35646125251941,-0.057402725007315365,-0.057402725007315365
4940.380434782609,-1410.1304347826087,-2428.141304347826,-7879.739130434783,3485.3695652173915,1256.0434782608695,4455.600697077377,1901.562854100502,2799.5426235601144,12861.036239961843,22399.613746626135,28880.67918768764,6618.804365462154,2391.0712170944203,3716.9491887486342,14995.20329247352,22667.20543754404,28918.078332706027,11754.0,3920.2391304347825,78.0,48071.0,12228.347826086956,95.0,2718.363138321609,2718.363138321609,22939395.98636895,22939395.98636895,2.3816907040824944,3.5280999288408075,75.22462354005013,112.16609385779955,-0.05738746347594212,-0.05738746347594212
6629.989130434783,-1652.2826086956522,-2903.3804347826085,-3842.0978260869565,4404.358695652174,-849.5652173913044,5757.021812795194,3077.6228016515106,2400.457173387417,11943.649778083623,23166.769357584762,28951.83654427168,8789.350892959344,3495.0511378979477,3767.987000058346,12521.82763044284,23573.99580253263,28955.888227124706,9916.0,4018.108695652174,66.0,32423.0,13579.173913043478,108.0,6113.342427546225,6113.342427546225,52358275.55794949,52358275.55794949,2.511016111051536,2.1173716158701663,36.03685224870093,44.88030531858404,-0.05724781647077249,-0.05724781647077249
5124.695652173913,-1894.891304347826,-3183.141304347826,1214.5978260869565,7998.75,-2196.3152173913045,4656.835397774013,3052.573820166408,2771.606572984613,12266.527519998477,24392.917609908356,29253.41324704349,6854.340714498717,3567.464813512836,4156.640968535092,12294.323962088465,25573.27017801646,29309.962118372565,11629.0,3791.5978260869565,32.0,32766.0,11717.20652173913,23.0,3341.9268555682934,3341.9268555682934,22444823.91444422,22444823.91444422,2.5057116988868824,2.8282565212010993,21.83036014783343,77.18167873023549,-0.05735090710307819,-0.05735090710307819
5501.532608695652,-1308.4239130434783,-1861.554347826087,-6424.163043478261,-7145.173913043478,11040.021739130434,5213.084970540787,3160.55489033924,2161.346745239615,10372.218973438507,23549.2167191239,24892.7864943198,7602.2594603297985,3417.731870891037,2846.172404949435,12182.632070412514,24687.45233743335,27347.249122050252,14177.0,3806.2934782608695,70.0,42818.0,12294.445652173914,432.0,-1042.0812570410412,-1042.0812570410412,28563455.829387907,28563455.829387907,3.5723712075938305,3.9358063701315715,117.92089172655467,86.11829239800059,-0.05756352545153377,-0.05756352545153377
2461.8279569892475,-547.7311827956989,-1824.3333333333333,-5999.086021505376,-4980.086021505376,14047.720430107527,2098.508797510224,2288.298403043451,1597.0783042532298,11161.226107198743,12590.311412957008,20004.37240789565,3158.0934428145706,2339.8355079580006,2382.2924014531686,12729.175619270736,13678.200870500603,24688.753430600525,8197.0,2138.6881720430106,4.0,33252.0,11989.709677419354,119.0,-952.798753601981,-952.798753601981,14549751.19981646,14549751.19981646,3.8490035409621455,2.24651905665099,112.69771763714733,51.72105977885669,-0.05689990081722833,-0.05689990081722833
4782.70652173913,-2660.391304347826,-1996.9782608695652,-6187.728260869565,4605.554347826087,4174.152173913043,4946.457987495224,2693.253868471553,2379.3293976076543,18357.120036173223,21289.619000129875,29089.140551603432,6860.673351571005,3799.6626280443006,3110.9308756453393,19347.236126337553,21756.321684242972,29439.12106881501,10988.0,3087.532608695652,16.0,32766.0,15054.695652173914,211.0,-2262.318031905376,-2262.318031905376,54129304.34765482,54129304.34765482,3.2059103892492558,2.1414213863161624,93.31202686241863,39.40045882603667,-0.05738923299851228,-0.05738923299851228
6197.108695652174,-1365.3478260869565,-2373.8695652173915,-3872.391304347826,2906.217391304348,5342.04347826087,4106.881289685073,2726.469360376273,2881.754241813838,15339.103823865284,22588.803573335234,29511.080940711152,7389.31363083085,3028.797268108968,3733.0390813127974,15772.35693423369,22805.299396526618,29932.36107169107,14378.0,5286.804347826087,129.0,29329.0,12201.934782608696,625.0,2232.893884670242,2232.893884670242,6771981.178385097,6771981.178385097,2.3187269119894616,2.255507674761873,68.91663475673207,60.34269292207379,-0.0573049145857034,-0.0573049145857034
4695.630434782609,-2474.3260869565215,-1709.5869565217392,-3889.521739130435,-1183.695652173913,2799.7065217391305,5756.074235481642,3792.6865517153597,1583.795109537929,18282.90689821349,25057.96322915533,25173.824350615032,7430.260840116847,4535.95275452736,2336.4736668005,18651.514822499354,25080.165073394066,25303.54439320104,10578.0,2830.9565217391305,99.0,32766.0,18257.597826086956,739.0,1448.6359224911628,1448.6359224911628,14285044.104250973,14285044.104250973,4.15244947309906,1.9525722416566131,116.31765237136892,-10.920314366267041,-0.05609704508918424,-0.05609704508918424
4076.163043478261,-803.8260869565217,-2769.641304347826,-5459.804347826087,3063.913043478261,3420.445652173913,3494.573905435044,2046.153939675807,2809.754128044266,11763.796071702243,24347.11018776545,28963.32754818759,5350.286563840987,2213.389167926791,3951.337188356235,12909.332640279717,24563.160925503336,29141.257976748213,9968.0,4106.95652173913,5.0,34660.0,10979.771739130434,132.0,-3283.4585038748482,-3283.4585038748482,63266895.29507315,63266895.29507315,2.1229370761676343,3.6915551804268634,31.29492360699028,103.6793788021452,-0.05743004200449834,-0.05743004200449834
4753.1720430107525,-996.5376344086021,-1724.6129032258063,-7439.784946236559,-1697.3010752688172,5222.129032258064,4092.45091321545,3298.2996291146046,2158.062748472751,14127.115123775102,22816.212625538315,26476.2602701026,6271.186079958269,3449.1144414338482,2751.83617096439,15966.585245038988,22868.383770837907,26941.50414612952,8399.0,3668.7956989247314,249.0,43897.0,13595.387096774193,12.0,2274.3963903377353,2274.3963903377353,19867165.265151095,19867165.265151095,1.7262531269048074,3.2407625885913163,19.00909522846782,93.7724020140576,-0.05683118330837045,-0.05683118330837045
4525.423913043478,-1919.1739130434783,-3033.6521739130435,122.76086956521739,7089.576086956522,460.9347826086956,4583.537284544284,2035.0056987403364,2573.7488322707454,16338.510700736862,17985.11082590785,27802.909286076567,6369.835187445386,2777.488206839128,3975.872772656065,16340.526617957388,19215.164260970734,27812.674824462756,8397.0,3456.8804347826085,0.0,46142.0,15679.489130434782,127.0,1083.2761250781232,1083.2761250781232,30812756.287013493,30812756.287013493,2.3582525790419537,2.9838160304024766,58.16478796829384,77.88596595161151,-0.05623905318650926,-0.05623905318650926
4698.728260869565,-1472.2608695652175,-2203.195652173913,-5908.097826086957,-6680.054347826087,12904.66304347826,4240.226515602213,2905.5721155619235,2608.862466416454,14399.534033547216,22107.48556362162,24464.621925270498,6281.007947531712,3235.3683480905365,3367.3614848372335,15711.145770564062,23207.917937400813,27857.687900134577,9672.0,3287.358695652174,11.0,32766.0,11477.66304347826,140.0,-422.68074044337556,-422.68074044337556,36588184.59267832,36588184.59267832,2.376563709435151,3.6472924622598306,34.5638230173096,94.69532776379263,-0.0571891847730043,-0.0571891847730043
3492.0652173913045,-1537.641304347826,-2630.8695652173915,3572.2065217391305,560.4891304347826,-345.5,4081.013357437495,2895.4671393820686,1944.9622921455323,15008.454391949914,22629.651264771903,25078.900274661428,5336.013102128494,3257.3012285446157,3237.213754342513,15422.483591863676,22627.84629730253,25076.39907493134,7976.0,2832.6195652173915,29.0,32766.0,10864.630434782608,32.0,2154.9919067621418,2154.9919067621418,47769066.98960987,47769066.98960987,2.511900555963727,2.7397935092442607,43.81015482993297,87.75493105081398,-0.05604814090195533,-0.05604814090195533
4080.021739130435,-1155.4565217391305,-2028.0978260869565,-6983.630434782609,-4770.739130434783,8219.641304347826,3681.274673484644,3335.269663089167,2480.001216444863,10885.57452731048,23532.87587193883,24691.962582708256,5493.979924703354,3543.994595883602,3196.6642311199557,12893.929318970562,23956.280906920932,25973.248858200237,10881.0,4170.75,60.0,32766.0,10777.054347826086,156.0,-1094.3775969369112,-1094.3775969369112,122998811.0772451,122998811.0772451,2.3962629222279968,3.038986919473588,45.39804784062925,94.20762825012226,-0.05641563943955818,-0.05641563943955818
5363.182795698925,-1908.6559139784947,-2668.6021505376343,637.1075268817204,3105.94623655914,-1421.1182795698924,5383.471837127606,2966.6969084185707,2405.064848781562,12585.885916022089,23272.182708275748,27824.01362799957,7612.145189570203,3532.4403258815255,3602.0751993726453,12600.348650663584,23525.45878861991,27871.7985522577,8610.0,3594.440860215054,45.0,34380.0,14502.623655913978,285.0,-3427.908268952621,-3427.908268952621,1629794331.6993358,1629794331.6993358,1.8441677028799857,1.717383440139466,26.42376953654023,32.89604830941789,-0.05323879722283987,-0.05323879722283987
