ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3668.211111111111,-2533.3555555555554,-396.96666666666664,-627.7222222222222,1451.588888888889,-532.9888888888889,3617.6936197382606,3439.864918224605,2926.9829507004924,3607.2872966400505,2275.716942676266,4804.574125151229,5056.173580661346,4246.323926514426,2969.9137903687074,3658.7083710572565,2684.8425755629614,4828.931336802746,19313.0,4161.8,39.0,4831.0,1516.588888888889,30.0,-1001.9498586518633,-1001.9498586518633,6363874.806145849,6363874.806145849,5.050600358489904,3.073828390803403,139.90814606011452,91.51689747422998,-0.0561399844251694,-0.0561399844251694
3520.2359550561796,-2401.067415730337,-1006.5842696629213,-378.4831460674157,1342.247191011236,-56.60674157303371,3683.73162467375,3377.276013427733,2851.1675618156064,3183.560851688733,2576.748090265521,4666.733875303008,5026.235561665242,4103.4155203420805,3028.095188713544,3214.179548273451,2862.9144653578205,4665.948000307443,15738.0,3533.775280898876,38.0,7504.0,2415.561797752809,20.0,1502.7902972728457,1502.7902972728457,5741222.713465939,5741222.713465939,4.321789720159222,3.0789834718763354,135.56454530870874,91.15845091715802,-0.0569517845933613,-0.0569517845933613
2540.277777777778,-2001.0,-1469.5111111111112,-804.9666666666667,1267.5555555555557,1062.6444444444444,2339.6759749292587,2637.9083148922705,1540.0227369849858,2992.9824921198256,1906.1113987571348,3914.9031699963134,3366.9827425885164,3237.6310132221333,2116.242849958388,3122.9336083596495,2229.44227205919,4087.9356920360456,8722.0,2543.7444444444445,86.0,7817.0,2145.0333333333333,0.0,4853.348349111845,4853.348349111845,41348494.33493538,41348494.33493538,3.1405188869921954,3.425037883602787,97.06274534043087,105.20720625562751,-0.05705351707516454,-0.05705351707516454
3313.8988764044943,-1143.314606741573,-1340.741573033708,-833.9662921348314,1626.7977528089887,-14.853932584269662,3569.809520232461,2407.7298316208335,2897.5005721470084,2707.106875454737,3088.4155479899355,4366.761350240117,4851.630634022829,2670.4974140040367,3190.2952735733206,2823.7345520117005,3497.8444935593684,4366.850342078643,19841.0,3955.8651685393256,110.0,7175.0,2486.7865168539324,1.0,1113.088431704134,1113.088431704134,4429468.715433848,4429468.715433848,6.01662416482383,2.635491473797168,164.1415729692311,69.54249803514791,-0.055173056863280445,-0.055173056863280445
3061.9222222222224,-2265.677777777778,-1042.9333333333334,-168.32222222222222,1533.4555555555555,-27.68888888888889,3334.1729407488256,3391.298637010545,2506.5103283003928,3045.0330108218063,1948.5242952489928,4355.80911182729,4509.453153592401,4073.5815268085107,2708.55474377019,3047.8389994661243,2496.005201650563,4356.185617410412,17338.0,3261.688888888889,83.0,6863.0,2119.911111111111,31.0,4746.212580336958,4746.212580336958,39215678.773697,39215678.773697,8.37692908773146,2.52220833478689,197.2307185910919,73.1441507527934,-0.056636607735762276,-0.056636607735762276
2263.3932584269664,-814.2359550561798,-884.1910112359551,-1678.123595505618,370.46067415730334,1867.3820224719102,2435.4854203168993,1955.5771468820956,1772.9212445909377,2135.7476959510136,1297.9379926785114,2130.4667475829456,3315.0445283161885,2107.304900535332,1981.3833296150456,2697.972732473132,1351.1626911580738,2814.471525223187,20672.0,3277.752808988764,42.0,8214.0,2029.0,36.0,1850.4748895448931,1850.4748895448931,10317565.529275924,10317565.529275924,9.9115499426937,3.9912068294807574,232.4869224940424,117.91378214974989,-0.05634718669427747,-0.05634718669427747
3106.5777777777776,-2707.8444444444444,-885.1111111111111,-794.7666666666667,1412.7444444444445,-41.22222222222222,3459.098351332619,3054.8650979453614,2375.6805764027686,3152.93325423983,2334.7788763334984,4503.959295607404,4637.838684847357,4075.1651036764415,2532.0544622894668,3244.7724436562744,2738.5979969482355,4504.508775783561,17392.0,2904.3333333333335,7.0,6388.0,1621.2444444444445,22.0,214.99203143098435,214.99203143098435,3543109.540106605,3543109.540106605,8.326093371490444,3.361229550078659,191.5639058156454,98.73016932928994,-0.05685209606851642,-0.05685209606851642
3462.4222222222224,-1642.1888888888889,-1417.1666666666667,-493.9,1790.7888888888888,-523.4666666666667,3547.572925010297,2679.8423760489645,2980.3232706938898,2839.3288011429727,2431.6553323166127,4737.89691582538,4933.938863738697,3146.9631728240975,3296.402323409231,2874.550532981925,3028.652566186268,4771.008642485011,20431.0,4609.444444444444,106.0,8658.0,2066.6444444444446,9.0,294.3707120385494,294.3707120385494,19015825.25160286,19015825.25160286,5.454352645625448,4.805130023677408,151.28251180582188,124.32762560602832,-0.057180033860086785,-0.057180033860086785
2835.550561797753,-2833.7640449438204,-878.5842696629213,-35.438202247191015,1554.4494382022472,-299.9325842696629,3239.3878648480318,3466.3309552402493,2485.4436564982348,3118.985024065467,1572.0314393677431,4300.207601345463,4285.058996879923,4488.93556988311,2631.206071986462,3118.758504075231,2227.1330086463736,4312.649460689626,17020.0,3171.741573033708,1.0,6842.0,2068.6516853932585,71.0,1922.056114649123,1922.056114649123,44375912.15609135,44375912.15609135,6.602937713243037,3.5110628428095505,158.029440102391,98.78755015120926,-0.05546461429784703,-0.05546461429784703
3081.0777777777776,-1282.7555555555555,-972.5555555555555,-496.9111111111111,1604.1444444444444,-483.23333333333335,3156.149814866746,2121.0945131945386,2090.7168984960795,3291.0109424565876,2933.2816146771083,4204.493471027584,4395.859891862898,2467.0786277610923,2303.637302663382,3321.996705463615,3348.145196307286,4236.707137231304,19049.0,3648.788888888889,15.0,7735.0,2436.177777777778,81.0,3219.0826244258815,3219.0826244258815,16817190.16992559,16817190.16992559,6.462944947215979,3.6384431363895193,184.44515225363767,105.84893390758958,-0.0550339603443523,-0.0550339603443523
3213.516853932584,-1312.1685393258426,-885.9887640449438,-1083.7865168539327,1170.8202247191011,775.1011235955057,2855.5505722586167,2148.8736335877534,2208.9950427971153,1934.2086818226867,1962.6028700471813,3876.383906802355,4290.586653531272,2505.022086067385,2377.232790782811,2203.9730646409726,2291.4092445136675,3946.8763812082243,14175.0,3957.224719101124,4.0,8420.0,2332.7640449438204,25.0,509.1084839231679,509.1084839231679,17213495.011675563,17213495.011675563,3.8912115789330923,4.202161874171769,106.92658669630532,116.59695770349833,-0.055252585787672066,-0.055252585787672066
2414.777777777778,-835.1111111111111,-758.7333333333333,-1974.3777777777777,408.6222222222222,1589.9777777777779,2309.3793609506074,1620.6701101814842,1256.034021104858,1704.0018841334404,1688.5460690496889,1987.6486057016214,3343.1884182618246,1817.3196624577515,1466.6209917130375,2600.25873926252,1739.3102528173504,2530.133132202072,18853.0,2720.1555555555556,5.0,6126.0,2067.4444444444443,2.0,3778.936400738267,3778.936400738267,21379971.73420371,21379971.73420371,11.3793673706756,2.6755692406826075,253.6584851254123,49.8331561128605,-0.05740834465882232,-0.05740834465882232
2728.5393258426966,-1889.2696629213483,-1330.3483146067415,38.58426966292135,1430.8539325842696,115.68539325842697,3169.5888766571056,2951.556232819654,2639.513461486757,3060.319812343349,2285.8541725042187,4605.00376056225,4184.018889466888,3499.6383681553684,2954.5691695284595,3060.90981921198,2702.8346709384514,4605.789195388728,17497.0,3261.258426966292,44.0,4765.0,1917.3258426966293,37.0,2006.094461870891,2006.094461870891,12828157.216836818,12828157.216836818,9.759273351377049,2.0457123577835326,206.1561676051226,42.04963742830425,-0.055749095193876955,-0.055749095193876955
2859.6111111111113,-736.9666666666667,-753.1,-1576.6,1084.3444444444444,363.72222222222223,2639.5973606020666,2060.5059201624945,1471.2160755647017,2057.4377151096355,2559.5706019199047,3337.9346619080716,3897.6250475271618,2184.3880226125884,1651.224155319656,2580.196852955216,2783.852608247147,3354.236596372481,15359.0,3765.8777777777777,53.0,7235.0,2049.0,78.0,229.5687609792049,229.5687609792049,42082535.73262395,42082535.73262395,4.968617641832729,3.7150685059749478,142.03511938058477,67.2109446155681,-0.055739664480241743,-0.055739664480241743
2715.4157303370785,-1658.426966292135,-483.4269662921348,-1315.5280898876404,1013.6966292134831,1195.752808988764,3318.9413539330376,2294.9068060160657,2815.8943668152574,2259.814787410081,2257.8951907839314,3645.3871902747915,4289.913678710391,2834.9139772534486,2856.6178339844837,2603.568778047254,2482.1681782603973,3834.232325784379,18869.0,3214.7078651685392,6.0,7030.0,1730.3483146067415,10.0,1855.6881563860873,1855.6881563860873,48144497.21477305,48144497.21477305,8.024692538581311,2.960031401949802,212.42102622012487,89.83578481878075,-0.05587497745874496,-0.05587497745874496
2994.6666666666665,-644.1,-1202.8333333333333,-1122.1555555555556,1869.3,174.4111111111111,2398.305627719414,1232.7228853684476,2103.9010691928015,2443.796269463704,3632.2607224243525,4095.719920072373,3825.0332140896357,1375.1629761999525,2423.4338791612754,2674.7561674955637,4088.2918152532443,4097.68620483967,13548.0,2873.4222222222224,6.0,8082.0,2824.1111111111113,9.0,726.0981572726613,726.0981572726613,185588359.41444266,185588359.41444266,5.566683538462399,2.369362711900682,161.97099594235786,58.07798688690848,-0.05486754536816295,-0.05486754536816295
3267.9555555555557,-1059.2111111111112,-646.3666666666667,-901.5,1056.8444444444444,1055.4777777777779,3340.72270150833,2467.179110358878,2140.290810888286,2153.3096083574337,2078.698167266074,3643.3512869412193,4661.77971975892,2676.8692098544275,2233.992581804057,2324.8366274739487,2336.994332708385,3783.1506784102,15226.0,3214.6,28.0,5936.0,2040.4666666666667,34.0,2527.6440968303114,2527.6440968303114,1590271385.6166477,1590271385.6166477,6.053142013364431,2.635964871482629,166.16562420215024,71.97602434135071,-0.05350221937307399,-0.05350221937307399
