ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3328.6483516483518,-2552.120879120879,-215.78021978021977,12923.835164835165,13989.560439560439,-1172.4175824175825,2690.920998431207,2538.6717628727774,1990.944243991725,24970.27513835984,15533.944005264819,27128.717455037182,4280.532049450585,3606.5109726166643,2005.0917383304136,28086.181978347984,20760.375222635437,27142.031724060194,16259.0,6096.549450549451,49.0,76165.0,31453.54945054945,113.0,4748.7846190545715,4748.7846190545715,87146630.75855225,87146630.75855225,2.282218238943735,2.6123709544611495,55.00241482343823,28.070372697225178,-0.057073516185383526,-0.057073516185383526
-3971.4175824175823,-4174.626373626374,304.2307692307692,7255.373626373626,11668.901098901099,-1255.868131868132,2851.756158607789,2830.0538956571477,2030.1946475909874,24415.163033155255,12817.834731318133,28572.00954885733,4899.94626007759,5046.494665269489,2051.656117427047,25458.72029599858,17375.91974259489,28601.161106838663,21892.0,7899.197802197802,25.0,59999.0,23265.021978021978,275.0,6621.981206257338,6621.981206257338,54312861.60655458,54312861.60655458,2.411954021253138,2.1669584505394432,56.62746965215501,41.207096515516014,-0.057053347184132935,-0.057053347184132935
-3396.285714285714,-2635.747252747253,-242.75824175824175,11771.098901098901,13746.208791208792,-486.4065934065934,2764.8765457203835,2701.4715658252,2063.9916070918975,26410.797352253547,13145.372503049732,27663.546659280524,4383.677845205946,3780.050658129065,2081.2450653342153,28886.09988547098,18844.960252918176,27661.53840226931,17921.0,6285.252747252747,19.0,77541.0,28000.615384615383,440.0,11918.939174881123,11918.939174881123,189490400.29815647,189490400.29815647,3.1111159526102417,3.391369122776514,84.06411216791513,59.407413215317604,-0.05703136239400473,-0.05703136239400473
-3827.7608695652175,-3633.6195652173915,81.31521739130434,9240.619565217392,9637.076086956522,-635.3260869565217,2619.0993065450557,2584.525902108134,1721.6650617391215,23748.40842268274,14977.75125612228,28055.295211287885,4642.0581173890305,4464.297294866968,1722.9460519198176,25444.264092026373,17779.908404725677,28065.652792584624,20654.0,7466.630434782609,233.0,59380.0,22686.41304347826,152.0,-2105.8333054088152,-2105.8333054088152,75836159.49496116,75836159.49496116,2.299101422217638,2.188367756518341,52.02073080452669,39.91236384794251,-0.05676818138008142,-0.05676818138008142
-2462.153846153846,-1858.7472527472528,68.23076923076923,12635.098901098901,12731.978021978022,-5811.450549450549,1771.5915820153689,1776.0638107813047,1581.4217779110902,24325.451085339948,11782.339786009648,23849.97678182778,3032.701635306581,2575.6697155335123,1581.6794975490557,27403.800668464275,17234.95514137692,24498.275689041133,11535.0,4281.307692307692,220.0,65795.0,20477.824175824175,222.0,10197.512287747293,10197.512287747293,217533366.83428863,217533366.83428863,2.191697611905758,2.9053231431164845,79.48420108248763,73.16229642497086,-0.057394597590356373,-0.057394597590356373
-3816.703296703297,-4011.945054945055,-31.32967032967033,8270.439560439561,12412.395604395604,-2611.4175824175823,2463.723355314848,3111.613464830325,1893.387656277391,23571.90409898784,13323.895048478198,28578.08994843723,4532.029807473046,5087.536867053287,1893.8758473761486,24928.912512481267,18151.993703353728,28681.43292338201,20742.0,7859.978021978022,51.0,61952.0,22767.065934065933,396.0,7822.557050922435,7822.557050922435,71194578.37445307,71194578.37445307,2.5306589453802872,2.4481787205148304,57.5055023881885,45.235397426828726,-0.05745578337574963,-0.05745578337574963
-3211.021978021978,-2610.989010989011,-179.6153846153846,8181.582417582417,12624.065934065935,1094.6373626373627,2739.0073845459115,2257.006177822145,2488.973246312545,25166.079228781775,14444.967097578981,24244.26071063561,4198.440504559958,3474.6582850407317,2495.2945233462437,26395.567868051694,19231.1825669426,24285.4669936343,18033.0,6001.626373626374,364.0,72223.0,25507.846153846152,156.0,6877.547271161107,6877.547271161107,77884491.27649976,77884491.27649976,2.3184263661648576,2.8068441710744416,68.86747466386194,57.14459420883853,-0.05665250498813529,-0.05665250498813529
-3765.7252747252746,-3419.6923076923076,-42.53846153846154,7470.494505494506,10834.857142857143,-1508.1758241758241,2563.534011351441,2892.568131945253,1921.6098514419418,24442.06197243855,14765.20409212268,28806.828101180436,4552.706813497914,4489.443924057048,1922.1609491105874,25509.867784107337,18385.006618808336,28841.863277892768,19420.0,7227.956043956044,931.0,58351.0,23701.153846153848,471.0,1202.0611245916893,1202.0611245916893,40908416.372958526,40908416.372958526,2.416997662016219,2.5403822654564663,70.07106295461942,59.605885484996904,-0.05727670731034718,-0.05727670731034718
-2999.6483516483518,-2544.21978021978,-160.8021978021978,8122.56043956044,13839.714285714286,1670.142857142857,2794.4260886927964,2299.847934299962,2575.5154300449567,25072.969175313116,14939.039362767127,23053.904910445657,4091.935230922642,3448.9933393593346,2580.7764803946584,26321.40305785514,20283.481102817426,23129.394570973538,20253.0,5704.67032967033,380.0,67100.0,26892.98901098901,133.0,3037.974489726475,3037.974489726475,25673708.16268612,25673708.16268612,2.8386332975353064,2.2242077423047397,92.07894003849461,33.43691895083978,-0.055784087160818965,-0.055784087160818965
-3255.4945054945056,-2668.197802197802,327.7032967032967,10992.472527472528,11981.186813186812,-6113.219780219781,2305.821196402156,2635.2364323747306,1540.5069860078593,25536.41207222981,17733.899172894555,25192.971184740316,3978.8148133183226,3758.1573723255437,1573.3771859381873,27732.8191187756,21348.852218163087,25888.314506954466,15614.0,5662.318681318681,36.0,56175.0,24501.428571428572,862.0,3115.554704900101,3115.554704900101,47989904.02337257,47989904.02337257,2.162557771306057,2.336003933480607,67.70804001723316,28.269892905340143,-0.05538142924436242,-0.05538142924436242
-3645.054347826087,-2922.6521739130435,-128.5326086956522,9470.032608695652,13770.434782608696,-364.4130434782609,3018.269963275453,2229.95137763261,2455.278909946167,25378.987504701836,13991.993531470518,25178.327510977284,4742.412339039938,3682.782493075629,2458.240995809455,26981.54132377396,19537.064123486347,25179.26876118181,21316.0,6696.239130434783,651.0,72774.0,26093.402173913044,329.0,7645.8604884831575,7645.8604884831575,108618233.32858914,108618233.32858914,3.3541623881459857,2.284663766776216,92.72106211056253,50.91948562730933,-0.05658489453295677,-0.05658489453295677
-3700.879120879121,-3543.5164835164837,-45.956043956043956,9382.912087912087,16020.824175824177,-889.0439560439561,2752.573862532275,3117.7702740181444,1865.5867883068986,26191.684124616673,13412.119920811152,27409.805579485306,4621.211993158752,4718.661576858747,1866.0174139088276,27717.38945634537,20863.536332479765,27412.702508184007,19283.0,7290.351648351649,1.0,66149.0,25888.824175824175,156.0,4152.686910181049,4152.686910181049,95831497.31535703,95831497.31535703,1.8181431752014037,1.854716559943544,44.31628106697323,31.916117358529593,-0.05620839524728044,-0.05620839524728044
-3381.6263736263736,-2732.4945054945056,4.21978021978022,9148.648351648351,13381.42857142857,873.4285714285714,2588.5601818684404,2038.0539033121993,1996.47774789779,25687.578831228377,14583.167088650578,26079.746244880404,4268.42073119105,3413.1292802231333,1996.4931727934832,27163.961313710253,19682.19911046974,26097.906857249498,17348.0,6109.9010989010985,711.0,85790.0,28131.46153846154,515.0,4463.9745603011215,4463.9745603011215,53769017.40123115,53769017.40123115,2.950395692900827,2.908314195620885,73.02600138286488,56.109296255592405,-0.0558593422454737,-0.0558593422454737
-3618.703296703297,-3171.4615384615386,-230.94505494505495,10579.087912087913,13890.12087912088,-1717.3406593406594,3007.382385654966,2966.3280322855762,2221.988979134223,26376.322218089485,14238.12017317502,27210.63921145832,4707.47355072434,4345.438104343602,2234.0692434692764,28306.16120580096,19828.33020821859,27242.68282402725,21894.0,7035.373626373626,54.0,59662.0,24917.69230769231,154.0,956.591903467455,956.591903467455,136913009.37037894,136913009.37037894,2.317661056385821,1.6671286558594993,71.17347976176565,18.546960477099955,-0.055515090937833,-0.055515090937833
-3433.296703296703,-2690.956043956044,-54.604395604395606,9271.626373626374,14319.648351648351,-490.2967032967033,2637.6019524890526,2109.0316241341993,2318.2215160669257,25766.42665645257,13452.535830102954,25508.843873779082,4336.912341671279,3414.675951996449,2318.828623855844,27278.91951350302,19684.483158284627,25507.494093580928,17254.0,6178.857142857143,1315.0,68284.0,26068.934065934067,1185.0,2044.5319673314978,2044.5319673314978,295309691.86864865,295309691.86864865,2.7062163444634315,2.7684020043110413,79.50895427945184,47.390286171696836,-0.05515967965955331,-0.05515967965955331
-3411.296703296703,-3394.989010989011,-392.8241758241758,11812.472527472528,8565.373626373626,-403.14285714285717,2987.37100114619,3207.195077563308,2363.601473777462,25868.422158028545,18801.709962156696,28174.071938899782,4544.251639932912,4660.465410895552,2397.620535190928,28314.948717384814,20643.286796661785,28173.505166426086,20076.0,7199.10989010989,101.0,68232.0,29057.406593406595,802.0,1708.586626227705,1708.586626227705,847134955.8032109,847134955.8032109,2.0765051626523703,2.0637269811293377,71.33843084740361,1.2163237078873974,-0.05488650007584871,-0.05488650007584871
-3721.717391304348,-2746.0760869565215,-250.6304347826087,10085.445652173914,11436.641304347826,-2670.5978260869565,2682.035760479888,1576.848005028574,2644.5879853787424,25136.00035634301,14601.352898323668,27050.091341214844,4578.635326876529,3130.3138004248767,2655.762111203552,26971.39619860592,18663.183770926957,27151.397961246857,19551.0,6718.423913043478,534.0,63586.0,24194.16304347826,3347.0,9371.522171364637,9371.522171364637,6053501306.622618,6053501306.622618,2.5431279643475624,2.5697021509951874,78.0133915727463,47.85182068577846,-0.053969341382795924,-0.053969341382795924
