ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3641.6206896551726,-846.0114942528736,70.03448275862068,5983.919540229885,3048.885057471264,-1666.896551724138,2041.5990346400538,1436.8422668569883,2661.326970021843,21766.65505249534,16839.684151015575,24132.366311224185,4168.465131403181,1665.728093195216,2663.223595483532,22523.993863760323,17148.759264458313,24194.457312919145,20387.0,4482.563218390805,324.0,72013.0,23604.96551724138,94.0,2956.4360323236615,2956.4360323236615,29575234.589661438,29575234.589661438,4.2476404279020805,3.410715675225997,131.92688632664544,61.61932580580428,-0.057141480417119,-0.057141480417119
-2933.8045977011493,-1548.5862068965516,631.7586206896551,9481.137931034482,5128.19540229885,-1861.5977011494253,2012.7628504953775,2506.328417656392,2264.5414414130883,21548.617134186086,15701.523314739667,21506.852033277242,3496.227544937116,2907.221739286377,2365.7745663631126,23715.187945678408,16409.61961602184,21620.646138813016,19567.0,4830.977011494253,176.0,69777.0,18740.080459770114,903.0,3963.7591671856894,3963.7591671856894,25671063.12884267,25671063.12884267,5.209622039646111,4.425473515326758,141.80157007311755,131.1933226033182,-0.05686841289598496,-0.05686841289598496
-2832.8735632183907,-3.7701149425287355,396.1609195402299,7132.574712643678,2849.793103448276,-3639.4712643678163,1500.6848897339362,738.0265567675463,1885.781045308594,18635.643558448144,15907.162825571328,21596.29274281301,3150.066520005533,737.9697685612499,1943.2117921023219,20102.697965553103,16110.224918341153,21959.14034443668,14705.0,2729.1724137931033,65.0,76198.0,20033.402298850575,870.0,4100.957103224929,4100.957103224929,48825442.044627324,48825442.044627324,6.111253866174124,6.072114970600311,169.30051161373447,150.31381200340923,-0.054487562615378404,-0.054487562615378404
-3045.2183908045977,-1470.896551724138,891.2528735632184,8264.793103448275,6395.781609195402,-2880.022988505747,2429.258206120878,2428.003184431735,1986.661399926941,21288.360528532256,16530.040413393348,22320.23268157018,3841.9452657849456,2815.9034768266824,2205.279899872488,22893.490319804634,17742.20699867714,22533.54582706037,21466.0,4386.103448275862,50.0,62827.0,16448.96551724138,267.0,-8171.765867316302,-8171.765867316302,167875302.24449342,167875302.24449342,5.968813673950073,3.847476450274953,166.8742779123987,113.56397149058346,-0.05756260190668409,-0.05756260190668409
-2821.8505747126437,-113.88505747126437,251.27586206896552,5415.597701149425,1912.103448275862,-3765.5057471264367,1507.467834144829,607.5787889539147,2540.87872538299,20930.57654724467,16974.74531681186,22665.118428206184,3173.920048026473,617.3186177834498,2554.7746082287913,21533.124895347184,17100.11548559511,22953.177659708927,17331.0,3032.9655172413795,10.0,58093.0,18420.701149425287,96.0,3484.4602583270766,3484.4602583270766,101367931.00046645,101367931.00046645,7.601731915359858,2.7414764299482086,200.0197710788842,67.21169030024613,-0.056449436077000405,-0.056449436077000405
-3017.0689655172414,-1591.3333333333333,582.5862068965517,5850.35632183908,5474.482758620689,-2083.1494252873563,2430.831711675725,2930.3298682322265,2048.523099366546,20147.94684216428,12995.941757570621,23104.13036085566,3842.558572007764,3342.720479922985,2131.911103686781,20884.27580933703,14145.162363820733,23196.775275787844,20451.0,5411.701149425287,2.0,58628.0,17192.885057471263,174.0,3144.2603094806254,3144.2603094806254,25245350.310304515,25245350.310304515,3.6415722154330883,3.8289464267672986,114.7275768773679,100.61724744456073,-0.05589122931661921,-0.05589122931661921
-3113.735632183908,-114.42528735632185,125.44827586206897,6882.413793103448,1763.7701149425288,-4423.206896551724,1712.9917170824,663.9629520734093,2597.70008090501,21421.611650145955,17956.665096333276,22846.974800636657,3519.8763350142153,671.0301995705053,2600.2398474694246,22396.72394865338,18062.930026699025,23247.54088515378,15853.0,3146.114942528736,30.0,65610.0,17535.344827586207,204.0,4236.8989912724755,4236.8989912724755,26743830.333233166,26743830.333233166,5.27954446180976,4.2983624283467,152.96400221340596,100.93057934361114,-0.05680160460173172,-0.05680160460173172
-3051.574712643678,-1463.6666666666667,589.6781609195402,5610.114942528736,5709.0344827586205,-1716.2528735632184,2519.319578187955,2843.1978432276496,2179.960540919668,19769.017882168024,13951.151615615427,22029.51559060892,3936.4644779556816,3202.073651037194,2256.5976270870074,20472.41749618083,15154.72194915901,22088.93411153893,19834.0,5060.3218390804595,33.0,72405.0,17165.67816091954,3.0,354.41887538809243,354.41887538809243,12204508.13945867,12204508.13945867,3.9693710937462834,6.5380412652763775,122.60166467609683,165.73773554274422,-0.057330091674780495,-0.057330091674780495
-3301.4651162790697,-460.33720930232556,195.46511627906978,10216.220930232557,85.63953488372093,-5465.1511627906975,1699.7964793786894,903.4201582417757,2577.212758362268,23250.515314906632,16875.861933638276,24048.688776438798,3691.179694201262,1006.7748356844453,2584.183353527989,25266.306671644383,16876.41803344344,24587.043874772746,17589.0,3604.546511627907,3.0,59449.0,19155.24418604651,154.0,685.5820132989171,685.5820132989171,12549752.817051655,12549752.817051655,5.37523250425762,3.149231495155707,139.9171582259261,69.58764286516382,-0.056699274554029414,-0.056699274554029414
-3303.609195402299,-1527.712643678161,635.7011494252873,6229.9885057471265,8373.425287356322,-1597.551724137931,2522.821486596297,2995.8222265175937,2304.8711920798346,19365.732068217356,13365.492348644048,22041.646963134852,4141.680521265479,3367.257427968182,2389.0127908704317,20252.960035964887,15864.393161757072,22091.519487709804,22548.0,4932.770114942528,202.0,60952.0,18318.206896551725,268.0,2137.1010702342883,2137.1010702342883,11372273.878193233,11372273.878193233,4.578516452511501,3.3591636851769686,141.6167322519292,97.22020274780607,-0.05621404046879391,-0.05621404046879391
-3307.8735632183907,-851.8390804597701,106.97701149425288,9030.448275862069,3899.896551724138,-5264.6781609195405,1674.5986231434072,824.5129395556299,2786.394100083864,22628.5051790479,17922.964141773664,23062.97245642521,3696.4675790839,1176.8959269997094,2788.3858285279734,24254.207635202067,18368.720776826336,23618.10742439675,19654.0,4085.4942528735633,1.0,65747.0,18990.149425287356,42.0,428.31425263897114,428.31425263897114,11403191.69697844,11403191.69697844,6.6707419466853795,4.477312474033354,169.57999212401984,102.89577032142651,-0.05654672435870245,-0.05654672435870245
-3270.632183908046,-1427.5862068965516,561.9655172413793,7986.83908045977,7149.586206896552,2452.8735632183907,2341.176529999425,3142.641243374095,1892.676828587874,20337.799179510017,13771.65531440232,20748.589978327,4012.4114270311456,3455.9695946406214,1973.2500438698041,21728.61446223104,15525.801220556377,20914.947811960028,20226.0,5026.183908045977,17.0,62811.0,20316.402298850575,674.0,2213.4465180021857,2213.4465180021857,38422545.68941181,38422545.68941181,3.6217194504731265,3.912296105875935,117.2836050353228,105.95362978900047,-0.05586566071423255,-0.05586566071423255
-2672.8390804597702,-335.58620689655174,136.91954022988506,6533.931034482759,2842.7471264367814,-3766.5632183908046,1558.8714786006067,853.7328913633778,2766.8455327202087,21561.842207401434,16687.054393679515,22366.260264955225,3096.0030424856595,918.5640342716839,2770.030391135825,22450.581286281966,16929.92444972993,22648.655596091015,16706.0,3672.7241379310344,81.0,49915.0,16212.620689655172,41.0,956.9116721190844,956.9116721190844,28336718.192275774,28336718.192275774,4.994773933051611,2.763466926744118,145.4048323816537,84.15154160561383,-0.056462671591164776,-0.056462671591164776
-3319.885057471264,-1287.8275862068965,553.2528735632184,6683.448275862069,5913.068965517241,-964.8505747126437,2664.7623553958147,3350.977227757662,2322.05931809222,20993.792910680168,14592.707334634155,21038.326995688636,4251.807588557476,3594.3527017847855,2386.5059704778523,21951.25422960778,15809.63544368019,21051.15453136593,25002.0,5114.9885057471265,102.0,66803.0,17477.436781609194,788.0,1765.6438426001175,1765.6438426001175,84176211.24583778,84176211.24583778,4.88967651916383,4.384041634457409,148.85075336842868,119.61881451574607,-0.05524507439113703,-0.05524507439113703
-2980.942528735632,-594.6551724137931,9.988505747126437,7335.919540229885,2332.5862068965516,-5590.632183908046,1858.2975794719748,972.5818672616966,2742.1675992341184,22563.049015933557,17796.62929634563,23437.725207961837,3513.897453020624,1134.9477632417081,2742.1717230364493,23652.0266520044,17958.922235217087,24052.922254894518,18899.0,4174.896551724138,11.0,61514.0,16930.494252873563,107.0,3368.204373922203,3368.204373922203,78289629.27748342,78289629.27748342,5.223467430849058,3.319912718821805,130.27796847426322,80.7123740569174,-0.055658327489411526,-0.055658327489411526
-3122.402298850575,-1093.2988505747126,766.4827586206897,7158.16091954023,6197.367816091954,-1298.471264367816,2683.904396707246,3093.83437199126,2406.557282945999,19610.48810869436,15300.464592094746,20257.616778245214,4118.609721068841,3284.255115953489,2522.684097835332,20817.38266808355,16591.653743449708,20286.477666821236,24626.0,4570.068965517241,29.0,75220.0,17110.758620689656,333.0,-166.76240012497652,-166.76240012497652,301509938.20261854,301509938.20261854,5.3035943611739444,5.275677625795627,161.94093100143664,147.09550232563043,-0.055145571231865795,-0.055145571231865795
-3224.4942528735633,-242.183908045977,144.5977011494253,10590.563218390804,-2359.632183908046,-2676.4367816091954,1874.918345929684,1192.2102712318358,2921.175034259233,22985.977339324585,18388.150246502275,19204.92698432273,3730.7581384158802,1215.3698268806718,2924.4346855221534,25228.784521817055,18534.03560957547,19363.904481240883,17953.0,4199.873563218391,6.0,65102.0,13318.149425287356,38.0,1581.8995378868021,1581.8995378868021,2295899117.7554584,2295899117.7554584,4.875232181159224,5.920510843481493,123.37762498291765,143.07708803034143,-0.053497079247828684,-0.053497079247828684
