ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2354.9310344827586,-830.1954022988506,-143.10344827586206,2904.885057471264,7099.83908045977,2367.689655172414,1196.5931810470454,1130.9309727818372,2031.422892694039,23782.786997622246,11019.583015565206,15579.594955081799,2633.3892173613344,1392.7034117512057,2036.1602978696667,23923.000136453113,13141.066473805142,15789.808686501614,12823.0,3714.4827586206898,290.0,54586.0,16806.206896551725,112.0,1009.9626549103754,1009.9626549103754,38749897.775580354,38749897.775580354,5.321740636341556,2.230278700891568,131.58091418910317,67.59368767214156,-0.057323818483841806,-0.057323818483841806
-2935.0454545454545,-1524.3977272727273,-203.64772727272728,7317.045454545455,7146.238636363636,-1915.4431818181818,2038.4335246656083,2908.6157634225797,2639.6900584362893,21357.527819964438,17127.25917346195,21965.973950945125,3568.620324821243,3280.1918371699485,2648.3963779993355,22530.95150161621,18611.074552839866,22032.537083873765,28068.0,4947.795454545455,55.0,86263.0,19393.363636363636,187.0,3648.038968886686,3648.038968886686,17374541.563553646,17374541.563553646,4.956126246106008,4.810724645028183,144.1774257034127,128.21721740104658,-0.05666734276232939,-0.05666734276232939
-2166.7011494252874,-702.4597701149426,-202.3448275862069,-410.5057471264368,3309.0919540229884,2603.7816091954023,2030.1411632489128,2222.734962469604,2571.270252786034,24109.395225162756,13019.124176654843,14351.946672434142,2978.0501392998585,2329.476937983654,2579.8681067596967,24117.254893254474,13461.342859266033,14637.448228164085,16444.0,4697.229885057472,225.0,57349.0,16569.2183908046,277.0,4686.366681829542,4686.366681829542,27489054.98878785,27489054.98878785,2.793907200573256,3.5993761050347297,89.00775040124368,107.49760497303646,-0.057313033830127924,-0.057313033830127924
-2443.942528735632,-1599.2988505747126,-100.65517241379311,900.551724137931,4783.298850574713,-2584.6206896551726,1005.3382567073362,1834.1752162495457,1613.244074692669,24724.784301327985,16647.908531895413,16468.12955765036,2639.74938509169,2420.992783440559,1617.967431438409,24732.15751705208,17395.958666297764,16617.254361227886,11944.0,4143.896551724138,840.0,41917.0,16730.241379310344,713.0,1280.858522792573,1280.858522792573,21113994.169326693,21113994.169326693,3.3220712159098875,1.9376127915918009,102.24751300134788,25.08859074126154,-0.05710402571161455,-0.05710402571161455
-1988.103448275862,-517.448275862069,-299.9310344827586,4306.931034482759,1524.9310344827586,1979.0,1655.53277419227,2126.925397031876,2337.2128032378087,24297.729684405367,13982.288544345003,14186.396645434992,2586.284498222716,2183.7321948559934,2356.554576339018,24622.887652676356,14074.22853932007,14333.505338048402,13521.0,4367.137931034483,189.0,58004.0,17100.6091954023,108.0,1125.8493703429042,1125.8493703429042,11648919.628743455,11648919.628743455,2.8164850199850426,3.4070552501378972,80.03456025761444,85.76447171126465,-0.05684100203042944,-0.05684100203042944
-2817.9885057471265,-2150.4942528735633,-152.08045977011494,11685.333333333334,7035.885057471264,-4736.0344827586205,2016.264618092466,2356.3189656485733,1832.893906961289,22595.303743291348,15864.287529210582,24470.36926750345,3453.008455072851,3201.592005208673,1839.3444640608416,25295.49618128633,17424.895045116722,24880.912039544295,16288.0,5160.793103448276,107.0,69396.0,19544.310344827587,219.0,2658.482769508701,2658.482769508701,18854849.73762037,18854849.73762037,3.2233255708692776,3.147731137016998,99.38579662861476,90.26299379260507,-0.05641087412247059,-0.05641087412247059
-2318.056818181818,-641.8977272727273,317.8068181818182,9269.068181818182,7552.181818181818,-2636.556818181818,1217.3324253554515,757.5601101671537,1269.9623154892834,23482.975491653076,11955.254885605309,19941.566261951906,2603.5606104473018,975.7851675352614,1310.9486285961711,25128.45716739562,14089.057862559352,20103.87583024048,9414.0,2789.693181818182,3.0,62671.0,18818.420454545456,166.0,3048.3414245013814,3048.3414245013814,20804079.371732514,20804079.371732514,4.1920907352650865,2.7471795908880865,98.65760091664608,65.84692797038734,-0.056075340193162355,-0.056075340193162355
-2655.114942528736,-2544.367816091954,82.29885057471265,9903.988505747126,9117.574712643678,-1094.0229885057472,1701.6569626483488,2316.1464684331922,1483.3350371284369,23754.093057442427,12315.327467245068,23809.292842250303,3113.972329142741,3442.424292775987,1487.4936646247777,25612.751966527347,15260.05601705571,23840.397183395857,16877.0,5117.183908045977,59.0,70265.0,21646.689655172413,28.0,619.5862014510465,619.5862014510465,26268209.97602313,26268209.97602313,3.5591141959448493,3.0703296181313187,109.95620669150102,73.00625560305069,-0.056743935280907584,-0.056743935280907584
-2486.896551724138,-623.816091954023,-31.149425287356323,6096.310344827586,7421.781609195402,-2555.183908045977,1515.2254489655618,729.262188301457,1950.2154970023132,23820.585482381135,11934.812912335805,22145.56412405383,2899.0013936629575,955.1250143847392,1950.2758189843155,24503.476143028238,14092.648816959887,22297.156410885542,13948.0,3323.885057471264,223.0,58594.0,16363.896551724138,9.0,704.6620888125382,704.6620888125382,88288618.08206522,88288618.08206522,6.7152885064443035,3.535576945652388,176.01609747260022,99.48528481993402,-0.05489351978956414,-0.05489351978956414
-2723.1264367816093,-2620.0344827586205,139.28735632183907,7699.942528735633,10934.091954022988,-1348.0919540229886,1776.5128000784405,2091.7613194020532,1667.0947851973176,23437.849564337528,11184.443137305454,25838.513368258707,3219.4613171171654,3353.3005648406943,1675.3427029756608,24566.304135645994,15582.006082761563,25885.147023221503,20619.0,5277.3218390804595,36.0,66896.0,21773.80459770115,620.0,2004.633992815745,2004.633992815745,109887873.58688593,109887873.58688593,3.5093639596554294,2.6711510109424044,95.6425211722819,82.7149079385879,-0.05547813643739333,-0.05547813643739333
-2332.9885057471265,-821.551724137931,-29.2183908045977,5426.977011494253,8008.425287356322,478.67816091954023,1407.7649353579877,564.3476713539882,2040.4391945361574,24050.361400955593,11271.232769549417,19562.738701758415,2708.9525396486674,978.1477863564498,2040.6967032076957,24578.90445567864,13679.135101969388,19570.91854985497,13956.0,3375.0459770114944,240.0,63492.0,18085.25287356322,300.0,3816.701096774973,3816.701096774973,321573495.8937963,321573495.8937963,6.136819658617479,4.099112332301014,168.96436128922073,110.62284273135765,-0.055562368010593485,-0.055562368010593485
-2593.0795454545455,-2412.4545454545455,110.68181818181819,9656.011363636364,7313.977272727273,-3402.3977272727275,1858.9370859221492,2603.7130146251093,1443.2553574271294,24254.329751294477,14281.28714153242,22618.890570137348,3167.4532302638804,3569.49249957826,1447.5873109167794,25988.068812918747,16050.77733107709,22840.105905710923,19326.0,4894.852272727273,201.0,70806.0,18919.136363636364,121.0,4018.9270804219755,4018.9270804219755,2239814604.914072,2239814604.914072,4.245002888769197,3.9022712594598854,131.9342961263787,84.50815352034381,-0.05359043776067416,-0.05359043776067416
