ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4420.390804597701,-4185.632183908046,-617.2183908045977,8274.0,15798.885057471265,-5474.149425287356,3330.7307515776333,5068.180232995081,2923.256298472147,22480.151682210075,11423.864242979265,28507.23392658097,5543.013332529311,6589.264516891336,2991.9783828895156,23942.235664630185,19442.320139384057,28975.43821472994,35635.0,9362.80459770115,159.0,80291.0,22770.41379310345,261.0,713.3666678905071,713.3666678905071,77299008.14622371,77299008.14622371,4.100339441329562,2.9077912662442404,128.08402978646322,85.80103450660866,-0.05739538663464689,-0.05739538663464689
-3075.659090909091,-2203.8295454545455,246.95454545454547,7312.318181818182,5248.488636363636,-622.2272727272727,3233.4226908571013,2496.245996534033,3959.3459445798394,24204.07248602957,22210.018749445528,23937.044187262698,4431.417436893076,3358.405274626093,3967.951432185356,25212.650512914417,22819.030132614793,23935.543887794684,28793.0,6343.284090909091,25.0,56481.0,21985.715909090908,282.0,804.4280171253934,804.4280171253934,29297882.46006686,29297882.46006686,5.414605881518001,2.320280735252427,157.03885934820758,17.28373341808503,-0.05730790274094383,-0.05730790274094383
-3751.9772727272725,-4199.772727272727,83.38636363636364,7955.647727272727,13462.352272727272,-1928.6477272727273,2596.269947836624,4544.352664675352,2772.6075247722147,21858.195806582826,11700.055910238045,27644.99222312781,4562.930828973852,6177.307160081972,2773.8156276803325,23209.64052662169,17769.78271948555,27687.02276563878,27101.0,8071.75,80.0,64310.0,24507.920454545456,49.0,1767.4109887694615,1767.4109887694615,16573680.733739993,16573680.733739993,4.089223732967253,2.110022269669019,112.23817214795686,53.44691131519852,-0.05585802932332771,-0.05585802932332771
-3032.6136363636365,-2586.2386363636365,-80.0909090909091,8203.363636363636,8664.647727272728,193.57954545454547,2888.7731432386763,2164.026235881928,3901.425681339261,24555.609629668208,14727.410002306695,22014.406389152693,4190.314063950989,3391.8955899587795,3902.293163233406,25884.976586552355,17110.826220354815,22016.38742221348,29099.0,6325.988636363636,5.0,51612.0,20369.363636363636,86.0,1188.7099310776814,1188.7099310776814,64662175.0657995,64662175.0657995,5.743750847562238,2.4681046591349802,163.23313391529882,26.23388411321759,-0.055465354622617556,-0.055465354622617556
-3599.068181818182,-2821.3295454545455,-283.89772727272725,14702.068181818182,10617.375,-9425.170454545454,3047.766533956468,4177.327587918812,2660.913609427931,19254.499774697102,11917.345214197998,24602.508472265556,4720.152850471919,5027.944674290607,2676.155317632164,24147.971405953074,16059.678021296917,26231.804268301,31846.0,6882.204545454545,18.0,73504.0,25758.227272727272,1030.0,4693.3983477272795,4693.3983477272795,69576497.1266689,69576497.1266689,5.437224689714671,2.5608693172287236,151.1582243169286,71.98427826913999,-0.05643618427336034,-0.05643618427336034
-3288.862068965517,-2907.632183908046,-84.183908045977,8609.103448275862,8828.977011494253,1280.3563218390805,2832.0864068655374,2570.5147873390856,3889.8930319628694,24193.06566384461,13395.768573424146,24130.801150435058,4347.965074302727,3882.0373724269502,3890.861338318675,25580.697935173208,16051.259594287869,24176.526208881533,27341.0,7274.425287356322,342.0,53388.0,22790.597701149425,312.0,2646.285164259857,2646.285164259857,72323089.09933026,72323089.09933026,5.204860913332324,2.4861536665377737,147.13182385591887,38.695245912812915,-0.05598329286560219,-0.05598329286560219
-3357.2272727272725,-3019.625,167.57954545454547,5338.806818181818,9168.15909090909,1914.909090909091,2518.596237525479,4504.6866655038175,2613.933252145885,22423.43428138415,13989.745619032878,23239.776403129785,4199.235233403167,5420.774360776747,2619.942706261133,22970.87994886134,16781.472410748924,23348.239343782338,27798.0,6383.0,85.0,70232.0,24214.420454545456,5.0,1185.2937791236782,1185.2937791236782,107244623.33312482,107244623.33312482,4.126624529115326,3.5209135735725643,130.52255716975793,82.2379795195164,-0.05574669993192018,-0.05574669993192018
-2990.159090909091,-2705.1477272727275,545.0,9775.40909090909,10834.125,-8948.84090909091,2385.1781729152294,1719.8711232723988,3063.18736813025,24553.644711802543,16059.465357167439,25606.302362655333,3832.505710723374,3200.9274597017543,3110.4754057860673,26310.571893943386,19377.407144016972,27047.528052065547,25830.0,5971.738636363636,351.0,55892.0,20387.69318181818,20.0,6103.898200189592,6103.898200189592,173328067.70322108,173328067.70322108,10.806369999536459,2.1679212832531674,239.83864979486788,8.878960521249171,-0.05651165483342737,-0.05651165483342737
-3239.340909090909,-3665.2045454545455,337.75,5329.602272727273,11593.78409090909,1996.8863636363637,2985.959534237688,5552.22380839721,2951.208974027539,19680.393916984245,11089.475746652834,22935.247209216875,4383.589422753085,6655.495217555873,2971.488171698729,20299.664191971704,15862.863116053053,23029.81639537201,30903.0,6814.272727272727,6.0,61406.0,21648.159090909092,204.0,1891.2120819466609,1891.2120819466609,237451222.63731048,237451222.63731048,4.241314589245407,2.475697974255416,131.21239083571965,66.7852685532629,-0.05598935960008607,-0.05598935960008607
-3131.2954545454545,-2317.4204545454545,421.79545454545456,15573.306818181818,8767.920454545454,-4256.840909090909,1966.0728242483026,2134.336658672212,2768.575136548517,22005.347317724783,13935.187148545403,24627.763967732284,3683.315230998983,3124.2033220850517,2799.586507617931,26794.06057595092,16472.681180794185,24963.004640048657,20681.0,5772.034090909091,438.0,72056.0,22664.704545454544,173.0,4976.151832152104,4976.151832152104,507661794.83608377,507661794.83608377,6.598613729128748,2.4058062747744,128.74054017799537,53.124652651224004,-0.05570314459909519,-0.05570314459909519
-3383.9886363636365,-3751.0454545454545,-74.80681818181819,6890.954545454545,10189.806818181818,-222.3181818181818,2930.706193520821,5420.711705542422,3282.145442354289,25370.702798354123,22142.141270128017,23426.077806750764,4445.672851467225,6603.483402375942,3282.17261228263,26202.39865017566,24353.070928949688,23428.703981926257,29284.0,7701.454545454545,31.0,81100.0,27943.647727272728,1425.0,-503.0242188890251,-503.0242188890251,6457656089.937537,6457656089.937537,4.0458968144145855,3.2231145079402994,126.15193510607136,76.98442686354771,-0.053225119623847725,-0.053225119623847725
