ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2685.68,-1335.07,328.24,4209.49,11882.77,-4497.94,2339.9053530807605,1761.1626838685293,2386.314002017338,20696.19597627784,12172.522204546229,22492.070129171403,3563.6386236542,2206.2075401013385,2410.2585919357284,21081.84933752255,16890.84144766033,22906.829816890855,17252.0,3728.49,23.0,77085.0,25499.64,327.0,958.8952289206821,958.8952289206821,3471422.999250755,3471422.999250755,6.1274098228553955,3.9926506375700974,185.53146412028352,90.24370289095994,-0.05619432576709348,-0.05619432576709348
-3743.86,-1936.42,696.28,6941.28,12699.16,-5163.13,3496.584266881609,3222.994631121188,2323.4567917686786,18657.12468782947,13481.288296039957,25631.269648102327,5125.031285758166,3762.9420006160076,2425.7526295976677,19867.468385277476,18529.55418459926,26095.643826317068,25019.0,5120.9,57.0,71590.0,26068.95,8.0,5307.522710748335,5307.522710748335,53214964.210132144,53214964.210132144,4.858099495638075,2.65028886253589,174.73145712389183,69.51024430802389,-0.057084881951587556,-0.057084881951587556
-3571.1,-1258.84,439.5,6455.86,12596.44,-3140.7,2810.198061685331,2872.941006589589,2946.1996313047084,21144.95433634709,12209.946579885762,22441.51097446649,4546.592752820512,3135.013129159111,2981.7731234954817,22057.421816250422,17449.97153464727,22616.935294597275,23389.0,5382.68,55.0,59379.0,24626.94,141.0,3846.923906381914,3846.923906381914,44898571.21052121,44898571.21052121,6.297002755222749,2.069807718497328,196.7652501915186,18.48077258287919,-0.055504302104508435,-0.055504302104508435
-3709.5445544554455,-1653.980198019802,692.4455445544554,7916.297029702971,9293.118811881188,-3696.861386138614,2932.523049231839,3225.46979986729,2283.130080483896,22361.857495723863,13812.755513309472,24798.27172321277,4728.476038171744,3625.4685077917998,2383.977803654395,23676.55239779526,16707.840541328358,25036.93989996492,23441.0,4798.009900990099,7.0,69809.0,21398.534653465347,178.0,-1625.107185973478,-1625.107185973478,11362140.377255544,11362140.377255544,4.5279349764521095,2.8229084213456623,169.76592306365546,106.47949900170778,-0.05459170782250426,-0.05459170782250426
-3103.49,-1074.22,212.2,6603.21,9767.36,-4788.2,2333.4717785092234,2260.749635743861,2964.544926223922,20926.644364509546,12009.302914819991,22387.576447208394,3889.0014695291643,2502.608491154779,2973.074997372249,21894.01999154107,15481.882612912423,22830.280599677262,19613.0,4673.05,63.0,59751.0,23299.09,84.0,2358.842157943615,2358.842157943615,53588937.82984807,53588937.82984807,7.096669725149252,2.5895458917239904,209.66511227920128,21.38295604674138,-0.05716496361777807,-0.05716496361777807
-3340.67,-1885.66,778.94,2469.27,11170.81,248.31,2621.0867465635315,3217.716747702321,2258.2087453475156,22739.330246345668,13568.256466935572,24526.601356163046,4247.644974571203,3729.2588781150603,2392.968014830119,22874.923493423972,17695.903300199174,24531.07738909973,24035.0,4801.01,61.0,61300.0,24908.17,66.0,4338.425052807645,4338.425052807645,41799645.03636215,41799645.03636215,5.742484444539234,2.2450422279600666,190.82379574215244,17.83729090888998,-0.05529522753334773,-0.05529522753334773
-2920.01,-1394.8,36.09,6885.96,9886.48,-3240.91,2148.1773377212135,1855.1177939958413,2682.4948483490143,22130.03712759615,13164.749151947255,23329.19497557554,3629.2390207865888,2330.4360579084764,2682.7658693967314,23101.745803293743,16445.65505597147,23541.213714887344,19310.0,4550.16,89.0,84001.0,20978.13,168.0,1844.2451753294165,1844.2451753294165,16025033.997827781,16025033.997827781,5.513960291075226,4.831498546082685,168.88722407107932,103.60058202082143,-0.053835809982174056,-0.053835809982174056
-3977.44,-1830.06,303.91,9249.66,13055.59,-1864.01,2970.8802212246796,3264.8745162355026,2399.217547247227,22889.086024637243,13695.863190497306,24935.46847826804,4961.474137794129,3743.006834084063,2419.019865565391,24651.84835139142,19021.437459613822,24981.298389995663,25044.0,5598.37,8.0,87980.0,26664.46,109.0,2225.2620548078307,2225.2620548078307,7651061.874052747,7651061.874052747,4.653140659383417,3.6040849308256946,173.1928291649172,104.44790188702692,-0.057005459070763535,-0.057005459070763535
-2696.06,-1283.31,-60.21,7709.17,10595.41,-6030.15,2064.6293000836736,1399.4404638779745,2669.599486937881,23993.59515720833,13216.759783412088,24356.862264529787,3393.0962379514085,1897.845807751515,2670.146275019404,25113.06624468625,16849.352886980556,25042.286256849635,19075.0,4039.58,301.0,73166.0,20923.75,78.0,482.16815945951384,482.16815945951384,4227170.2557773655,4227170.2557773655,6.577607859249142,3.8892636829302427,203.00709197547084,113.30634691114632,-0.056041378509433776,-0.056041378509433776
-3655.53,-1538.23,489.1,6825.22,11267.65,-3259.73,3075.4977069233846,3289.9995693876626,2327.9805230929237,22861.137574003526,12949.531386396766,25889.38846418298,4771.894383785123,3631.334637567846,2377.4423315824088,23791.502453607256,17176.069406298986,26060.377746494774,24609.0,4957.66,14.0,70002.0,24971.02,228.0,1988.950734519681,1988.950734519681,28421130.60673355,28421130.60673355,4.571589026408063,3.1406751399221546,168.4329729522681,91.63680494329432,-0.05732498504685092,-0.05732498504685092
-3921.31,-1235.02,356.38,7251.61,10709.02,-3895.23,2776.0885580865397,2305.8423194997526,3268.472130546014,22662.002982397174,14174.543660647276,22331.550904112573,4800.859946926175,2611.506354577756,3288.447688499849,23747.964924809876,17747.669802540277,22630.57556956959,24660.0,5305.33,49.0,78243.0,27285.86,33.0,6341.8841351527035,6341.8841351527035,88264353.78218031,88264353.78218031,4.472530999552363,2.97746594014,153.2904543151846,52.40915864427266,-0.05704542653928198,-0.05704542653928198
-3410.45,-1941.87,416.57,8477.44,10780.14,-5945.16,3011.08807567547,3412.4825652493814,1681.4789627143718,19444.118470366913,12703.558066061809,24090.44129537159,4478.68835821382,3897.1729663949995,1752.154881852629,21354.43485555167,16574.601187358927,24898.671443673455,26606.0,5102.27,2.0,65996.0,23560.66,96.0,2379.6358347833884,2379.6358347833884,44578485.12138855,44578485.12138855,7.024455240582124,3.010596419497165,228.4020264188071,96.94590760399689,-0.05655217563971,-0.05655217563971
-3051.33,-1289.74,1004.15,4497.83,10256.74,-3667.82,2585.570379357522,3118.9945389698905,2220.873247458081,21631.193330147344,13227.553071181535,23417.329392902095,3981.3024640185276,3380.7386500585935,2437.828269177302,22031.652149350943,16804.248461029132,23720.75139492845,23514.0,4413.86,33.0,70052.0,25142.35,285.0,2417.9594640396585,2417.9594640396585,65781363.53771879,65781363.53771879,7.043531785954634,3.5184062459065273,224.34451443365774,73.51968433667562,-0.055495673500081215,-0.055495673500081215
-2512.67,-707.81,633.54,13391.21,9994.77,-8742.77,1574.1918396469343,2047.218298994761,1545.6756676237096,16964.748472278006,11407.478140911386,21627.49345330085,2913.5425292931627,2143.0466887121243,1664.5051697126087,21856.26922487001,14982.488664771283,23466.536760033425,12774.0,3107.6,4.0,70720.0,23423.65,344.0,3445.4530924113487,3445.4530924113487,73419974.72601625,73419974.72601625,4.532691457609896,2.736389012551124,121.60143768502168,94.2471909031388,-0.055699812925326206,-0.055699812925326206
-3619.71,-1745.78,451.55,5114.05,11800.98,-1047.43,3163.1704367705197,2793.3391822541003,3152.4879177365633,21702.371623798972,13356.311513078597,24960.765845859994,4771.587411962606,3303.0951908777924,3196.0250796888313,22311.485206278852,17903.85819202107,24990.834077517302,22394.0,5768.6,84.0,84315.0,24257.6,171.0,4142.98730704582,4142.98730704582,113274744.37504274,113274744.37504274,4.149812922017627,3.874187103654165,155.86233466482338,100.74476305240402,-0.055862398883111966,-0.055862398883111966
-3082.72,-1682.66,682.57,7670.88,9424.31,-4648.53,2367.540144963966,2766.0395508459387,1425.4047832286094,23004.21869416685,12882.896023966778,25007.581561744264,3822.1358191461486,3200.7140953231046,1598.6822229573957,24364.976700583975,15885.341214150863,25500.00828803787,21467.0,4435.01,38.0,53001.0,16969.44,184.0,3134.117032434724,3134.117032434724,275252807.25149435,275252807.25149435,5.998488524744925,2.3393214619948486,184.3988846582836,82.77004462364398,-0.05501308845540971,-0.05501308845540971
-3144.7227722772277,-849.5940594059406,414.33663366336634,4822.534653465346,10420.801980198019,-5212.475247524752,2546.817209530105,2227.5451378982257,2503.1851027279645,20656.440113548233,16830.136572943164,22784.632454700546,4030.245729923221,2390.5409119036526,2540.4022991613274,21143.47454000317,19797.364260261147,23394.87122689014,19003.0,4141.524752475248,6.0,56422.0,22129.871287128713,464.0,1800.5525863821797,1800.5525863821797,2889182844.1100564,2889182844.1100564,5.697342295095821,2.9171528510787414,186.14487080988695,75.57698461942661,-0.05329017774795079,-0.05329017774795079
