ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2834.691056910569,-2410.5447154471544,-795.1626016260162,769.4146341463414,1529.4227642276423,-458.5853658536585,2522.2752721108673,2751.374658595962,2120.958706264744,3172.1061500080255,1513.8823401349175,3741.6770793113587,3759.010963373774,3647.0262248238423,2278.7387522076788,3255.3211498434202,2137.5612100778,3765.394072381429,10174.0,3288.9024390243903,50.0,6051.0,2607.3252032520327,17.0,3766.3028172706768,3766.3028172706768,21417409.483012073,21417409.483012073,2.284301212706682,2.8670898652000774,88.15365826159658,55.9068056513031,-0.05643471627343659,-0.05643471627343659
2820.3548387096776,-1792.1209677419354,-914.0,-411.7258064516129,1267.8629032258063,1206.1209677419354,1887.6416878063553,2471.2832532656116,1544.2097362979614,3353.126973386757,1419.4194711885611,3688.81663893811,3381.801836490471,3051.1785546868023,1789.333521625553,3379.0489141940707,1912.5237738349479,3873.5987799544387,11269.0,2894.782258064516,2.0,6576.0,2662.7096774193546,22.0,1611.4242845544168,1611.4242845544168,6917438.656303184,6917438.656303184,3.564165856234779,3.0084190947482297,163.93435252207695,63.080834073247594,-0.05613937072389272,-0.05613937072389272
2679.837398373984,-2218.008130081301,-522.7886178861788,-433.4552845528455,1077.821138211382,295.4390243902439,1874.8561097849376,2825.031260624206,1511.8535740150069,3007.504417349766,1409.0405165735401,3809.487259731137,3264.532947582802,3593.950885513,1599.898612133185,3036.3517783602115,1775.5499182493074,3818.4012946722182,7590.0,1929.8861788617887,6.0,4846.0,1828.8455284552845,28.0,1730.9824206120538,1730.9824206120538,7609337.61953191,7609337.61953191,2.63792001867225,2.418708877166829,129.8936927050788,57.65011299678733,-0.05727372222539025,-0.05727372222539025
2789.130081300813,-1107.9024390243903,-526.8211382113822,-1220.5284552845528,1180.2845528455284,938.4878048780488,1684.2028741312563,1538.1028337236808,1791.5431239093366,2707.3216640705527,1270.5252071247407,2880.1195307918397,3246.3315143116556,1879.0243143673633,1867.516060378694,2961.4232721358776,1729.9543981019256,3020.479477901276,11149.0,2727.528455284553,5.0,5783.0,2155.0569105691056,55.0,1890.3707926755158,1890.3707926755158,9789640.793528019,9789640.793528019,3.717154773191,2.357051310902316,169.15634200747425,63.868983801546506,-0.056586584278059474,-0.056586584278059474
3431.9758064516127,-2051.935483870968,-62.12096774193548,698.6290322580645,1691.8629032258063,-806.3467741935484,2267.301654090837,2932.395311644416,2126.292328694391,4144.814673525273,2078.3821932013548,3770.570079184327,4105.2228663323585,3581.4136896104355,2126.9848055177135,4204.929802643713,2678.0898359380776,3852.4956919445885,9369.0,3562.2258064516127,11.0,8709.0,2546.3548387096776,46.0,730.9178282077193,730.9178282077193,5713182.38995822,5713182.38995822,2.142139218694329,3.214768501188209,64.39457960879933,131.9404278511543,-0.05672666267202418,-0.05672666267202418
2714.008130081301,-1904.3495934959349,-941.8861788617886,466.8211382113821,1193.7560975609756,-119.9349593495935,2123.097288079874,2595.2835847968004,2264.519556468384,2896.856253153636,1544.4809423342156,3474.2232261541612,3438.39912291393,3199.4267664921385,2443.67846806501,2927.444987437261,1934.8241910846846,3474.405080969498,9119.0,2934.0162601626016,6.0,4221.0,2104.8211382113823,13.0,2157.810189685256,2157.810189685256,5981203.544351446,5981203.544351446,2.1987182353367762,1.887530494923979,90.32024942664671,21.8477280051351,-0.05658525309118159,-0.05658525309118159
2662.6747967479673,-1427.7317073170732,-545.4959349593496,-779.569105691057,1277.6504065040651,422.6585365853659,1824.450722625373,1869.5662362613812,1806.8073562435238,3468.616304269062,1622.184618758523,3527.570134832321,3222.8930433859714,2355.7430585111733,1885.1774581668665,3552.920320648642,2062.0245221823384,3551.2094138212983,9835.0,2960.3739837398375,16.0,6474.0,1897.2113821138212,5.0,3524.1940582710613,3524.1940582710613,23490980.186854027,23490980.186854027,2.56058715997566,3.72442334955596,108.27287154076876,110.91334168788012,-0.05690155912996211,-0.05690155912996211
3105.5806451612902,-1865.9435483870968,-433.0,-688.016129032258,1313.758064516129,266.06451612903226,1819.6432707585734,2416.441829780861,1786.557450571783,3133.2663495412444,1579.717180129081,3568.3942636982147,3593.2774822599117,3058.4524404746203,1837.5427315636991,3204.951650281976,2052.7990921917385,3576.9855618491697,11908.0,2484.5564516129034,7.0,6528.0,2208.951612903226,17.0,4525.198450729291,4525.198450729291,34150299.75256948,34150299.75256948,4.163245403622264,3.6395600392363634,167.7172102720798,72.18516073354536,-0.0560841209589438,-0.0560841209589438
3271.8617886178863,-2396.0243902439024,-602.3333333333334,808.5772357723578,1533.7560975609756,-137.46341463414635,2533.124494528887,3062.0552834960577,2351.054619879114,3650.34773412246,1732.2764469305462,4270.464339255451,4107.711491717376,3902.6009244617567,2436.351201871723,3740.5917394144485,2308.8613989041423,4272.062706978647,12699.0,3217.162601626016,5.0,6593.0,2446.9024390243903,78.0,1886.742851076737,1886.742851076737,22535222.14554974,22535222.14554974,3.581232683319002,2.788280040602939,144.52020720591332,81.20825561192223,-0.05682611438939521,-0.05682611438939521
2756.910569105691,-1432.0650406504064,-463.9837398373984,-936.829268292683,1439.3333333333333,752.5121951219512,1785.3913322855133,1888.4113950351627,2126.4062734488302,3807.9880362153094,1505.0362956185404,3473.618686320987,3280.954724228761,2374.149316199332,2175.701748301218,3918.872168516183,2076.168978194275,3548.8000021534817,11860.0,3022.79674796748,8.0,8118.0,2436.7723577235774,7.0,1347.0430005196088,1347.0430005196088,13256197.016952388,13256197.016952388,3.4008150410955986,3.3310381584408266,149.09754520964518,98.66879056657996,-0.05678970831725027,-0.05678970831725027
3154.1612903225805,-2219.951612903226,-474.508064516129,249.75,1399.0725806451612,-109.2741935483871,2306.1994309007127,2513.5746899357073,2351.4541929632765,3642.5426162489184,1460.9511074707652,4063.890259822305,3897.4567389848044,3362.487759900974,2399.0541869527424,3652.7099451706245,2019.6868509267597,4065.4802279522855,14801.0,3694.3629032258063,61.0,6027.0,2361.016129032258,9.0,-710.5716372468986,-710.5716372468986,19857163.295710098,19857163.295710098,4.863043056912412,2.298476860131899,178.8778600354229,45.2514206531535,-0.057369719523017615,-0.057369719523017615
3071.829268292683,-1820.3495934959349,-263.260162601626,-1079.6910569105692,1114.5934959349593,802.1382113821138,2022.6461834300671,2800.584404596414,1578.0354989257492,3028.886836936473,1009.0317453719705,3387.923207331871,3676.7223993151856,3339.1608251565485,1599.8130861350978,3209.7193403633346,1502.4667170264897,3475.006431531745,8917.0,2163.959349593496,25.0,4481.0,1643.3170731707316,42.0,3692.9162962392106,3692.9162962392106,22300705.75463957,22300705.75463957,4.22432453700548,2.2057293275014187,181.26584164885153,61.70016680071373,-0.0573123814171479,-0.0573123814171479
3581.5365853658536,-1178.2764227642276,-91.3739837398374,-465.8943089430894,1339.6341463414635,-71.34146341463415,1980.6188178659058,2276.5612438803514,2027.200056121484,3403.323851908512,1552.6223597677583,3515.1915678267974,4083.303774573618,2560.257421635694,2029.1787497344792,3430.1566213737924,2047.9180723100983,3516.2705402450365,10888.0,3314.8455284552847,21.0,5624.0,2727.991869918699,129.0,288.3353433703068,288.3353433703068,14202736.541370984,14202736.541370984,2.6539532207133623,1.838882940604779,110.74101229939272,5.7315247368209175,-0.05727833737087554,-0.05727833737087554
2807.467741935484,-2623.048387096774,-886.1612903225806,576.9112903225806,1939.9596774193549,-233.42741935483872,2290.91542913276,2717.112381947232,2153.4676100301335,3879.6697741667735,1643.595688103382,4303.044268160373,3584.0451623558615,3730.4970826782546,2335.8436308413147,3912.856026262411,2523.0324480416352,4306.314565506887,12723.0,3377.5,11.0,8765.0,2645.0241935483873,63.0,619.9600355110321,619.9600355110321,20922713.59295978,20922713.59295978,2.9880054689862394,3.6429459131166464,128.95926657165086,96.25127828452571,-0.05554513907865157,-0.05554513907865157
2589.4471544715448,-2066.5853658536585,-522.5934959349594,-563.1544715447154,1231.1626016260163,522.869918699187,1815.1537247966548,2121.246666415798,1437.0751153697354,3074.4967609576915,1497.0092182395585,3791.0602548583424,3162.1857162515043,2965.2346813443205,1529.405647350088,3124.0499850263423,1937.8307606472165,3822.707295234707,8585.0,1740.040650406504,39.0,5165.0,1730.7642276422764,8.0,1311.8202173064842,1311.8202173064842,44703114.552542225,44703114.552542225,3.5869846758101924,2.553877410760972,163.82989216040258,58.39154372498781,-0.05583816905241694,-0.05583816905241694
2935.788617886179,-1480.4634146341464,-660.650406504065,-657.7642276422764,1573.959349593496,567.3333333333334,1749.2252228713828,1975.576674077886,1834.0436876647107,3244.7743224564315,1610.7809033611218,3706.449234961402,3406.83268492737,2451.6564319175313,1950.5560683071267,3305.295306782837,2253.555945250524,3744.5581175800917,10491.0,2859.032520325203,8.0,5496.0,2387.5772357723577,125.0,2113.3009978554555,2113.3009978554555,131618134.64600402,131618134.64600402,2.822242192964139,2.2682069497620274,130.53966648752998,51.48626769804614,-0.055283097969945176,-0.055283097969945176
3211.6290322580644,-1685.2903225806451,137.44354838709677,-559.2983870967741,1577.8548387096773,-339.51612903225805,1979.774578275023,2274.6265962891734,1852.4179294973383,3328.414973812701,1344.7077177156266,3433.588690527522,3762.4729513549223,2828.727232884874,1858.2226484709313,3372.39703326877,2070.727462947853,3450.298570530738,9117.0,3093.1209677419356,26.0,7321.0,2108.5080645161293,70.0,1804.6078935153475,1804.6078935153475,1060341928.8952283,1060341928.8952283,2.240707128167138,5.303083215414261,77.12695142662729,141.29627550679018,-0.05348686318609615,-0.05348686318609615
