ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2705.1184210526317,-2233.065789473684,132.68421052631578,4065.5263157894738,11606.644736842105,-4352.986842105263,1993.8535876898625,1660.1460036932845,3146.474413064146,22616.637123394055,13478.590700863617,25883.57469877667,3342.4430574215116,2793.257325568503,3148.428204341769,22981.264983963738,17636.38719604861,26180.214029773266,18592.0,5286.868421052632,181.0,59766.0,22403.36842105263,189.0,4285.47817423633,4285.47817423633,46019768.39097435,46019768.39097435,4.255309853141239,2.4326647724082586,113.67683971221483,45.93649946414943,-0.05676428713975178,-0.05676428713975178
-2302.935064935065,-2964.935064935065,127.81818181818181,15892.09090909091,16982.66233766234,-6887.519480519481,1937.784189732337,2369.103094464286,1938.3323019833008,19272.954299015375,8992.528262502206,23745.73180438949,3001.4128404738058,3784.95680635513,1942.2129432384897,24811.983837151452,19214.181747365128,24618.117238136823,20040.0,5368.987012987013,102.0,95399.0,27417.103896103898,177.0,1460.7661095510935,1460.7661095510935,18827585.82499117,18827585.82499117,5.468729929122139,4.215341690576241,143.36547949177594,86.13979324262152,-0.05623032365747688,-0.05623032365747688
-2285.4285714285716,-1321.7012987012988,52.37662337662338,1208.8701298701299,9792.961038961039,-1069.8181818181818,1734.202690472081,1189.3170588513947,2589.7029375885863,20893.469005297848,11840.202516117799,25066.47334338086,2840.2299156980184,1765.359758780651,2590.586036592302,20904.270723479436,15280.461675387527,25083.26777008877,15126.0,3926.051948051948,67.0,64470.0,18909.51948051948,121.0,12009.953876222213,12009.953876222213,304721907.98902494,304721907.98902494,4.632257115982405,4.126748158745682,132.3258393143338,94.16669892019617,-0.05725369883850901,-0.05725369883850901
-2908.090909090909,-3758.974025974026,-139.57142857142858,8401.987012987012,14156.467532467532,-2241.0779220779223,2796.459271224733,3610.6614806296207,2349.3165708603997,21319.489802906402,16091.34770390103,26417.074719828448,4021.240402739356,5211.570136313459,2354.32498666967,22778.937062016845,21210.640558057574,26477.19913655678,21989.0,7227.38961038961,118.0,90917.0,30240.623376623378,659.0,5421.541538980991,5421.541538980991,59848557.18306747,59848557.18306747,2.4655728636824166,2.8213149682376346,69.84687272543594,62.28398589683307,-0.055940245226286364,-0.055940245226286364
-2502.753246753247,-1776.5844155844156,-187.06493506493507,1662.5064935064936,9096.454545454546,521.922077922078,1618.23476463336,1649.6053638935862,2908.6760118871493,23202.495878382982,12143.858681497548,24634.977696454876,2972.956877824264,2389.5709417621997,2914.560549174643,23232.32002687568,15131.431662035722,24646.71453250419,17879.0,4784.636363636364,90.0,66505.0,20220.623376623378,84.0,10878.774561758475,10878.774561758475,240013536.88002473,240013536.88002473,3.5153293047471954,3.4055632478722684,93.59128379961221,74.34984214199939,-0.05503436202429153,-0.05503436202429153
-3120.5974025974024,-4088.285714285714,28.4025974025974,9214.467532467532,12567.155844155845,-3028.6363636363635,2688.1161109772356,3949.5760100828807,2117.2211719363454,23226.005787997357,13865.087263736283,27942.130366755453,4123.944392283843,5680.661994987794,2117.354220744346,24910.35647349037,18731.415394686854,28062.01506103427,23266.0,7588.376623376624,389.0,96236.0,28196.805194805194,834.0,1628.8682449820947,1628.8682449820947,86632329.40062007,86632329.40062007,3.5825382025087076,2.5631990362867056,98.97269791941459,57.37825251895166,-0.05372667670818545,-0.05372667670818545
-2472.184210526316,-2079.1710526315787,-583.0,9481.302631578947,11611.328947368422,-1170.5526315789473,1693.8052987681976,1479.9489640106624,2523.5812663543725,24383.70821585516,11378.012982602339,24396.365755134695,2959.4333294701787,2556.762459892547,2596.0406087165243,26139.845899406846,16265.604063968527,24410.873857770843,17005.0,5134.355263157895,782.0,73658.0,22709.92105263158,164.0,5882.702755664752,5882.702755664752,46048453.6654549,46048453.6654549,3.8036948288894887,2.8465503443944207,93.24200121312434,56.92795567859922,-0.05702074302338134,-0.05702074302338134
-3116.0779220779223,-2406.3376623376626,-149.87012987012986,9794.22077922078,9066.181818181818,-10284.64935064935,2060.205389643883,3142.551282294697,2145.5700624816686,21594.495976522703,14355.37571921099,22660.25483561396,3744.5601444394874,3955.696763291757,2152.3394037862404,23744.957132700118,16868.998864050132,24985.860934723674,20651.0,6129.714285714285,126.0,82402.0,23814.974025974025,1013.0,3281.6718796501214,3281.6718796501214,49157631.98740153,49157631.98740153,2.9630439713464067,4.333238553194048,91.57357606461372,101.07334791484195,-0.05650283043961576,-0.05650283043961576
-2145.4935064935066,-2788.3506493506493,555.4675324675325,14852.12987012987,11332.558441558442,-10417.597402597403,1973.736849052562,2804.3372067671003,1726.8856520771078,15198.081814993535,13584.660796748789,22693.37156576813,2882.381480651026,3871.028560587369,1818.93416414847,21611.87407812731,18007.862260185637,25175.21010913238,18464.0,4700.350649350649,97.0,65266.0,22691.55844155844,393.0,4814.642177794829,4814.642177794829,62369706.21281282,62369706.21281282,3.6108937401582546,2.5690359838265535,91.19172665842245,55.14217565369709,-0.05546428565472024,-0.05546428565472024
-2473.5974025974024,-1178.3116883116884,63.8051948051948,8389.42857142857,10280.844155844155,-10021.636363636364,1605.871708110902,1123.159610036369,2862.2851241164917,20414.036935117423,11913.845373397833,23190.855279266416,2874.438897250379,1599.2990834867499,2865.5012548520094,21953.902438057346,15756.579221589747,25457.466779025654,20236.0,4069.4805194805194,38.0,63322.0,19263.44155844156,1416.0,3382.372044901929,3382.372044901929,32149382.595061887,32149382.595061887,8.926391320638073,3.7074242696155717,186.65322431952686,52.3478690236363,-0.05462640356439136,-0.05462640356439136
-2677.6753246753246,-3611.4415584415583,56.72727272727273,5432.532467532467,12092.116883116883,-2383.5584415584417,2484.2552213973827,3663.4330078861626,2061.19531986023,21338.198119784745,14179.910924524509,27736.902083844947,3608.6414161190733,5155.562366191327,2062.398540597753,21947.739674467204,18546.65618162693,27832.909841763583,20740.0,6479.428571428572,26.0,98304.0,25089.48051948052,837.0,2317.8064506995584,2317.8064506995584,27196958.685786847,27196958.685786847,2.7568292550997913,3.0525034858952913,79.67569460557417,81.33004296686903,-0.05525088156112807,-0.05525088156112807
-2016.171052631579,-1502.9342105263158,646.8421052631579,10275.263157894737,8849.894736842105,-9785.552631578947,1520.6567877960297,1376.5635721323297,2339.6633293754717,16759.52939750457,12235.726389481237,22582.98655926032,2509.1641274378712,2006.698319313803,2428.9903685536333,19467.712537619012,14887.580116006977,24523.45033947368,19426.0,3373.657894736842,126.0,64818.0,17140.815789473683,307.0,5540.7460349941475,5540.7460349941475,70060499.56174867,70060499.56174867,11.984163397359827,2.984347072752622,234.92299905100657,84.36075151024494,-0.056317970539522096,-0.056317970539522096
-2884.3766233766232,-3241.688311688312,595.961038961039,7869.506493506494,6826.454545454545,-7129.402597402597,2022.8520521466703,3996.0471985164336,1428.2028043818248,21140.098885165058,13003.090617439575,24255.323082820436,3495.18732753274,5155.177770373767,1546.5413569740606,22426.313168634348,14562.274972566043,25243.184123151434,21283.0,5595.012987012987,53.0,95321.0,18743.571428571428,522.0,3109.726394686276,3109.726394686276,46893461.84669887,46893461.84669887,3.8747440948600884,7.924847205563425,102.17364382247224,146.0996768170664,-0.056305403959033,-0.056305403959033
-3166.090909090909,-1292.3246753246754,-453.85714285714283,7973.831168831169,14374.83116883117,-2878.5584415584417,2050.799482399953,1370.1132945315517,3085.182225009738,22735.491387077487,12304.41863795336,22033.548005643173,3753.3074020849203,1858.169700636526,3118.826950225765,23969.226874224623,18892.51762629164,22180.898511832376,19041.0,5165.883116883117,62.0,88799.0,27086.233766233767,216.0,2786.635234672,2786.635234672,90861993.00758332,90861993.00758332,3.19288725899127,3.2816565506971047,91.5393859092724,52.33314453949455,-0.05520175543658881,-0.05520175543658881
-2423.5714285714284,-3652.779220779221,195.3896103896104,4556.493506493506,10401.363636363636,-2828.6753246753246,2895.5433379772494,4003.949733945134,2144.933616253238,20401.469751493987,18537.706662286575,24596.451284545725,3735.9767390610446,5394.913306478204,2161.693464939846,20817.618559612107,21080.499791692142,24809.23606397267,22187.0,6229.350649350649,17.0,98301.0,27943.64935064935,413.0,-545.2173185856765,-545.2173185856765,289135567.19534975,289135567.19534975,2.9197421616788364,3.5366311323844575,92.18044420871094,81.07894943669413,-0.05549425874795953,-0.05549425874795953
-2425.8571428571427,-1576.4805194805194,-162.27272727272728,1397.1688311688313,8319.194805194806,-1060.4155844155844,1897.0706359752849,1650.0291018056812,3332.913741529944,23011.63916347953,14564.000945675481,26284.183815502838,3045.09019549525,2232.999906944822,3336.915534698816,23028.76140265168,16992.07712550061,26288.683232598323,20294.0,4529.935064935065,41.0,63033.0,19085.896103896102,367.0,6591.25300000279,6591.25300000279,465564357.840839,465564357.840839,4.47249290032605,3.3401222957312737,124.04537285104934,71.18473619747147,-0.05608432140105004,-0.05608432140105004
-3344.87012987013,-3262.6493506493507,155.23376623376623,6922.818181818182,13916.57142857143,-3637.844155844156,2651.407222785512,3697.346093053128,2514.625675967127,22312.440346277293,11538.414601703555,26553.50738940257,4265.524201582463,4929.204443067709,2519.094588429451,23249.81529126462,17954.004172278168,26757.864029152202,22489.0,6632.805194805195,79.0,85209.0,25490.896103896102,560.0,5843.961107448846,5843.961107448846,3782717160.5454807,3782717160.5454807,3.0795634234508222,3.6905419765196603,87.70194427662898,93.75225933395294,-0.05351867210797568,-0.05351867210797568
