ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2422.1481481481483,-2304.3333333333335,1356.462962962963,6691.888888888889,8295.148148148148,-8066.398148148148,2274.9035879574885,3198.7608285830556,1322.9998898631222,19301.63228454066,12444.765146501559,20565.86227009558,3248.743164386521,3906.9245174670555,1918.7066969416896,20538.007825600915,14808.285586742259,22215.27854190544,22698.0,3527.0185185185187,25.0,49626.0,17027.10185185185,143.0,1870.5167301893848,1870.5167301893848,12732303.635890229,12732303.635890229,10.304153378260532,2.438999895149488,288.2600218824174,47.44956382521051,-0.05710753178338894,-0.05710753178338894
-2797.4444444444443,-3008.185185185185,796.925925925926,6301.0,9200.518518518518,-8091.62037037037,2917.095130296545,3957.3695926664373,1575.5266211768646,18301.891787715806,11314.907097531486,23573.78712747492,4036.8320018439103,4974.467950332868,1764.1141046072032,19326.300789913785,14582.60998079054,24962.49055026806,24582.0,5083.7037037037035,202.0,45531.0,15576.842592592593,326.0,3639.1699244520105,3639.1699244520105,32373225.421808325,32373225.421808325,5.811874393691336,2.231513872387498,215.5120023537066,61.85994871204807,-0.05629765212784199,-0.05629765212784199
-3004.214953271028,-2435.2803738317757,805.7570093457944,8012.205607476635,11650.579439252337,-7240.261682242991,3035.7218020975906,3339.36635194589,1630.5578036762613,21331.713236533164,11850.233664189605,23855.757776443905,4265.373896463886,4128.622814667669,1818.0720197942871,22714.204083352488,16596.372755942957,24870.96631118977,23260.0,4717.77570093458,54.0,61655.0,24159.1214953271,919.0,3128.6140294831457,3128.6140294831457,25692392.50133004,25692392.50133004,5.809173793134198,2.418187073753893,210.54886419333883,61.69477866465175,-0.05749070433479406,-0.05749070433479406
-2782.787037037037,-2727.259259259259,1027.111111111111,4452.888888888889,10184.388888888889,-3349.1481481481483,2709.169019377977,3445.4281911192884,1748.7775380126836,18945.754284382736,10172.302067653885,22445.377709102027,3877.7619702797833,4390.481088125217,2023.001318173899,19422.89551305652,14341.944955657553,22657.44493742824,21995.0,4695.583333333333,227.0,41505.0,22158.537037037036,463.0,-1888.5306643440908,-1888.5306643440908,9372053.634639077,9372053.634639077,6.486047839273238,1.949012110058706,228.04632238931046,-49.051494376041326,-0.0569174449652502,-0.0569174449652502
-3140.551401869159,-2505.504672897196,928.5514018691589,5476.85046728972,12057.336448598131,-6536.719626168225,2847.522886812697,3030.067040750538,1825.655184045489,21791.854234946848,10596.792671154859,25087.56311863361,4240.591850554667,3922.042674209162,2049.890311631241,22417.888662913905,16067.081774765738,25908.55201806726,21085.0,5010.140186915888,202.0,63129.0,25553.280373831774,234.0,1446.222066095705,1446.222066095705,23462699.217314303,23462699.217314303,5.580925290448232,2.2645841490796093,197.4961451408429,31.204256351767032,-0.05745209560519452,-0.05745209560519452
-2629.222222222222,-2684.9814814814813,931.3333333333334,5325.064814814815,11032.564814814816,-3389.6944444444443,2369.622911640144,2841.9754637132237,1286.4168255162067,19792.979815117225,9756.157835637301,23881.713655286047,3544.385343464077,3914.056092162272,1589.2973697925854,20438.11192514648,14737.21738804828,24092.994767766617,18985.0,4484.12962962963,2.0,35285.0,20363.63888888889,236.0,5174.255591822839,5174.255591822839,39583750.36931876,39583750.36931876,5.713096610790465,2.028752672847871,208.46188789391437,-43.431816501275236,-0.05734191883343713,-0.05734191883343713
-2858.0925925925926,-2605.9444444444443,754.2129629629629,7988.490740740741,13653.194444444445,-4005.814814814815,2639.7256656269647,2757.2971907876254,1873.6042628182468,21950.470265203814,8367.435789645308,21770.406469078625,3871.8595398459765,3798.1148442839867,2017.181649122249,23335.406398979976,16026.308033806303,22093.16370132022,22076.0,4787.935185185185,95.0,58894.0,22559.925925925927,404.0,1071.103707304892,1071.103707304892,12948676.59311656,12948676.59311656,6.576521150192282,2.8824071628198045,225.90508029466824,73.13070945116202,-0.05699232119816345,-0.05699232119816345
-2363.663551401869,-3390.2242990654204,1177.5233644859813,5533.467289719626,12582.906542056075,-4382.794392523365,2787.1670011649016,3898.275055428372,1912.4357850639917,20672.931427000178,11082.000597661847,23293.90485318695,3648.662804601467,5176.259012499856,2248.321494372207,21375.57757540701,16788.96210910414,23649.735985367155,23214.0,4805.878504672897,303.0,47963.0,22754.682242990653,85.0,3442.882961939908,3442.882961939908,24334332.354698204,24334332.354698204,5.992793872712078,1.8082667554074194,218.71238096903917,-12.272972701077897,-0.056668324572213206,-0.056668324572213206
-3095.8518518518517,-2828.6203703703704,1012.7314814814815,5123.5462962962965,14216.527777777777,-8585.851851851852,2888.6386400044134,3287.8204494370143,1918.370599885724,20224.19228522049,9003.512074156884,23377.54363038317,4217.692218281006,4340.144485775491,2166.828094413754,20870.991196581388,16852.147848875833,24813.28151526024,22927.0,5161.425925925926,51.0,54491.0,21465.5,205.0,2640.8278419933513,2640.8278419933513,8809746.459535696,8809746.459535696,6.3168809349014055,2.429826668819655,225.23883463815602,35.05112296609507,-0.05711136217405997,-0.05711136217405997
-2435.7196261682243,-3125.9906542056074,893.3271028037383,7176.429906542056,11732.654205607476,-7237.943925233645,2816.950174369401,3963.051435388458,1835.5679726246037,19205.50761499432,11091.110260452782,22658.68584760075,3714.64583285559,5056.352372783864,2042.942929473095,20499.661731423857,16094.443249582095,23711.32589346636,26061.0,4785.056074766355,46.0,63881.0,22800.355140186915,319.0,2075.573827189802,2075.573827189802,29563583.562171295,29563583.562171295,6.408116939619713,2.882622415975436,231.93569755857743,60.38339341024486,-0.05592715865654759,-0.05592715865654759
-2806.9166666666665,-1837.9074074074074,489.1759259259259,11117.222222222223,11295.527777777777,-11698.842592592593,2876.3470605516904,2007.7732358308533,1658.2493988844587,16810.900719613055,9698.855510853571,20547.190316725104,4001.1409148354637,2721.9017453080687,1729.3672279938867,20138.70690569117,14982.061641435661,23520.59025954509,25072.0,4269.5,26.0,79874.0,22340.0,366.0,4289.043607297006,4289.043607297006,55071468.578755096,55071468.578755096,11.386429873440976,3.8229869875083433,312.59450971562086,117.52855137793848,-0.05653114515674829,-0.05653114515674829
-2517.6944444444443,-3312.203703703704,701.4351851851852,11010.851851851852,12114.148148148148,-8417.138888888889,3116.248125806795,4294.135975532767,1748.8405476750136,21541.8464462128,10141.768624004497,24418.724798040213,3995.6248815979266,5432.40452524717,1882.3880051285525,24230.397969095364,15823.939546705105,25755.02814788111,27443.0,5236.962962962963,33.0,68792.0,22476.25,893.0,4697.16579198722,4697.16579198722,34667985.68672218,34667985.68672218,5.913928429336197,2.8598177465785795,216.6649646772611,103.1367612204723,-0.057033999288397676,-0.057033999288397676
-2805.4018691588785,-2562.1028037383176,909.8130841121496,5599.560747663551,12543.41121495327,-5900.476635514019,2922.178836572915,3165.9063032585536,1971.3140262216757,21844.23542247558,10157.4552848891,23986.638692611963,4050.7732433646393,4058.815205100976,2172.0339750531175,22494.658129531243,16077.207984289233,24665.569866728547,21454.0,4683.934579439252,123.0,60961.0,26190.028037383177,775.0,3940.296782166898,3940.296782166898,53394237.94130458,53394237.94130458,6.72530843651979,2.8582716068235965,221.18532253577868,75.49955352435414,-0.05576173496594001,-0.05576173496594001
-2688.5555555555557,-3442.3796296296296,953.1481481481482,9529.666666666666,12435.12037037037,-7318.777777777777,2763.0255545776627,4048.055923090409,1625.6615344818542,20513.26323334376,8843.786128455218,24584.329932060184,3859.4385865956856,5308.74297826324,1882.9558569598119,22529.099377044364,15232.97496508929,25598.80896064705,24737.0,5372.9537037037035,188.0,69700.0,21480.34259259259,439.0,3328.3486672100007,3328.3486672100007,74316515.91035593,74316515.91035593,6.003466982334019,3.243755137136563,213.833290994155,99.25642888367116,-0.05545423327080483,-0.05545423327080483
-2943.803738317757,-2908.4205607476633,723.9252336448598,12244.392523364486,14467.523364485982,-5094.130841121495,3036.3759608775613,2807.762232960831,1699.8890671805254,22696.755186515937,10643.56899199638,24176.155616937394,4231.414371039458,4035.890672870672,1848.9498307513684,25712.216938773327,17920.194576870454,24678.763338274104,22477.0,5174.672897196262,49.0,72202.0,26546.158878504673,407.0,2004.1140008365467,2004.1140008365467,137865435.36530957,137865435.36530957,5.491764410580537,2.4386298207782517,192.65179789339425,64.08308074596093,-0.05560858879946184,-0.05560858879946184
-2591.546296296296,-3148.8055555555557,695.4629629629629,9281.925925925925,10639.833333333334,-6351.12037037037,2502.651348575779,3730.3989200603964,1622.1721837383454,21160.93861955514,8967.193604046852,24683.941114554556,3579.7499822173595,4878.073157659844,1765.0543796050486,23002.281571215528,13866.70244519957,25519.7083670423,22608.0,5130.666666666667,26.0,55457.0,18828.175925925927,672.0,2125.7754874576844,2125.7754874576844,395222265.7254201,395222265.7254201,5.5369773990828985,2.647683676997166,198.93809714029905,90.21957786801859,-0.054820400511931267,-0.054820400511931267
-2810.685185185185,-1877.0462962962963,835.4166666666666,11221.231481481482,11678.453703703704,-9176.324074074075,2503.8884244072615,2427.525526008155,1431.1308840175268,20352.882799986688,9957.300484485619,24400.485279455253,3752.888065654681,3067.3252870647198,1659.1929011821783,23119.532040030568,15334.342817313329,26057.61192175551,18178.0,4019.222222222222,7.0,69019.0,23969.63888888889,257.0,4112.087101141655,4112.087101141655,3010359573.5227346,3010359573.5227346,6.262418128628869,3.1947665076830156,221.00613569948206,79.87393933174246,-0.05350023744991038,-0.05350023744991038
