ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2845.0779220779223,-255.7012987012987,-168.58441558441558,-6572.350649350649,-12291.207792207791,-8680.545454545454,1865.6353113481139,2214.2889053993026,2078.8630830205984,24634.605291367046,14030.49602382593,25933.929053636748,3401.3079665206565,2224.325255927254,2083.5347680972664,25565.28400938506,18579.5112104216,27463.295571768835,8624.0,4086.038961038961,292.0,98304.0,43017.76623376623,2850.0,1896.1804326497177,1896.1804326497177,11512088.164550744,11512088.164550744,1.974088526707873,2.59827292796998,23.87262007529025,39.60570172056318,-0.056569177968745936,-0.056569177968745936
-3388.116883116883,-2622.935064935065,-1055.3376623376623,-1343.7402597402597,-12067.103896103896,-515.0649350649351,2134.2649888179744,2145.1087612718293,1465.2521895984614,23192.674296413774,12977.03012003937,27146.25115811382,4019.393035847997,3396.0602881161403,1796.7906706919741,23255.278013958326,17546.561182683698,27159.272012698355,13248.0,7066.38961038961,2197.0,74206.0,37061.857142857145,554.0,4644.036709672989,4644.036709672989,50376232.83580455,50376232.83580455,1.6122569474438433,1.9874587358903477,18.374898770856603,-14.027931512243986,-0.05654239914346531,-0.05654239914346531
-2807.2051282051284,-1576.2435897435898,-1105.6923076923076,1395.0,-15847.076923076924,-464.06410256410254,2371.464554500889,1526.8240212208761,2105.2397884406328,24308.01296528601,12571.110859958873,29201.89189697651,3654.213307599311,2155.887338881306,2363.0050837103645,24324.44075357867,19976.673731745617,29212.30055920859,11493.0,5489.141025641025,581.0,90361.0,44014.03846153846,2659.0,3355.9960128724388,3355.9960128724388,92579459.33486883,92579459.33486883,2.4110977571921937,3.0333902489579456,-5.931299252737217,11.259009542364014,-0.055386109144050184,-0.055386109144050184
-3360.051948051948,-2466.038961038961,-1321.8181818181818,-1584.7792207792209,-8725.701298701299,-1414.3636363636363,2531.3045034968723,2288.691445849157,2114.143245920109,20463.034978611617,14172.541613450185,27975.166727966975,4207.788381672142,3361.221212440657,2485.8494746041265,20536.963290486867,16773.485933956108,28021.541807094647,12699.0,7147.909090909091,1903.0,61439.0,34589.5974025974,1061.0,-17344.314668774045,-17344.314668774045,586696941.3315085,586696941.3315085,1.712170091599546,2.1783503707389262,2.1228482902426027,-22.82569574022516,-0.0575158751270629,-0.0575158751270629
-2934.641025641026,-740.7692307692307,-892.5128205128206,-3142.448717948718,-9476.538461538461,-6443.897435897436,1645.0193438603314,1556.6975013653393,1844.2877792801125,23770.641074573534,13263.149196838005,26730.29997481239,3370.7825615015686,1711.7299915882072,2033.0655014862,23983.471816478006,16274.950668324936,27500.91055881791,9726.0,4729.641025641025,210.0,67701.0,41086.705128205125,2787.0,1371.7641950042723,1371.7641950042723,238675866.01981986,238675866.01981986,2.407025421140654,2.3629010741701513,0.8946462963985348,-21.61892091359069,-0.055449858125427805,-0.055449858125427805
-3381.6233766233768,-2487.4285714285716,-1200.2077922077922,-2226.7662337662337,-13327.42857142857,-6082.623376623376,1727.006656056095,2843.8180506532603,1245.0548915724116,19912.972833526866,12604.332687038823,27592.335323971285,3798.1911980077275,3773.1924648264867,1727.0897298823056,20030.96722415233,18404.567849864332,28171.594733315716,13595.0,7069.25974025974,589.0,77838.0,39077.41558441558,2092.0,3477.684795796602,3477.684795796602,58330827.72847478,58330827.72847478,2.2138042024950373,2.3041121610653956,27.767218912649053,6.511532002494758,-0.05706675394900163,-0.05706675394900163
-2827.2727272727275,-527.1038961038961,-575.7402597402597,-4188.792207792208,-10359.038961038961,-4339.727272727273,1617.9520507318246,1432.7374913798421,1890.0317850657464,24432.390367376425,13065.692915427158,26924.244376724742,3256.0989885715426,1535.187636063448,1974.5316130437343,24758.4895241911,16701.05220186293,27231.79849953874,8405.0,4048.5584415584417,363.0,69977.0,38832.753246753244,1143.0,2880.686925200777,2880.686925200777,11745794.042476997,11745794.042476997,1.864139996371861,2.8985299921076906,-8.509106071165148,-14.568746755731482,-0.057023193551450364,-0.057023193551450364
-3484.25641025641,-2367.8333333333335,-1138.2051282051282,-3282.153846153846,-15009.884615384615,-1042.448717948718,2174.980236856253,2447.1749283583617,1504.292703102411,22417.306781480293,9489.42218658405,29409.885842537475,4107.448022362579,3402.261112772972,1883.7972085861372,22641.63956247257,17807.03113473252,29413.706768862292,13136.0,6990.294871794872,1622.0,72717.0,38487.307692307695,1841.0,3066.3644010425674,3066.3644010425674,32871570.987584896,32871570.987584896,1.8984183271816957,2.3469451419816054,1.6098379839240635,-11.938461748497874,-0.05653957286267116,-0.05653957286267116
-3194.0779220779223,-930.5324675324675,-577.4935064935065,-4904.272727272727,-15389.948051948051,-1678.5714285714287,1303.1834938627849,1507.9927133912904,1515.1880574456754,24319.902917009695,10512.864303029086,27363.28974724489,3448.9896205406885,1773.0236665306875,1621.3882339510194,24788.757359246236,18578.284509036384,27389.325650413804,7393.0,4741.896103896104,104.0,84935.0,41405.207792207795,785.0,3288.101893732807,3288.101893732807,18717232.190275993,18717232.190275993,2.8257814533974246,2.373267662645759,-65.49099105044296,-5.54709299868262,-0.05668405140561414,-0.05668405140561414
-3674.858974358974,-2849.153846153846,-1183.8974358974358,-1853.628205128205,-17093.47435897436,-456.7692307692308,2096.2604900123865,2279.1840478030012,1600.8821010645322,20996.393156505408,11978.484077041343,29948.836036631234,4231.12554734977,3643.8175388471714,1991.2566190918044,21068.899339353135,20913.363742795216,29945.95653968868,14758.0,7707.910256410257,1648.0,65996.0,34837.58974358974,3761.0,1049.9429308098406,1049.9429308098406,17584737.11833922,17584737.11833922,2.0140693679973007,2.108437368781415,6.9030092131980005,0.2240274578905996,-0.05636583959235844,-0.05636583959235844
-3371.8311688311687,-1258.2077922077922,-852.8701298701299,-6345.675324675325,-14126.467532467532,-2864.753246753247,1844.5946744121932,1734.4960525647923,1608.3994967315818,24684.035381670124,12389.88183021808,28761.953841459737,3837.476506125469,2142.397582755685,1821.702311490083,25452.037783087002,18783.360575772393,28863.907255462625,10328.0,5482.909090909091,207.0,82015.0,46283.96103896104,2300.0,1616.1354867571465,1616.1354867571465,22469664.86536852,22469664.86536852,3.3349248372502704,2.533842566823448,-22.064611805691694,-16.884873277766303,-0.05608484250616845,-0.05608484250616845
-3314.7402597402597,-2176.6363636363635,-1086.3506493506493,982.8181818181819,-15958.493506493507,-2380.4675324675327,1765.802951650862,2398.6920519871196,1457.1429143535688,20391.56470620195,10738.041541514167,28887.432303513826,3744.7793183119807,3245.403768928702,1815.708451767018,20434.45331792846,19267.7635901584,28960.546661985492,13094.0,6577.727272727273,2205.0,71119.0,35524.97402597403,2054.0,1937.4002754075111,1937.4002754075111,43861108.342609525,43861108.342609525,1.708680195905119,2.4361166619003716,27.55556079020129,-7.452426659470077,-0.05588347706780142,-0.05588347706780142
-2897.269230769231,-740.1282051282051,-1414.128205128205,-9535.102564102564,-10180.461538461539,-9951.089743589744,1613.7761398484226,1360.9981118309054,1144.1390582163308,22772.445205653843,11497.811504873793,24725.535371275215,3312.3288905975473,1541.7742942334246,1827.199173739092,24569.87645628124,15311.613186041972,26535.64412764896,7804.0,5067.141025641025,609.0,76766.0,47987.294871794875,1622.0,1991.9218893949828,1991.9218893949828,79105777.14992832,79105777.14992832,3.7101976327932817,3.451383512290388,-48.88934616118792,-34.22004793134231,-0.055301180791985316,-0.055301180791985316
-3333.948051948052,-1874.3766233766235,-944.8961038961039,-8281.74025974026,-10559.83116883117,-6801.103896103896,2528.382542181343,2342.126210133134,1449.5353397993365,18619.698923709297,11006.867413622129,25909.030533120338,4150.501374814573,3013.4266920851796,1720.7861726397186,20226.77492637118,15232.729705234295,26827.1716572931,14146.0,6153.220779220779,1031.0,60719.0,35629.194805194806,684.0,-205.60705393398908,-205.60705393398908,77475127.54640824,77475127.54640824,3.005601424102039,2.113306435155794,53.80013287526451,-36.92307128552574,-0.05609485789691668,-0.05609485789691668
-3672.74358974359,-754.6923076923077,-679.2948717948718,-3785.525641025641,-13746.71794871795,2234.525641025641,2422.9458555269493,1843.472400897031,2150.419951502537,26073.22851456685,14044.604321949553,27655.896408708322,4361.329554984292,1994.405315903105,2250.516063324599,26289.66626003652,19667.714218080924,27757.046714672524,14160.0,5147.961538461538,140.0,94415.0,40974.35897435898,139.0,1169.294764854853,1169.294764854853,272988650.4985537,272988650.4985537,4.491074588425193,2.754820159323812,41.877282654640645,6.176992601784666,-0.056141279591142124,-0.056141279591142124
-3129.6623376623374,-1929.025974025974,-894.6233766233767,-3006.155844155844,-11107.311688311689,-7227.649350649351,1505.6097832998946,2252.099504222273,1425.654284645606,22754.179399709836,12776.663125834306,24313.093215104855,3383.221449539385,2902.395305001286,1707.5658455483106,22939.418648868414,16724.58787060412,25498.926074406583,14347.0,5953.311688311688,1622.0,73623.0,40179.35064935065,1094.0,4606.894416885636,4606.894416885636,593016415.069522,593016415.069522,3.4649610537570004,1.8060747131847161,37.690864417867246,-28.545125796323514,-0.05556970792049356,-0.05556970792049356
-2976.858974358974,-492.8333333333333,-823.2179487179487,-4315.9358974358975,-11233.97435897436,-460.12820512820514,1720.660020521493,1359.198927310807,1517.5895764338925,23729.21209994968,13284.54133311673,26400.603498542067,3395.6939191139845,1454.422596683505,1724.43188340764,24048.18807423641,17342.70517079229,26404.662523880135,10271.0,4348.2692307692305,184.0,70177.0,33029.320512820515,3784.0,4925.823387100849,4925.823387100849,4434131115.455142,4434131115.455142,3.4180938310204496,2.5723910270930164,40.10471771901786,22.387661578921648,-0.05346740681350506,-0.05346740681350506
