ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2944.362831858407,-2701.929203539823,-0.672566371681416,11057.548672566372,10258.407079646018,-1789.2654867256638,2301.366377020052,2821.7739605422885,2499.7104137845463,21865.445427909854,11174.990373852126,21714.374193759268,3735.170509429693,3906.8281546656867,2499.709933614776,24404.904825279966,15126.54799158066,21778.273752868183,20319.0,5767.884955752213,86.0,54117.0,20696.24778761062,202.0,623.5709301943638,623.5709301943638,22872093.503395263,22872093.503395263,4.186081666301941,2.1778218299145506,159.3296193727235,65.99758833513839,-0.05726136835892202,-0.05726136835892202
-3527.3947368421054,-2634.1929824561403,-481.79824561403507,10905.868421052632,10165.570175438597,2816.6666666666665,2526.015891697031,2723.728360799249,2964.251394867845,22075.03223381133,11490.976012395417,21336.097230543113,4326.543244597056,3780.934988328272,3003.4238517620743,24515.688567498906,15273.432774856808,21545.40997602709,20299.0,6814.754385964912,41.0,60171.0,23897.736842105263,283.0,1385.9425475281487,1385.9425475281487,13461916.494885504,13461916.494885504,2.528116118057007,1.9479132775104304,97.18570690439577,51.21311095538249,-0.05619402335490765,-0.05619402335490765
-3584.3333333333335,-3273.342105263158,248.74561403508773,2123.3596491228072,13145.043859649122,5475.938596491228,2583.691978311544,2984.0352856493078,3142.87454111124,24685.12523538105,12686.830067209909,21990.729050375245,4377.007942226721,4400.331724935483,3157.5357049557138,24785.9466058717,18243.97330266686,22598.52220346945,20556.0,6756.035087719299,275.0,58787.0,22296.973684210527,116.0,2600.287071020582,2600.287071020582,24926718.007441845,24926718.007441845,2.7066963612004717,2.36703512120612,108.78376432568052,47.6602752089035,-0.05577780897129703,-0.05577780897129703
-2823.212389380531,-2717.0442477876104,562.8053097345132,3927.150442477876,12889.83185840708,556.3805309734513,2579.83930176337,2586.480550828387,3014.660869915753,22006.32479527422,11176.899486506762,20203.033302954093,3816.88560552497,3716.5309331406283,3061.593886179845,22407.921193856615,17120.533546344413,20203.645910130846,22622.0,5203.840707964602,70.0,59689.0,19266.9203539823,142.0,5975.3867013673425,5975.3867013673425,86611456.1270294,86611456.1270294,4.560002699664758,2.9004177587655726,185.08719372572926,72.05337269043618,-0.055414885881476285,-0.055414885881476285
-3299.035087719298,-2354.8859649122805,214.18421052631578,7068.850877192983,12664.82456140351,-3802.9473684210525,2812.0393385313987,3187.754276854282,3091.4692717238167,21742.923998367947,12068.644030702202,20335.176548984495,4331.2250768883705,3964.9872203948826,3098.590824308887,22868.366321608944,17406.264501458572,20655.110763419372,23212.0,5678.824561403509,119.0,85372.0,18757.412280701756,342.0,4290.92151215226,4290.92151215226,39098023.130863,39098023.130863,4.911840995032639,4.504490059056186,190.89493540500592,120.84350056542559,-0.05583009365773274,-0.05583009365773274
-3305.9557522123896,-2641.6548672566373,-1.3805309734513274,10878.477876106195,12596.176991150442,-3349.3716814159293,2675.4195755473434,3070.197836994368,2662.5718183971258,23495.568608298985,12219.415422365671,20813.823573223755,4247.3236768498355,4064.0174976541302,2662.571027761721,25841.96739065099,17503.66261040132,21063.568029485017,23771.0,6044.353982300885,232.0,64356.0,21138.911504424777,939.0,2108.385499559115,2108.385499559115,43693253.75413452,43693253.75413452,4.832439701020942,3.455492298445835,178.2075799032083,107.77750358361143,-0.057000431396054506,-0.057000431396054506
-3239.6315789473683,-2760.8245614035086,-207.48245614035088,11055.394736842105,9808.640350877193,3584.1052631578946,2612.2024626938664,2996.796365817799,2646.883035305944,21491.672992754397,11774.584966080212,20062.941285186225,4155.265459039617,4064.568510363504,2654.682950970876,24058.898169160515,15371.563826264142,20414.770106684326,21288.0,6358.938596491228,240.0,58169.0,24485.929824561405,19.0,-384.392747312205,-384.392747312205,74033765.60350648,74033765.60350648,4.1667470481194675,1.731681410621648,143.2465096325818,-15.628759283063674,-0.057544375189231584,-0.057544375189231584
-3247.353982300885,-3835.663716814159,302.929203539823,3527.283185840708,11306.256637168142,3000.3451327433627,2761.727470347979,4088.263191200872,2611.6313361118014,24484.852254492846,11859.065819830916,23013.19631943282,4224.033888599309,5598.988544876986,2634.80089590503,24738.784161287334,16377.19649660758,23172.157845787442,24102.0,6820.619469026548,155.0,98304.0,22146.061946902653,199.0,485.6980985458682,485.6980985458682,33264055.0483063,33264055.0483063,3.569391937898121,5.832774281450362,143.52748331992552,119.70806228496538,-0.05706475984130226,-0.05706475984130226
-2541.9473684210525,-2477.7982456140353,408.6666666666667,6560.473684210527,10434.412280701754,2816.4912280701756,2336.3713610282794,3054.7770865740795,2256.2659266526807,19732.735306227107,11088.953596395186,20357.866649495943,3469.818800567535,3907.552068324447,2286.8755326327637,20823.052091877707,15059.833663546362,20518.86809316151,18576.0,4963.412280701755,102.0,57799.0,20018.359649122805,73.0,274.74631361515475,274.74631361515475,61639908.11451435,61639908.11451435,4.135023511503958,2.9014273229724283,150.3965748082549,93.699752732868,-0.05506275423674662,-0.05506275423674662
-2824.8230088495575,-2225.079646017699,249.69911504424778,6471.0,11682.46017699115,-1872.929203539823,2259.988043492272,2249.8178813057834,2533.245901359641,22024.26689567749,9803.514263403862,21473.155017787227,3633.0406765576026,3158.0094324148617,2543.7229944642895,22954.49883084406,15265.586289463694,21560.165860634123,19804.0,4958.41592920354,3.0,57082.0,17129.78761061947,191.0,749.0841094709107,749.0841094709107,62668958.782883696,62668958.782883696,4.311717765454123,2.621156659528948,159.66109833146743,96.60039429094681,-0.05719256356668879,-0.05719256356668879
-3039.8070175438597,-1716.4912280701753,-690.5,17742.140350877195,9078.561403508771,-8578.956140350878,1971.7775577206958,1877.8979743667521,1969.0597859865693,19233.241282862997,10103.246155825405,18290.248336888493,3614.2476104265024,2550.2917652141878,2088.3538489072234,26177.296105662037,13512.441012741074,20136.32329133058,18935.0,5462.166666666667,14.0,62591.0,19727.026315789473,459.0,-4656.2869878238025,-4656.2869878238025,348786266.0991839,348786266.0991839,4.029202846571821,2.6680094500264624,157.18162305216106,68.73732961721272,-0.05590396266151236,-0.05590396266151236
-3687.8596491228072,-2783.719298245614,-18.263157894736842,5165.350877192983,9499.105263157895,7558.938596491228,3456.9559914497227,4223.734413312413,3207.2611658409505,20860.628549904086,16145.456574368665,18206.903977211736,5049.572630865504,5054.314077050781,3207.2649686216087,21426.884139552923,18705.546133644286,19749.8996215526,26736.0,6668.596491228071,100.0,58123.0,22850.447368421053,75.0,-8128.247074603434,-8128.247074603434,4203122944.2273307,4203122944.2273307,5.396698189919786,2.0309588900374393,212.35465816764943,29.345655904954434,-0.05350591962490853,-0.05350591962490853
