ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3395.2328767123286,-3171.7397260273974,-902.5068493150685,-3327.6849315068494,10968.410958904109,-9807.109589041096,2533.7721296367995,2355.942512692171,1859.1318436554084,25932.024275940996,18354.073824676012,19115.38746768701,4241.537470020634,3964.0409073404494,2065.4477673018155,26095.24830072924,21192.787089718448,21695.759711652263,7799.0,3548.109589041096,34.0,79134.0,36532.27397260274,743.0,2974.7018718196327,2974.7018718196327,19288788.57051309,19288788.57051309,1.4456077947302883,1.8925656674716806,4.987527527413801,10.93740412443101,-0.09614071788639227,-0.09614071788639227
2854.109589041096,-650.4520547945206,-117.12328767123287,-11894.753424657534,8795.397260273972,846.5890410958904,2319.340728468995,1135.9010829447154,1925.430815938049,19453.16624166298,18737.548226713396,15277.74203478682,3658.3707429880155,1317.5649967071627,1928.8180993224769,22738.325590153632,20571.93829281256,15285.962838634327,13755.0,2711.328767123288,14.0,78641.0,34413.808219178085,473.0,3678.8347139981006,3678.8347139981006,24253433.41762057,24253433.41762057,6.462892493153831,2.0315640608256844,148.84042905617974,37.03991055086631,-0.09272421805589356,-0.09272421805589356
3409.4246575342468,-2670.6575342465753,-671.945205479452,-13055.452054794521,9224.876712328767,-2104.1643835616437,2972.5704956850946,1881.470908715099,1346.2929861707858,23077.546103841018,21560.98290386598,19507.57416989617,4508.364351212939,3271.704532494523,1504.5603007623645,26529.88529786377,23336.910241427384,19670.34752288919,8884.0,2811.4794520547944,43.0,80296.0,38531.3698630137,141.0,-86.25735803343092,-86.25735803343092,27182897.452249587,27182897.452249587,2.434615198748012,2.1514551911081132,54.730679264567165,4.9202211370771245,-0.09614103663097855,-0.09614103663097855
3105.013698630137,-1497.986301369863,93.61643835616438,-10255.753424657534,12767.054794520547,1130.876712328767,2617.903524102809,1697.4250373876432,2053.8496185989743,22850.556163066336,15965.340552789874,17691.17799504309,4036.2535253063506,2276.6923586401417,2056.9928043773693,25040.947804723848,20215.373228150518,17699.123211779544,15400.0,3592.671232876712,113.0,61714.0,30691.84931506849,1505.0,16.640481594289028,16.640481594289028,29518422.352744598,29518422.352744598,5.652393987408991,2.5086377355598795,136.36693405654052,6.669346242112903,-0.09755641547261114,-0.09755641547261114
3796.109589041096,-2873.6575342465753,-692.986301369863,-4303.904109589041,13521.452054794521,-4068.4657534246576,2900.147129233225,2927.9331553976276,1745.8602162614268,24649.647408195196,18004.59920205771,21012.203964954417,4791.794561882602,4104.181654702253,1874.0878256053509,25029.04251119881,22390.181368149526,21426.116812055225,8423.0,3535.7397260273974,83.0,67784.0,32765.931506849316,868.0,1880.1480156731736,1880.1480156731736,27986463.050119244,27986463.050119244,1.903031805248782,2.0682152069540325,24.012465206640115,16.723024636201576,-0.09705341853560605,-0.09705341853560605
2715.301369863014,-1324.164383561644,-387.67123287671234,-1013.3150684931506,17100.260273972603,-5355.712328767123,2741.043243159219,1423.5310495059018,2878.661872670094,25119.47849869682,13731.098922656087,16490.03106684363,3872.019357403781,1926.4234303176218,2902.5046859660356,25145.192002633725,21747.76330398203,17313.176579529612,16726.0,4015.054794520548,119.0,68204.0,29745.287671232876,4610.0,1476.3024583638576,1476.3024583638576,40821095.86949241,40821095.86949241,5.432858161334016,3.4113364463956137,129.77875209431767,49.73552889366075,-0.09649010389768473,-0.09649010389768473
3629.013698630137,-3169.068493150685,-728.7534246575342,-7798.342465753424,11113.0,-4873.191780821918,2636.368820748366,2945.195037402882,1849.7978715564764,25868.5304160224,17328.459839156516,21674.2389107519,4499.069830805669,4324.4729253623245,1984.0738669689295,27046.012172814957,20527.426811296897,22238.56019810931,10133.0,4123.164383561644,74.0,67766.0,31804.561643835616,2723.0,3057.4287809054667,3057.4287809054667,15652540.376728212,15652540.376728212,1.5531267403387847,1.852853778127649,16.051385639754816,18.603641551385138,-0.09407952313242797,-0.09407952313242797
3333.904109589041,-1282.6849315068494,-623.8630136986301,-7981.1506849315065,14022.876712328767,-3723.123287671233,2768.046345816734,1947.1212077100506,2298.7172146481826,26147.245591546467,18993.352864224285,18829.176822781876,4348.372050911776,2314.332194575644,2374.4816882156056,27379.49152894483,23405.76213389543,19205.660501208262,14267.0,4047.054794520548,66.0,78196.0,39976.46575342466,7311.0,1496.1172207280151,1496.1172207280151,12111048.559499646,12111048.559499646,3.6098664612239637,2.45513975669096,89.3141063516941,16.747199457313904,-0.09332054591930183,-0.09332054591930183
3421.277777777778,-2866.7361111111113,-416.34722222222223,385.7361111111111,14047.847222222223,-4052.8333333333335,2676.6203210511812,3080.039034569632,1963.8073974487886,23634.55001635724,13196.974841481275,20874.26336357372,4342.054547612736,4201.737519236007,2001.0353257751349,23631.748413298676,19012.015814201408,21214.460937975513,8474.0,3096.5,14.0,70495.0,32972.583333333336,2959.0,-1101.6840226265388,-1101.6840226265388,13889167.110410886,13889167.110410886,2.2715732574261573,1.866672177864665,43.79281942548395,-11.92887609796651,-0.09579495727263605,-0.09579495727263605
3211.095890410959,-1299.6301369863013,-570.8219178082192,1043.2739726027398,18696.95890410959,-4144.986301369863,2765.817391307372,1554.868653715948,2710.769027478863,23106.963107109343,16671.529655100192,19586.99114945413,4243.272128459874,1993.06443681961,2764.6582686592124,23120.823105637734,24955.76972132019,19941.1406249657,16374.0,4675.191780821918,97.0,73290.0,36041.90410958904,3837.0,1279.9953973076713,1279.9953973076713,11644363.402350673,11644363.402350673,4.840299488010627,2.1568923275637664,101.82976165843888,-2.4732344885351343,-0.09525020316811675,-0.09525020316811675
3787.205479452055,-2406.5205479452056,-232.57534246575344,-7365.958904109589,6950.41095890411,-3043.5068493150684,2680.3853573155025,2394.809701445991,2082.967553655292,24341.59920171086,18706.59742649905,18840.12923062314,4659.996642952521,3394.016963818085,2093.7264609185904,25535.662329163133,19965.503079198366,19070.817235435854,8860.0,2507.780821917808,15.0,70110.0,32511.301369863013,430.0,2654.617946538726,2654.617946538726,16641133.514846366,16641133.514846366,3.3163556604563325,2.1860015023693964,86.16576544901699,27.718532386228564,-0.09653968541795162,-0.09653968541795162
2959.4657534246576,-1128.150684931507,-537.3698630136986,-11539.260273972603,11811.054794520547,495.43835616438355,2239.82771538939,1875.09230669602,1998.0926322873322,16671.99367495613,20485.153878960617,18691.507900611083,3705.270269106329,2155.93714486363,2058.092939579067,20522.029198847667,23593.32363336063,18710.052664239887,14817.0,3851.671232876712,321.0,81294.0,34908.54794520548,356.0,1857.0701842112376,1857.0701842112376,16660445.246092346,16660445.246092346,5.878304737079366,1.5421320634019064,133.8643097341487,21.82906914373603,-0.09394635205082888,-0.09394635205082888
2497.5616438356165,-958.3287671232877,-1110.86301369863,-3889.904109589041,7440.260273972603,3576.068493150685,1853.6296965614767,1100.5775774388949,1587.9186155699265,29144.10009727334,19465.26062372096,16449.10436475609,3047.8053950387643,1455.6367339998887,1986.5933910515919,29457.248362367314,20696.203766451126,16920.47568755532,11702.0,1876.5616438356165,38.0,77777.0,39792.20547945205,4241.0,-37.50860007467253,-37.50860007467253,34655588.95582249,34655588.95582249,13.523384645045766,2.4486211422244066,216.84307056453278,27.822539737661028,-0.09630044203810106,-0.09630044203810106
3204.4931506849316,-2629.698630136986,-839.972602739726,-818.7671232876712,19649.178082191782,-3357.698630136986,2871.0058002020614,3164.7442477642294,2011.6296865629533,22366.477388928764,12252.140514261708,21715.851914190436,4237.431058153365,4109.418697017531,2181.3752856824754,22365.236924408637,23362.63182596551,21957.951850740817,9687.0,3963.5890410958905,43.0,73696.0,30712.739726027397,1205.0,1067.648985958429,1067.648985958429,46835134.00688186,46835134.00688186,1.7474087734248933,2.2957666132280696,20.53076115852235,45.37016446873383,-0.09355598498216655,-0.09355598498216655
3622.794520547945,-1577.3013698630136,-264.47945205479454,-14287.561643835616,390.90410958904107,-4346.479452054795,2610.3600555144444,1019.0260345017102,2569.232600306774,24986.25895905576,23644.48912842438,19642.56253106676,4449.306465888505,1842.28155523718,2580.8931049499283,28607.992047438445,23652.612346671514,20092.280609624442,17131.0,3515.5342465753424,257.0,93011.0,44619.98630136986,178.0,2430.4619479197863,2430.4619479197863,80993810.97674462,80993810.97674462,5.690076790782204,2.578842295578934,141.96570383714135,35.52439464189798,-0.09589554602656726,-0.09589554602656726
3309.7671232876714,-2633.4931506849316,-1127.86301369863,80.9041095890411,18708.27397260274,-3456.945205479452,2828.7657138887034,3103.923088173302,1850.0970450539874,21933.09600870315,13577.145110582806,22790.27081723325,4305.723086935557,4074.581997218217,2175.958041245344,21934.508648333922,23337.068780968857,23030.261324423413,9551.0,4563.397260273972,240.0,77436.0,32609.712328767124,662.0,-274.7862632947999,-274.7862632947999,108939008.00148687,108939008.00148687,1.793729129684921,2.765758028984442,1.0928169324555281,24.417319613683908,-0.09581239148385848,-0.09581239148385848
3272.8630136986303,-1418.4109589041095,-1118.6575342465753,-14820.493150684932,-5244.808219178082,-3379.041095890411,2512.8212100710825,1123.631299233364,1634.2263521374061,26541.55804289544,21671.52276818178,16567.585413897144,4135.107023511049,1804.8873375836683,1982.8266318704705,30229.208314847838,22297.75094899846,16923.18946994379,11176.0,3040.205479452055,319.0,83768.0,43384.86301369863,1676.0,1528.4019916959987,1528.4019916959987,357965785.3912138,357965785.3912138,4.04176581597337,2.815256841400255,98.58795613458528,17.177009906308154,-0.09421792169605844,-0.09421792169605844
