ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3173.9528301886794,-2159.9245283018868,-526.1698113207547,-456.45283018867923,1054.9622641509434,-112.39622641509433,2833.338708953635,3742.7982754728505,1774.7564647471847,4229.691411221836,1495.8416082366807,4030.2137030545828,4259.310659303079,4325.138324759323,1851.945881274561,4251.700219290747,1835.881732533187,4032.1068279124393,9448.0,3618.669811320755,44.0,9121.0,3136.4528301886794,172.0,3493.6852737759605,3493.6852737759605,12861340.527800197,12861340.527800197,2.0031801737757013,2.6251504889737043,55.741833315778756,83.9651841490796,-0.057333149449420966,-0.057333149449420966
3481.588785046729,-1059.3551401869158,-331.6261682242991,-1417.9158878504672,739.4485981308411,645.373831775701,2405.009177025372,2057.152042834715,2112.941422700689,4064.9689559593407,2072.7876938511768,3547.2020721988793,4233.3284180804,2305.1007661393187,2137.723004708471,4298.062448718505,2207.7159360310843,3603.6273534875577,12927.0,3702.3271028037384,127.0,12717.0,3456.8504672897197,55.0,3974.3927695732245,3974.3927695732245,32000482.86931102,32000482.86931102,3.4112702876818366,5.2515317196165645,130.0985543353274,128.52267460004762,-0.057338713309796126,-0.057338713309796126
3515.8130841121497,-1872.2990654205607,-485.05607476635515,-107.88785046728972,1075.5327102803737,-107.37383177570094,2751.5326300998995,3258.7360835600452,2165.043872315497,4818.81489806423,1963.31093628339,4386.292915939203,4421.120985265517,3711.625965585866,2220.5680442743333,4822.654199993016,2225.8126479839298,4386.257955303961,12694.0,4284.9626168224295,23.0,11596.0,3258.0654205607475,93.0,476.1205559990963,476.1205559990963,9902964.550629616,9902964.550629616,2.7097977420873827,3.852845068233087,97.31817467076209,122.30680031540288,-0.05736292782587016,-0.05736292782587016
3109.7264150943397,-2316.433962264151,-691.8867924528302,-373.45283018867923,937.3018867924528,68.87735849056604,2542.998501478396,3137.214081750651,1713.0189521600078,3670.1167111165296,1482.335075696828,4083.5845269528527,4011.3511286545945,3856.816482198562,1839.8639972296558,3692.3135177294394,1738.454827908751,4085.66831904005,10238.0,2936.9716981132074,225.0,8761.0,2808.9150943396226,18.0,2488.225322211599,2488.225322211599,12403746.338579282,12403746.338579282,3.8311939212391417,3.216449751997728,125.17736184677999,97.0713408916352,-0.055576684272040835,-0.055576684272040835
3095.0093457943926,-1685.7943925233644,-652.8878504672897,-727.373831775701,913.4579439252336,60.953271028037385,2617.8119823426114,2768.323269850051,2187.67228754728,4145.976601340975,2049.0964992274503,4188.6666866049445,4033.18717456142,3197.86382846746,2278.642810111924,4217.573132838495,2229.6765994910015,4190.513761913335,12755.0,4061.803738317757,6.0,10780.0,3061.878504672897,231.0,1553.0985527844996,1553.0985527844996,13143204.93400421,13143204.93400421,2.377185926062064,3.839611529279725,83.8630303322085,111.36836142459146,-0.056630186246927595,-0.056630186246927595
2646.4205607476633,-2313.336448598131,-898.6448598130842,-650.6635514018692,1022.2710280373832,303.2710280373832,2713.426720974788,2889.9716175279045,1942.216625268499,2812.8759783730393,1589.0564103094152,3979.8729877051824,3777.071135746053,3662.4654392168595,2131.8856051966904,2896.7305950307004,1874.4091480265474,3998.8230721822165,10381.0,3631.3177570093458,473.0,9659.0,3088.5981308411215,13.0,1200.5507689225308,1200.5507689225308,6411464.562878451,6411464.562878451,2.6463279262494583,2.386689885120428,105.05593241381116,76.45773703887546,-0.05641011777749096,-0.05641011777749096
3419.11214953271,-1555.411214953271,-788.1869158878504,-557.9532710280374,982.4018691588785,-6.850467289719626,2378.282501781604,2710.1306375476797,1960.2316937415576,3732.290225497534,2103.486200753705,4647.024451329477,4185.351029840945,3117.0199118454666,2100.2009427671437,3773.619865308437,2320.179780739689,4647.0781122452,10920.0,3906.2616822429904,1.0,9295.0,2829.9345794392525,108.0,2771.8128927885464,2771.8128927885464,16748347.745057555,16748347.745057555,2.185393416876935,3.812155982809415,74.16991958548621,134.7431868009685,-0.056224810440324464,-0.056224810440324464
2720.6603773584907,-1962.811320754717,-972.3584905660377,-853.2735849056604,977.2264150943396,1104.877358490566,2733.4532441780116,2731.3607917759696,1912.0447778958146,2366.15174981582,1596.5427066470602,3862.6511076377055,3871.717991737927,3347.6888000360477,2137.577680371556,2518.9604792902996,1875.5840096776499,4017.2209405141834,9517.0,3314.6603773584907,200.0,8629.0,3163.867924528302,7.0,1670.2390739224443,1670.2390739224443,9058208.962694766,9058208.962694766,2.9101391590988337,2.1829654091392903,109.902436604876,83.21203820114427,-0.05600134693282398,-0.05600134693282398
3076.9906542056074,-1500.9158878504672,-953.3457943925233,-415.4859813084112,1088.943925233645,167.8785046728972,2308.893058663548,2437.242297478147,1976.0479928907332,3602.8061415768198,1998.3676804345137,4518.976527064901,3828.8818577195393,2863.4972311010474,2181.225789304086,3626.6360755249575,2272.393462129517,4519.327678267134,9692.0,3917.5140186915887,53.0,9565.0,3148.1401869158876,40.0,1887.091965168983,1887.091965168983,11201212.313496526,11201212.313496526,1.997264893666805,3.762900146252632,48.01138191970821,142.46384913434596,-0.05584537618235162,-0.05584537618235162
3466.9719626168226,-2402.4018691588785,-928.1495327102804,254.02803738317758,931.6355140186915,-171.57009345794393,2372.278004796048,3009.0285688538825,1699.0996217013505,3345.7911245730907,1670.2908996821784,4581.895882883122,4171.449146436813,3840.0463697064033,1925.4990128790332,3355.8891310371214,1927.275412082739,4588.275600991532,9283.0,2987.6355140186915,124.0,9869.0,2987.214953271028,83.0,1107.8067689818326,1107.8067689818326,20307469.330351517,20307469.330351517,3.397694925702749,3.5467395561986508,125.42027244820753,131.72547635617613,-0.05573509469793391,-0.05573509469793391
2825.1603773584907,-1400.1037735849056,-747.7358490566038,-681.5,1055.6037735849056,-238.50943396226415,2605.666749925152,2539.7622583832704,2134.2994271080047,4144.944537546869,2279.414624772505,4055.2702889956913,3812.916475241729,2904.6279581852987,2253.4977801815157,4200.696717818883,2516.31388839025,4065.230616123045,13171.0,3907.0754716981132,92.0,10244.0,3057.9150943396226,73.0,1136.844407178504,1136.844407178504,33702512.49548424,33702512.49548424,2.9924349900413554,4.519513102425101,90.32607247052728,121.9712277457726,-0.05536946134853913,-0.05536946134853913
3322.3831775700933,-2628.3831775700933,-646.2897196261682,-95.78504672897196,908.8691588785047,1.1962616822429906,2300.2621040713657,3329.6057647070074,1671.4054033803434,3698.768500537124,1419.8107857156667,4575.685404279262,4038.0348174472056,4244.306425952675,1783.367362472665,3699.6845394693837,1692.5458262132154,4575.669247817259,8717.0,3232.308411214953,307.0,8351.0,3020.504672897196,62.0,1467.8393181977858,1467.8393181977858,63531398.803400844,63531398.803400844,2.577930591662561,3.4193880293575862,90.06508388567077,114.27718713120116,-0.05532873305551592,-0.05532873305551592
3068.214953271028,-1349.2897196261683,-480.76635514018693,-791.5327102803739,892.5140186915888,129.2429906542056,2269.0419028467704,2553.5151613902003,1820.8827132149615,3747.0206117643584,1746.7605736561413,4273.270672906606,3788.028381452756,2889.547977455763,1876.6120696119067,3830.087344359207,1965.7034720900597,4273.553074258546,10595.0,3290.0280373831774,21.0,9219.0,2222.0560747663553,21.0,1608.3743141154855,1608.3743141154855,163547282.2237198,163547282.2237198,2.633570010917349,4.824460606345165,83.15094578197403,157.1303509795852,-0.0550497871542897,-0.0550497871542897
3529.3271028037384,-2241.0841121495328,-868.2149532710281,-47.48598130841121,1023.6822429906542,305.0093457943925,2588.8655601966025,3299.9570936612954,1819.2773717097023,3378.593819169131,1521.9788059706232,4787.346799175702,4362.895715925077,3985.353495736772,2004.9280337609996,3378.7856235221,1843.371383111598,4792.026124076514,9011.0,3419.7102803738317,107.0,10783.0,3301.2242990654204,50.0,1018.6140672534801,1018.6140672534801,1690306097.347915,1690306097.347915,2.859508345265282,2.7978545871210803,100.6566206752621,89.12023263969442,-0.053271515097217725,-0.053271515097217725
