ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2739.632183908046,-1105.183908045977,-380.1264367816092,-1763.7471264367816,1246.7356321839081,559.9425287356322,1461.8016051826269,1841.0557143898652,1674.7480931175505,2880.445006026615,1377.3738776766472,4331.440347830768,3072.0513944455656,2116.4000094500093,1714.721085861736,3387.6605904166477,1850.2208131656243,4380.163337373273,12209.0,3329.9080459770116,31.0,6546.0,3338.3333333333335,1.0,1556.5787595390304,1556.5787595390304,13557154.411181716,13557154.411181716,5.10142049559867,1.9371837236862668,144.88683135644186,-9.227266171645562,-0.05509971385991166,-0.05509971385991166
4141.609195402299,-2085.8045977011493,-381.28735632183907,-744.551724137931,1381.7356321839081,-357.97701149425285,2523.0279874561843,2440.2359789171983,1484.6143046194823,2960.7926358611016,1698.2618629027827,5636.478944992021,4860.714537605758,3219.595025222393,1532.0444082876702,3053.6222507989937,2173.821073012051,5650.209734689236,7507.0,3091.4137931034484,55.0,8627.0,3248.977011494253,54.0,1262.8589034389852,1262.8589034389852,2577828.841478464,2577828.841478464,2.1942928999226834,2.954985880116143,35.947379477892106,24.60645989463331,-0.05618862286820035,-0.05618862286820035
2750.2558139534885,-112.54651162790698,-36.02325581395349,-2180.2558139534885,451.0,1686.0116279069769,1541.2675119254739,1361.6010358853312,1105.9363708407902,2363.4018541669175,1355.6276972267763,2644.0489397321685,3176.6643687408823,1363.1732857479067,1105.6359845050983,3222.399744953917,1421.7240189454885,3161.2850106570036,13477.0,3367.8488372093025,54.0,5972.0,3183.639534883721,101.0,2605.207528461606,2605.207528461606,10628989.56866492,10628989.56866492,6.920523185273043,1.8715721547937252,172.14145586724786,-7.234435506383292,-0.056993750265130434,-0.056993750265130434
2720.080459770115,-1387.8275862068965,-726.1954022988506,-285.6896551724138,1713.2413793103449,408.02298850574715,1907.7803507612707,1506.7033068886758,1820.954794082627,2509.8178428174447,1488.0120883758748,5124.5981390410725,3257.6460244614755,2068.036586194519,1970.6353984345299,2534.1098257959147,2239.432671382458,5148.489918100414,12050.0,2361.0919540229884,49.0,9479.0,2934.632183908046,68.0,3532.236655862229,3532.236655862229,19463460.608899213,19463460.608899213,5.3863897297825,3.6147373268195087,133.09968634159205,107.21853327963952,-0.056609046291347456,-0.056609046291347456
3131.080459770115,-2015.7011494252874,-491.1609195402299,-1582.057471264368,958.471264367816,-619.5402298850574,2435.0198064586766,2907.9453683979777,1481.9283674276226,3179.8448812141833,1689.1706967748796,5279.302966022721,3895.977926015495,3498.4790324124974,1574.9281866496162,3582.4457018769385,1940.6692500091392,5307.953383973599,16068.0,2867.32183908046,64.0,10891.0,4269.333333333333,26.0,3520.9259798045823,3520.9259798045823,17344368.586139828,17344368.586139828,7.029791306844548,2.2750734443860123,158.75196473414564,24.21553526910977,-0.056549871779883756,-0.056549871779883756
2708.1609195402298,-631.2413793103449,-838.2988505747127,-593.2413793103449,1522.471264367816,393.48275862068965,1914.3363923806362,1486.7667134190665,1994.5465262029497,2937.2911719776002,2328.3070140515442,4269.564478260464,3250.74208327176,1631.2488904298864,2187.8803892583223,3005.4747669399326,2765.51663606781,4291.947535056569,16629.0,3029.3563218390805,25.0,6227.0,2536.7586206896553,118.0,950.1795882383146,950.1795882383146,11806902.824472737,11806902.824472737,7.245539261352867,2.229899668522911,173.54775666078115,55.05047627487968,-0.0569374539331546,-0.0569374539331546
3393.7558139534885,-1749.9767441860465,-560.9767441860465,-901.0116279069767,1041.906976744186,-628.3255813953489,3161.332951034226,2915.350766442088,1648.1821862048084,3087.8092638017397,1614.231084935709,5216.321903354546,4594.8569314974575,3374.8331293802944,1747.1956134411244,3234.6311442782594,1910.928010278021,5250.514178586216,9460.0,3635.8023255813955,18.0,5797.0,2681.406976744186,160.0,2647.562240135529,2647.562240135529,14303939.16591054,14303939.16591054,2.001385851274325,1.8629729938036363,60.94114990187265,2.570154473032802,-0.05672019535389308,-0.05672019535389308
3017.0459770114944,-1107.2988505747126,-578.6551724137931,-935.5057471264367,1754.0229885057472,327.0919540229885,2013.780672979535,1282.4537480797442,1526.8393326806652,1973.9829530677644,965.2407480374117,4201.52912211337,3596.8925844912046,1710.5261844199308,1642.3069945560776,2197.8071804184397,1990.5575375619835,4216.746025785405,12035.0,2987.2988505747126,68.0,10249.0,3415.9540229885056,79.0,3658.9406546997884,3658.9406546997884,23579152.909544524,23579152.909544524,5.12330418184596,3.5062292614366206,142.28447093313991,87.67775924475414,-0.05649628129307886,-0.05649628129307886
3173.425287356322,-1989.103448275862,-478.4712643678161,-569.8275862068965,1663.344827586207,-1113.528735632184,2715.931468528713,2711.2773820992898,2135.347015922484,3144.2018365109698,1317.877332424442,4895.764628912898,4134.800341258205,3333.2487518004577,2194.8568277345275,3197.5753619582288,2102.6143141391835,5014.330311344114,14958.0,3575.9655172413795,54.0,9146.0,3124.3563218390805,86.0,1411.681384491076,1411.681384491076,14405330.424351381,14405330.424351381,5.573532931010993,2.3280326879158064,135.11006430880093,59.66458823441416,-0.05646732386451461,-0.05646732386451461
3318.6511627906975,-1267.1511627906978,-521.4767441860465,-570.6511627906976,1605.1744186046512,-756.3488372093024,2150.357147425491,1373.4221457188062,1808.2611850744706,3267.2868555374225,1406.2473057426853,5132.38980853688,3875.0175603503085,1883.096481985221,1898.6996376345282,3325.561896917957,2102.7111375333934,5178.577424306301,15877.0,3315.4651162790697,67.0,8795.0,3182.779069767442,32.0,2127.624490643609,2127.624490643609,24985665.073649626,24985665.073649626,7.455824045482534,2.907794738453093,154.74332213694143,61.24125789206638,-0.05630580816365273,-0.05630580816365273
3315.1609195402298,-1460.1724137931035,-294.8045977011494,-1673.6781609195402,762.3103448275862,524.6781609195402,2461.2042764712082,2241.675187114658,889.204807870099,3272.0176193736206,1452.7036217366485,4764.010850762093,4083.8815897477316,2652.7805993044312,943.121388805804,3701.638950456977,1635.176755885585,4797.625879584586,6527.0,2690.4827586206898,45.0,7364.0,3021.977011494253,14.0,2351.9999287504306,2351.9999287504306,60999639.59325171,60999639.59325171,2.0798087395818845,2.108422628984892,38.38957660372455,28.415207977046066,-0.05537757195784185,-0.05537757195784185
2374.3563218390805,-286.11494252873564,-736.2068965517242,-467.0919540229885,1558.551724137931,629.0,1874.4922492829223,1692.1403985481843,1707.6048302652089,2687.2120658376607,2039.8939861914116,4477.379381562029,3008.483917649988,1719.4383605881512,1871.142726637462,2724.094650827439,2571.013414397423,4523.442396554037,13715.0,3188.2413793103447,3.0,5903.0,2145.057471264368,14.0,1620.7063010968282,1620.7063010968282,155274329.68474868,155274329.68474868,4.218301643728513,3.8384333766883185,126.36105951793759,86.80221722771341,-0.055024772515788786,-0.055024772515788786
3145.793103448276,-2083.5632183908046,-826.8850574712644,196.72413793103448,1553.9885057471265,-962.3678160919541,2268.622262995667,2041.8874016715051,1361.1628913102045,2266.1720527813886,970.9504797828678,4952.5879126904665,3856.4213236221162,2920.554859894806,1589.9731979234564,2278.301694068501,1839.0378012653134,5046.804324030948,5009.0,2697.8045977011493,41.0,8514.0,3097.4942528735633,34.0,2748.648254194883,2748.648254194883,1241552704.392178,1241552704.392178,1.8457946285633589,3.44290575120547,12.374963067277196,82.15341651303481,-0.053475724319944906,-0.053475724319944906
