ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3734.3176470588237,-1705.964705882353,683.0705882352942,9555.329411764706,1872.4588235294118,-6453.529411764706,2781.6350913647725,2938.7701496563654,2902.253956693922,21054.208091143188,16378.752497847892,22800.171670880376,4651.80802926953,3401.7426208964616,2980.4823948284534,23139.787129276607,16484.558091456023,23601.061415812237,24081.0,5264.458823529411,102.0,76357.0,18892.023529411767,200.0,2195.753998007756,2195.753998007756,17292865.59341217,17292865.59341217,4.661117373618504,5.7795562206404485,137.97898358938983,145.0844157600435,-0.05705197407117797,-0.05705197407117797
-3876.105882352941,-1309.5529411764705,294.0470588235294,-459.2470588235294,7085.752941176471,2398.6470588235293,3055.5502566996975,2555.329787883732,3491.235169967138,22379.49650361392,17706.976809945067,25301.511589523612,4910.672774082758,2867.2821441423666,3503.050210383886,22392.171108776074,19176.459482764738,25423.300501010996,22338.0,5365.917647058824,19.0,75542.0,20827.882352941175,1591.0,-510.45618982467886,-510.45618982467886,83050567.86384124,83050567.86384124,2.97615560717354,5.805705526410884,105.32279617965933,132.77647410094775,-0.05651009885096458,-0.05651009885096458
-3143.8837209302324,-811.453488372093,935.5116279069767,5195.372093023256,8449.82558139535,-468.01162790697674,2570.9659386315743,1773.0024998370995,3561.439625259096,20541.216360930182,19458.690719359303,23735.088587506027,4025.7062445540982,1923.7128194270335,3671.67340975569,21282.921226971837,21171.831725580076,23747.266112172274,22542.0,4236.639534883721,54.0,83693.0,20962.558139534885,221.0,-1512.564551600719,-1512.564551600719,64779257.49168101,64779257.49168101,6.169453690585757,4.1465488114023366,161.91764225922574,128.16364761936927,-0.05717633818315316,-0.05717633818315316
-3597.494117647059,-1487.6,784.3176470588236,4175.517647058824,3326.7176470588233,-5143.8,3037.777005792231,2893.009317485656,2746.980399722576,21546.49024586893,15119.732892599666,25113.901822545828,4700.463520322475,3249.5150588429437,2845.678926537774,21947.761693996737,15402.55542014338,25718.550329422902,23974.0,4752.447058823529,15.0,67438.0,16523.0,44.0,-4547.443580222051,-4547.443580222051,111486544.80425711,111486544.80425711,4.1948868862368,5.300851903601872,137.44857263502894,130.4702011687951,-0.057448612109432085,-0.057448612109432085
-2816.741176470588,-796.4705882352941,499.29411764705884,5892.8117647058825,8896.917647058823,-327.84705882352944,2455.5642004081415,1650.637162965093,3293.8199194792164,21226.85769287002,18955.15253368184,21659.708089448948,3739.3324459288815,1811.5375659757035,3327.21451773985,22019.142562512177,20797.229847774834,21667.033412129887,20450.0,4212.505882352942,68.0,71275.0,21577.41176470588,5.0,2128.461301787813,2128.461301787813,16641253.46108487,16641253.46108487,5.508366716085858,3.212287432063161,143.7038057735283,87.08179408799148,-0.056908715737935024,-0.056908715737935024
-3794.929411764706,-1676.894117647059,407.08235294117645,8344.788235294118,1201.929411764706,-4404.176470588235,2838.959904834209,3261.517455733597,2711.231309195461,21718.878422504094,14725.810230246836,23584.457906986445,4753.418157123418,3665.7024621723554,2736.5996547884447,23312.984754272482,14767.722742123624,24067.55473026119,27735.0,5279.988235294118,7.0,82044.0,17954.564705882352,656.0,3379.8031550867468,3379.8031550867468,16232947.346549017,16232947.346549017,4.9269054139531745,9.92012299111016,147.21040604153836,197.33895058747524,-0.05675890430971818,-0.05675890430971818
-2795.5581395348836,-589.6511627906976,420.7325581395349,8176.604651162791,4503.162790697675,-5076.709302325581,2224.5117571035207,1765.5513518996127,3382.981442987492,22035.287146434453,18916.87206091214,21787.63514091802,3567.252564714912,1845.3054136829064,3402.9095502197447,23455.164470230888,19363.13004499879,22463.774069159273,18093.0,4332.174418604651,2.0,81360.0,14371.755813953489,23.0,1866.0773867260455,1866.0773867260455,7559276.900090704,7559276.900090704,4.577517717871396,6.420250680786566,127.5121883519556,161.27032367252008,-0.056366296388519914,-0.056366296388519914
-3631.4470588235295,-1120.964705882353,207.58823529411765,5759.729411764706,529.3294117647059,-4224.023529411765,2881.868988375564,2841.083191280701,2600.1926765335525,21022.021721032303,14315.444501162072,22332.077889465854,4636.844676387293,3055.3925019834146,2606.6394434664903,21870.466716825333,14314.314799405194,22804.180765299825,25523.0,5077.364705882353,19.0,50734.0,16892.141176470588,258.0,469.10831513223354,469.10831513223354,11138124.328009302,11138124.328009302,4.702336369478245,2.7770740324794665,143.18365503678416,54.22997175420418,-0.055955139777737486,-0.055955139777737486
-2626.9176470588236,-797.3529411764706,1893.9176470588236,7469.64705882353,5644.235294117647,-4080.176470588235,1903.4192876028346,1683.1051972793896,1942.42420660311,19771.726656722574,18999.02769989078,24539.8945669863,3190.95104392184,1835.0863515505364,2674.3731074117272,21191.113582598442,19719.11761299917,24943.854762009727,9248.0,2616.4,72.0,71316.0,20392.223529411764,64.0,4105.825675804569,4105.825675804569,38454000.60571144,38454000.60571144,3.3539663881679247,2.88236320470065,94.19489581019664,87.88357361630656,-0.057130574957044544,-0.057130574957044544
-3614.6588235294116,-1103.8470588235293,328.3764705882353,8525.011764705883,2447.6117647058823,-5797.929411764706,2838.32489609509,2189.2929390270274,2584.086821898148,21040.22904164078,16069.829007770675,21939.899818867638,4600.173188555609,2444.1291508188256,2599.8532899784486,22740.92334769814,16236.720073376164,22798.856887752845,22657.0,4734.270588235294,12.0,65745.0,15015.70588235294,72.0,4267.108974978051,4267.108974978051,22038583.994780272,22038583.994780272,4.107902546941417,5.121092656188835,128.52709467315506,119.11051963283137,-0.05720770529316045,-0.05720770529316045
-2638.6470588235293,-544.1176470588235,1466.7176470588236,9073.258823529412,4589.317647058823,-6262.0,1724.9920328550486,1579.2806180110617,2229.2387033317723,20176.209125369172,16826.875147544837,22197.142546892355,3090.0626892555774,1657.8773884983527,2636.766408713075,22148.06473208146,17346.902896313153,23177.899706401353,11179.0,2551.247058823529,15.0,71628.0,16690.6,929.0,-314.64143230676586,-314.64143230676586,19521819.511223424,19521819.511223424,5.045486805990875,4.559680056254339,101.89468379118507,130.33139286426942,-0.05744142712314693,-0.05744142712314693
-3675.6279069767443,-1779.8023255813953,866.1627906976744,8585.523255813954,5741.290697674419,-3011.3023255813955,2537.338951777061,2956.1379688480824,2939.6728679005323,21836.04881094113,15366.671705213186,25673.4296242739,4452.8115523711795,3444.436466211482,3050.3136895491853,23441.891541813337,16282.054694705928,25895.811513707933,24207.0,4789.895348837209,1.0,74845.0,21730.79069767442,298.0,3103.400669633082,3103.400669633082,24030053.126757734,24030053.126757734,4.7777124186099185,3.765381181798783,145.44595774696577,103.79812067481991,-0.05652266908330266,-0.05652266908330266
-2659.105882352941,-568.8352941176471,864.3882352941176,6871.788235294118,8290.011764705883,-2632.5882352941176,2068.4290397791433,1344.5145116615106,2643.231737453363,20851.399906257702,16282.621784511175,22826.61625323385,3375.112606400319,1446.3014290006809,2767.6623795287646,21943.862755033915,18166.02939198845,23002.934313589085,16893.0,3324.1882352941175,17.0,70407.0,18040.223529411764,208.0,-990.0423214007945,-990.0423214007945,55088684.44793122,55088684.44793122,6.1879697658936985,4.48829300187531,160.103514265521,120.1956664783898,-0.05709686928890045,-0.05709686928890045
-3601.3176470588237,-1345.6588235294118,387.7176470588235,9087.376470588235,5091.552941176471,-5333.505882352942,2384.9275950337424,2567.5392729915066,2394.9662528767462,22540.56861351279,13708.069271369044,22533.69565725068,4324.952700183382,2894.451034002008,2420.7145080351306,24349.334261946464,14612.789870118413,23252.10651608353,22058.0,4706.929411764706,20.0,36383.0,15862.69411764706,117.0,-746.0657914925764,-746.0657914925764,132687553.13718745,132687553.13718745,4.435876322617192,1.9393670652413588,139.12479914617467,25.654709377116227,-0.05523780562701987,-0.05523780562701987
-2779.329411764706,-995.9882352941177,295.36470588235295,12604.2,7832.494117647058,-5489.941176470588,2076.770196874585,1542.5757276162808,2889.137755873612,19367.466732812227,16042.905963244351,21380.588055943466,3442.677837689383,1808.4923425165994,2898.1642627907836,23272.119166631182,17820.883945198548,22177.832662633307,17048.0,4055.3411764705884,46.0,80509.0,16237.69411764706,17.0,2997.5495228041327,2997.5495228041327,153573810.30031863,153573810.30031863,4.518545987312436,5.013201641761411,122.5116775038458,130.39555998192003,-0.05572692085845311,-0.05572692085845311
-3248.093023255814,-625.4651162790698,722.1395348837209,8407.96511627907,5118.116279069767,-5765.7441860465115,1950.3051493728017,1516.9339771732555,2601.933635880836,20842.344860280573,15171.927228388993,22498.871894423584,3727.274173902674,1632.6353642372628,2695.7141953953155,22634.630524671087,15899.275480055614,23328.592533228304,22384.0,3230.6744186046512,38.0,55644.0,16780.918604651164,131.0,-1564.4383138958663,-1564.4383138958663,2293648866.9681582,2293648866.9681582,8.780847220242416,3.5352887396525268,214.44750092628524,78.07852404291171,-0.05313329271477156,-0.05313329271477156
