ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3778.7011494252874,-1773.2183908045977,-522.6436781609195,8098.137931034483,10091.436781609196,-1672.7931034482758,2040.058796622172,1165.0815891489476,3366.6302550381824,24913.026053541773,14507.740354823909,25214.21106509699,4233.288237156853,2102.595801253364,3394.6364083400135,26093.916102919604,17744.482708329564,25295.195106635543,24699.0,6380.149425287356,75.0,84832.0,23277.908045977012,479.0,3366.8633306550096,3366.8633306550096,53137220.30640322,53137220.30640322,5.777052186413318,3.3509519003460797,156.0977102117518,89.10058013775803,-0.05722672262611943,-0.05722672262611943
-2836.139534883721,-2213.4767441860463,382.40697674418607,12104.96511627907,6638.232558139535,1.7093023255813953,2321.492571641063,2938.584517805704,2540.2555724329945,20925.689777683223,20303.376033865545,22633.714987650674,3621.032516889636,3663.374564206398,2576.4865769872254,24175.639387182084,21323.537684806168,22633.686278858055,23428.0,4892.906976744186,35.0,60676.0,24001.06976744186,136.0,3035.509933935792,3035.509933935792,14280126.67932005,14280126.67932005,5.4818905177389325,1.774163167662161,146.77248739761094,29.296523442489324,-0.056428916536965176,-0.056428916536965176
-3467.046511627907,-1712.2093023255813,246.38372093023256,7257.2558139534885,15257.558139534884,-3696.0,2016.7105985807834,834.9566742946831,2140.123531457838,24508.88284672144,12670.218907534594,26539.89654121893,3974.3092481587287,1890.8150512780287,2162.0626375841216,25572.89467794568,19915.914783770757,26851.476764204323,16155.0,5231.267441860465,49.0,79971.0,24588.581395348836,206.0,3431.255021992867,3431.255021992867,27810599.103640422,27810599.103640422,4.477639735774033,3.5395176674437203,108.39896052499981,86.5241888123324,-0.057303794636110246,-0.057303794636110246
-2849.5057471264367,-2881.8390804597702,804.1954022988506,7201.666666666667,9256.862068965518,348.6896551724138,1759.4538162836895,3382.7850978249753,1924.709797696237,24679.172066881983,13344.096811296527,20599.409146198723,3305.6588906221746,4428.470997907782,2102.15391728437,25677.271449512584,16090.021820134794,20596.018636575394,20218.0,5002.459770114942,81.0,73545.0,19636.32183908046,951.0,4568.893185048001,4568.893185048001,66739164.831847265,66739164.831847265,4.122027150417253,3.960148988946899,132.42894580340158,103.57927119402333,-0.05683265463361297,-0.05683265463361297
-3134.6279069767443,-1987.3953488372092,204.08139534883722,8655.127906976744,13277.337209302326,-4268.627906976744,1999.7038121032367,1099.07426165551,2933.651956724758,24802.514093957536,12476.477565267258,25219.002986295516,3695.635301145091,2273.8616574473704,2941.211558224358,26160.11461441893,18310.110445413917,25622.392818473963,18065.0,5378.639534883721,176.0,63738.0,24051.18604651163,9.0,1473.46682148634,1473.46682148634,27937035.287135515,27937035.287135515,5.159800209591532,2.2253695826822835,136.74497845008605,29.339004995025128,-0.05714366087661271,-0.05714366087661271
-2909.0116279069766,-3202.7558139534885,640.3488372093024,2756.5116279069766,10356.53488372093,1369.7558139534883,2325.2111628256675,3763.093084478366,1982.8233983883115,21839.089294726196,13141.530750162361,25311.54522068693,3703.8629410449994,4943.0116902317195,2090.798033910653,21982.979552900826,16704.939544519355,25343.116212044828,19155.0,5780.395348837209,40.0,45905.0,20352.89534883721,6.0,4123.669366350336,4123.669366350336,18890346.424395856,18890346.424395856,2.8712889757727753,1.6201063764654797,94.46825043231806,15.848718206867222,-0.05718003472620216,-0.05718003472620216
-3224.712643678161,-2295.390804597701,357.6896551724138,8837.735632183909,13067.471264367816,741.1034482758621,1970.470249007,1264.891442967899,2614.940825353005,24739.217596213755,12211.734292891171,26506.641079191948,3767.187795300026,2594.9109102595235,2638.930972602527,26160.56330086168,17863.60382543746,26525.11742940412,16956.0,5332.459770114942,32.0,63318.0,26548.310344827587,131.0,4793.129900205423,4793.129900205423,46909623.75990199,46909623.75990199,3.6350922431012322,1.9998833168182217,82.55436913848273,33.804635161591115,-0.055933944050789025,-0.055933944050789025
-2682.3255813953488,-2001.1744186046512,557.3953488372093,10938.186046511628,12108.96511627907,-3248.2558139534885,1994.0804260755424,2857.254029486858,1984.0664120405663,19348.777061110337,11037.358159998936,23380.333030437483,3331.0202117613744,3483.9839214778644,2062.148168722956,22069.778972771266,16382.085476817885,23560.972831516145,24430.0,4513.709302325581,5.0,71523.0,23925.174418604653,687.0,1013.9850189445344,1013.9850189445344,43005334.13950891,43005334.13950891,6.650408918108167,2.464791548281388,158.70834208719657,63.608328159640905,-0.0573562005961352,-0.0573562005961352
-3608.1744186046512,-2966.2558139534885,-302.9186046511628,10297.93023255814,11140.941860465116,1171.3488372093022,2402.1981066717,1751.808428740878,3966.5942605263585,25536.052245469353,12176.581598699513,26539.523845520205,4329.328226797876,3436.5255202257395,3979.048315866496,27413.923067548876,16621.644685714455,26579.458282316355,24992.0,7452.674418604651,124.0,69569.0,25592.476744186046,1313.0,4319.00190106358,4319.00190106358,32726366.54766915,32726366.54766915,4.313247037032305,2.691614025647686,132.0861033298153,63.53847969916461,-0.05617467017382482,-0.05617467017382482
-3071.3488372093025,-2345.2906976744184,146.7325581395349,3370.6046511627906,11215.546511627907,2259.767441860465,2630.2765830094804,2755.153113036616,3740.133032379789,23821.261808891093,12677.02063391444,25298.77769452748,3995.5095812616305,3556.0314746690883,3746.193952254338,24103.21022621888,16842.25029121979,25366.75156302961,23424.0,5848.302325581395,287.0,65826.0,21022.54651162791,552.0,3345.4647050017047,3345.4647050017047,33131494.029539216,33131494.029539216,3.9512896477234167,2.7264635313776227,127.7226484113299,76.37964711653349,-0.05583708872033006,-0.05583708872033006
-3395.689655172414,-3691.367816091954,372.2298850574713,5913.609195402299,12829.793103448275,-3010.9080459770116,2320.7388824352147,3522.991768786434,2045.0821173278407,22656.77626717469,12649.40153526874,27093.415568192602,4105.305004979295,5084.825286615293,2070.816386294817,23515.917642624805,17799.964033284083,27303.680083103445,20775.0,7350.620689655172,103.0,63416.0,24659.459770114943,483.0,1842.6409111307166,1842.6409111307166,19725250.86319194,19725250.86319194,2.721965742128398,2.4545566876025346,81.68618927519879,60.86797877059485,-0.05674728226710972,-0.05674728226710972
-2916.4302325581393,-2157.5581395348836,414.5348837209302,11207.5,10713.627906976744,-433.1511627906977,2426.358788807398,1888.5243421272332,2597.6123397101023,22629.485692356804,13219.55983963601,23716.657043835577,3770.345479512948,2787.829859511049,2624.1719579928977,25444.00015423749,16813.959201308175,23727.61459041264,18486.0,4963.5,248.0,66881.0,25210.79069767442,309.0,2731.144145047672,2731.144145047672,36293632.66840021,36293632.66840021,3.9878040840128937,2.5248759247766857,120.18778133871454,64.68660268475023,-0.05540185002642132,-0.05540185002642132
-2612.3837209302324,-2707.5348837209303,554.8488372093024,8692.790697674418,15329.593023255815,-3403.4883720930234,1319.642469563873,1239.166622364428,2038.0417007287977,22008.471718481764,11601.540561135198,26117.33353038469,2878.0990072179306,2957.214563866509,2102.739799117023,23821.007673509434,18990.607568014395,26389.904806529226,16699.0,5120.139534883721,143.0,56920.0,23218.45348837209,91.0,-2554.127628064247,-2554.127628064247,146750007.65642166,146750007.65642166,4.951040932488955,1.72664670484273,78.04860673253344,23.44272914336392,-0.05695134618018239,-0.05695134618018239
-2532.4827586206898,-3719.4827586206898,842.4827586206897,7485.689655172414,11773.505747126437,674.735632183908,1829.7214463521855,3735.334172599746,2032.1476657104008,24965.017059106478,10257.01496122291,21939.030898259356,3085.5898968421343,5211.647204695162,2217.381079240714,26123.309269824458,15442.116513039877,21937.94255590544,20435.0,5457.9885057471265,8.0,69261.0,22816.32183908046,5.0,719.821967399702,719.821967399702,186234555.45673066,186234555.45673066,3.792767972881762,2.426066980246019,120.1218878834225,43.77534869332671,-0.05515808292980295,-0.05515808292980295
-2874.2093023255816,-2398.3720930232557,64.59302325581395,8407.244186046511,16276.046511627907,-4003.360465116279,2073.085415927105,1011.3841791463879,2861.3972470837903,25254.71310274224,11202.13544076226,24550.44179399074,3491.7819965782382,2579.201052606687,2864.074628347555,26512.217070406845,19722.56648295091,24939.68925856843,22701.0,5486.081395348837,23.0,81916.0,23108.302325581397,235.0,5006.0041675642415,5006.0041675642415,172635927.87392023,172635927.87392023,7.450480565581285,3.5908309519357453,187.1812234922946,61.13332270505251,-0.05645690819212512,-0.05645690819212512
-2526.1511627906975,-4110.372093023256,644.5697674418604,5094.2558139534885,15301.56976744186,-1560.9767441860465,2148.2978532260418,3934.5464648767756,2334.8161800282164,22648.96981194145,8455.44596328014,25658.72781568189,3271.5719516592817,5678.978836719413,2423.3689623965593,23225.78973749294,17562.445036577075,25721.721592351056,23095.0,6334.953488372093,384.0,59372.0,21698.127906976744,720.0,1924.3083574030943,1924.3083574030943,623603509.7428445,623603509.7428445,4.257760106487435,2.1257885818244238,128.06893165031934,54.512731695234066,-0.05484453551919672,-0.05484453551919672
-3432.264367816092,-3098.0114942528735,347.37931034482756,10929.068965517241,17622.712643678162,1179.7816091954023,2494.1260144634207,1820.1999015477572,3057.9845305610766,25634.557888194828,15560.64905998132,27481.820462005642,4227.998832359912,3570.274214331056,3076.5213674112406,27743.748019966628,23355.850986152407,27504.646230907176,21689.0,6282.390804597701,98.0,71979.0,33430.29885057471,2151.0,6203.697991401764,6203.697991401764,4293959313.4388185,4293959313.4388185,5.40231649853478,1.9679857629422184,137.6315505600844,27.072851920762222,-0.05365035606653922,-0.05365035606653922
