ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3668.1162790697676,-1454.3488372093022,-864.1976744186046,-3852.5116279069766,-13439.627906976744,766.7093023255813,2087.5671108359797,2058.757759649518,2005.2695267091779,24849.084813453053,11793.383697307641,27192.84781917352,4207.328139064915,2515.749885893288,2178.826548375748,25090.947540200952,17851.98948655043,27205.579211274482,14536.0,5988.895348837209,72.0,71272.0,37825.895348837206,3795.0,583.3883832877018,583.3883832877018,24411456.23048714,24411456.23048714,4.060847072312886,2.2139665282481378,48.97171835362022,3.06904514010421,-0.055801858653135014,-0.055801858653135014
-3046.3488372093025,-1559.6046511627908,-480.66279069767444,-6159.406976744186,-14315.058139534884,-7901.558139534884,1657.419777146523,2181.029557846693,1725.6792670021186,22635.807507297002,11463.6538867381,25710.84355102639,3425.460807568238,2628.834214168211,1787.7010278892494,23568.046803413872,18105.532604575565,27022.75434079196,15539.0,5099.802325581395,176.0,75965.0,41218.06976744186,1027.0,5373.557099065982,5373.557099065982,121079094.57309362,121079094.57309362,4.2775254420908215,2.964026303460843,86.7897455849258,-30.279877675020483,-0.05662688895485263,-0.05662688895485263
-3197.8735632183907,-2698.5862068965516,-963.8505747126437,4421.735632183908,-15151.16091954023,2607.0114942528735,2229.730543544931,2759.532233882277,1611.1680329647636,23296.875202589643,12309.607545104207,28418.781909339366,3889.060964282772,3850.5753369188033,1867.8497779809404,23647.201462815607,19295.324075042627,28505.052641048842,15649.0,6860.310344827586,1503.0,71231.0,38136.29885057471,3400.0,-4302.833376272744,-4302.833376272744,81681639.30560876,81681639.30560876,2.5342690321470953,2.4243053337947704,72.06135531599377,-7.883517402878434,-0.05597229092664456,-0.05597229092664456
-2921.9651162790697,-1393.0232558139535,-638.8604651162791,-6856.720930232558,-14620.290697674418,-7478.569767441861,2028.9632831023105,1952.2558047406394,2073.5042376934025,22881.1916019787,10615.810983731344,25760.539929504263,3560.8203604696046,2382.563711049361,2161.6082998222564,23927.6468696972,17905.105303197874,26889.079881037902,12726.0,4963.011627906977,91.0,78587.0,42738.813953488374,703.0,-2185.1219330535505,-2185.1219330535505,5473077.582942082,5473077.582942082,3.1478744938296708,2.3455311642297856,37.129585135655816,-14.691625244245971,-0.05694827576244262,-0.05694827576244262
-3478.4827586206898,-2768.2988505747126,-929.7816091954023,-5285.35632183908,-12731.850574712644,-3517.689655172414,1967.9141707928634,2809.644732727232,1604.3623934046807,21506.978371187648,10118.224270828146,26571.86728721362,4011.774503466847,3939.669923159588,1837.63767957106,22243.818749300313,16287.61104495451,26855.73036455708,16472.0,7176.563218390805,2319.0,64909.0,38318.597701149425,1730.0,-4473.332689766064,-4473.332689766064,30398686.285448086,30398686.285448086,2.737474032792791,2.0812330214949406,83.85927707369237,-11.819614695024251,-0.056184380218198625,-0.056184380218198625
-2888.3953488372094,-1452.2674418604652,-346.1860465116279,-7842.197674418605,-14457.883720930233,-9724.279069767443,2145.911771563688,1842.2738247710533,1993.1881819980215,19416.714991386645,9845.41068717225,24214.930164586152,3592.5385434322775,2319.7637885965287,2016.5773213599462,21099.76159707707,17308.54975317515,26257.07764828194,11531.0,4686.8488372093025,819.0,95697.0,42126.01162790698,1023.0,5540.260292571213,5540.260292571213,168317666.5632944,168317666.5632944,2.490429854188427,4.032635907010605,27.238021253098683,32.340909023036964,-0.05736778921531241,-0.05736778921531241
-3178.7906976744184,-2142.4651162790697,-901.4418604651163,-5278.186046511628,-13714.593023255815,-3876.1976744186045,1705.5475270383276,1899.6057185829181,1546.2093128718511,22526.57395856228,9520.738307636266,26924.033768336496,3576.684075613079,2826.721224974428,1779.701960938247,23230.407390134766,16445.9860052855,27259.07122003737,13253.0,6222.697674418605,2589.0,77204.0,41328.558139534885,411.0,-94.88289853596096,-94.88289853596096,33650056.22084791,33650056.22084791,2.8420591770124117,2.306577065576603,81.49990779511833,-1.7162295226789588,-0.0572916287664757,-0.0572916287664757
-3084.5632183908046,-1860.7356321839081,-796.7586206896551,-7631.747126436781,-14713.19540229885,-7281.390804597701,2061.107253613947,2390.102938121762,1689.8726047420753,21287.590297336443,10717.207834935682,26045.426427040467,3671.1735619334427,2976.1349655775584,1865.1384959823768,22755.730142073022,17965.0119091681,27156.529819742704,14958.0,5742.057471264367,650.0,86201.0,41987.137931034486,1125.0,1664.3109110387538,1664.3109110387538,40866361.24020553,40866361.24020553,3.8888114995967973,2.6678253166690977,81.52245394039454,-0.0021989874811018193,-0.05563620716441657,-0.05563620716441657
-3100.732558139535,-2136.2906976744184,-1385.4883720930231,-2494.8255813953488,-13691.697674418605,-5094.476744186047,1979.1548409299694,1474.045786338891,1305.48363470496,21574.32259629407,10845.814634678076,27433.11233290532,3616.5282095813486,2567.756800861813,1946.9709509186134,21763.47948225234,17229.055904164838,27977.012750711758,14984.0,6622.511627906977,1805.0,80692.0,39911.62790697674,446.0,3759.2263696703735,3759.2263696703735,23432942.552652348,23432942.552652348,3.114921526966231,1.9886206694061106,60.499721675285784,13.521667578579317,-0.0569726912795527,-0.0569726912795527
-3004.2183908045977,-2470.0919540229884,-1129.16091954023,-2119.977011494253,-16459.6091954023,-7030.045977011494,2010.9249853858462,2927.0263370187354,1343.958555581621,21329.78691054726,8253.75756576248,27617.671235758335,3573.423386774848,3808.1504002946585,1771.509866440645,21419.21874789356,18269.074217338453,28601.063928044565,15214.0,6603.471264367816,1388.0,85039.0,42805.471264367814,662.0,2040.0508986636892,2040.0508986636892,16163647.448611593,16163647.448611593,2.4786888970910614,2.6853543028815365,57.57301915091273,3.594056214275348,-0.055845021257158185,-0.055845021257158185
-2884.0697674418607,-1189.8953488372092,-544.2209302325581,-1949.8372093023256,-12552.081395348838,-5829.023255813953,1501.8187740249184,1270.6146427285246,2131.8486066604646,21977.32140500034,11361.715843747625,26325.683051435823,3190.1929262940735,1760.8829015647962,2205.6207294831042,22030.952370973275,16873.793914177677,26998.86694048044,11006.0,4618.186046511628,535.0,70698.0,41250.1976744186,5230.0,642.8168585380488,642.8168585380488,46084527.83758993,46084527.83758993,2.7499096068986044,2.8065854841938402,67.4041375466213,-21.455803901303085,-0.0558529769077541,-0.0558529769077541
-3081.6162790697676,-2741.313953488372,-895.2674418604652,-1905.1046511627908,-15204.616279069767,-2332.8488372093025,2138.4179827497946,2529.3483725324736,1487.7106068598246,21598.65663505868,10251.376350563865,29105.612702280523,3719.6839591306616,3717.072608797112,1720.7920938429947,21662.803227255485,18351.87515068996,29210.2715111622,14394.0,6718.197674418605,1150.0,77214.0,36369.17441860465,758.0,3480.3664074732483,3480.3664074732483,31024779.172851227,31024779.172851227,2.0318005153435212,2.755745636476315,37.57507786341377,-1.520717537708137,-0.05691994004124931,-0.05691994004124931
-3073.057471264368,-1075.1264367816093,-400.85057471264366,-9266.862068965518,-13708.908045977012,-8487.264367816091,1679.4193268197293,1148.719463610953,1637.9890857652874,20786.005331917946,10047.865684585275,23768.69288090675,3484.9663894551672,1545.6989342696395,1685.8061886667538,22626.0735905821,16920.8933865798,25148.426727144877,9397.0,4549.0344827586205,897.0,78305.0,42469.1724137931,1638.0,2143.8112160639766,2143.8112160639766,57404730.322622426,57404730.322622426,2.1969024342816543,2.933842605971283,8.39386580720033,-0.24399472347770004,-0.05531939709237579,-0.05531939709237579
-3114.0116279069766,-2623.186046511628,-956.2674418604652,-1845.6511627906978,-15044.82558139535,-1658.8837209302326,2090.790425128788,2650.5520309086014,1565.3901314050704,20218.408666246218,10001.134508267478,28401.845600886907,3736.248847907266,3724.8379830537597,1823.5497997293694,20292.32092700712,18078.557819937883,28448.032530980432,15308.0,6693.46511627907,1120.0,72769.0,33655.686046511626,885.0,-353.0487087448278,-353.0487087448278,111632139.83093882,111632139.83093882,2.2616723101805505,2.2164680642763037,43.49247693896568,-2.9920995581882925,-0.05614371317913401,-0.05614371317913401
-3101.7471264367814,-1585.6091954022988,-777.5402298850574,-8855.83908045977,-12325.80459770115,-3724.885057471264,1875.6941202156454,1122.2394539882348,1376.3799546548894,22701.04524402618,11759.843478676707,27085.429127063973,3613.3855745470655,1910.0877575073116,1581.7508558919583,24248.58338841318,16913.317586494057,27306.910183296477,10134.0,5464.896551724138,2136.0,78373.0,43981.471264367814,4724.0,1432.4086696178704,1432.4086696178704,204679984.68720725,204679984.68720725,2.3090862787683903,2.3233632125425085,32.88592752674902,-15.763372295273394,-0.05541451267412896,-0.05541451267412896
-2969.453488372093,-2039.2674418604652,-654.3488372093024,-3385.406976744186,-14170.279069767443,-6139.058139534884,1919.2034197206494,2399.7753165415743,1428.0083074006452,23551.369000054703,10708.877160974958,25058.95161455038,3484.5696290933834,3116.6022774511916,1585.6394352451794,23802.924640755562,17546.330852120995,25898.94648234458,12941.0,5663.069767441861,459.0,75199.0,41383.3023255814,1581.0,3170.6644140609524,3170.6644140609524,476244826.33234566,476244826.33234566,2.28207485799171,2.469383945145477,25.640893307911885,-39.05364888131135,-0.05523768186919944,-0.05523768186919944
-3650.206896551724,-1679.2298850574712,-259.3448275862069,-3379.793103448276,-14507.206896551725,-66.66666666666667,2267.807508948921,2024.0230973973667,2663.3638272974217,23801.510018667945,10805.46813641823,28008.63777744553,4260.758045986275,2655.1173123854123,2677.638758652683,23990.002585368286,18125.388642365204,28008.897448005224,12692.0,5594.827586206897,121.0,70971.0,39431.275862068964,308.0,1852.6356825831044,1852.6356825831044,4322600452.787082,4322600452.787082,3.084428532328776,2.1295254835300845,45.088274648777755,-23.878288034119432,-0.053380845801202476,-0.053380845801202476
