ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2573.4285714285716,-760.9010989010989,183.26373626373626,8125.9670329670325,7970.351648351649,-2057.6153846153848,1602.211498392059,1038.559758719767,1798.1278737455184,23320.359044356977,11117.46351264745,21271.16449385958,3018.3843287500613,1280.2755026311183,1807.3498995326443,24614.002352587577,13712.473337548081,21373.09151662487,9919.0,3238.5604395604396,135.0,61173.0,17802.615384615383,220.0,1249.9974127195755,1249.9974127195755,26399151.763479814,26399151.763479814,3.663844538960929,2.9270955261756426,103.90744511869877,92.37389123392997,-0.05750401742604061,-0.05750401742604061
-2859.802197802198,-2966.098901098901,-469.05494505494505,9760.483516483517,9907.021978021978,-3136.3736263736264,2424.6379843106283,3282.8121766798945,2519.765621287925,20862.892172788386,14884.345943110939,22954.98818582653,3706.375920159538,4435.334216875276,2555.874771219014,22902.950663111576,17781.49957427354,23201.36411819475,25752.0,6650.824175824176,88.0,89133.0,21916.494505494506,207.0,2076.9362295075803,2076.9362295075803,16732793.876929706,16732793.876929706,3.2492453026737342,3.3552109441592632,101.04196029287837,98.93410357854155,-0.05733138335122871,-0.05733138335122871
-2872.9222222222224,-1115.9666666666667,-274.9555555555556,3339.366666666667,7314.311111111111,2103.488888888889,2180.7764094937356,2186.658640649792,2453.614880025842,24428.180840146008,12136.364908550355,21132.338226263462,3558.200158319746,2443.4887513098515,2460.901099642613,24608.529306139186,14278.687027252268,21201.836718653514,21427.0,4783.733333333334,57.0,85594.0,17972.166666666668,106.0,2747.7169561633373,2747.7169561633373,94568485.53221944,94568485.53221944,4.880758658587157,5.906212325221589,157.4246224409511,170.85288951632606,-0.05692689123366262,-0.05692689123366262
-2480.8241758241757,-1781.0549450549452,202.8021978021978,3161.131868131868,8772.989010989011,-274.8021978021978,1897.129275321677,2038.3474310862402,2631.1173086133053,24981.064239645075,13938.352513075903,24189.26483011726,3096.1714412168126,2655.9087308891444,2639.1541331384074,25227.61793100029,16500.98070079206,24194.932919477622,16278.0,4391.384615384615,77.0,57443.0,19608.46153846154,404.0,-3996.449585144852,-3996.449585144852,43142974.07844298,43142974.07844298,3.5770161297307728,2.8094800479949096,116.65850572092475,66.23801028709202,-0.05548146170740067,-0.05548146170740067
-2748.3406593406594,-2426.1098901098903,93.5934065934066,6037.175824175824,7311.1648351648355,1861.8131868131868,2117.2941379370595,2908.90316188576,1879.7507764699608,23287.505299708464,12918.030972718534,22020.205554892713,3474.7245428021556,3786.5655435215454,1882.2830683642005,24090.172622420578,14789.803565108818,22085.47858776326,18282.0,5203.648351648351,92.0,89883.0,19200.615384615383,70.0,-1888.268669509663,-1888.268669509663,115952710.77329437,115952710.77329437,3.070014909734223,4.720156290161902,112.84984354749179,142.92078921692985,-0.057429268958141245,-0.057429268958141245
-2394.3,-1071.8222222222223,-63.27777777777778,8313.022222222222,7466.011111111111,-4142.3,1817.4889356533158,1302.9418946689075,1877.6893601161182,24466.293570073736,10002.02858528523,22287.074437043844,3020.843147570264,1680.7518026830203,1879.4540785380561,25880.435779432566,12366.529173090115,22647.74102127333,12650.0,3714.088888888889,23.0,52643.0,14040.933333333332,426.0,4445.858626289017,4445.858626289017,24736815.953500237,24736815.953500237,2.8798225265069686,4.464903729187878,78.21700561064425,140.84793246245383,-0.0573679608861485,-0.0573679608861485
-2806.945054945055,-2087.4945054945056,252.42857142857142,7739.428571428572,8468.791208791208,-2221.6593406593406,1947.485841750593,2656.498518408288,1578.1101323476587,22136.618750699876,13432.525417481902,22900.890874762925,3409.8396501243924,3380.0714473234125,1596.2943661169463,23494.691981779233,15779.440695390336,22999.47766415959,15853.0,4747.615384615385,4.0,80995.0,19234.736263736264,169.0,-435.7425922733761,-435.7425922733761,21678716.518938,21678716.518938,3.2844984736859297,4.444858574358353,118.065630766388,130.95138157379017,-0.05715775086357171,-0.05715775086357171
-2449.978021978022,-1028.5274725274726,-187.30769230769232,7911.450549450549,6587.527472527472,-1289.8791208791208,1645.5653302507255,1403.1406473366617,1827.2507388686104,24927.573468640705,9985.429717088244,19548.732068602247,2925.1577021448916,1733.6501161637907,1837.6668945662093,26135.485958476347,11833.360555352272,19567.985518794118,13139.0,3750.164835164835,9.0,55783.0,16291.692307692309,424.0,5090.889391028711,5090.889391028711,39312889.59451098,39312889.59451098,3.0981770850577672,3.6641908660540468,77.85885571246257,111.47462398680497,-0.057412452647736104,-0.057412452647736104
-2902.822222222222,-1928.5444444444445,49.766666666666666,5180.333333333333,8435.611111111111,2199.1111111111113,2101.2312603039354,2386.2320657048017,1949.615536398249,22337.096540464365,15250.333831162514,20864.27339289444,3574.0965571735746,3071.574505761572,1949.8986839776517,22958.838498011562,17356.162138816544,20993.48181274898,24547.0,4781.6,205.0,89741.0,19909.588888888888,126.0,851.0910538585704,851.0910538585704,6356001.139572782,6356001.139572782,4.809548389517914,4.812356681497241,141.87759946245197,133.67509684009903,-0.056508610237551465,-0.056508610237551465
-2612.5494505494507,-881.7252747252747,171.87912087912088,7749.978021978022,4103.021978021978,-1121.89010989011,1244.3882661973184,1574.942810719812,1472.8065833834944,21773.275829179434,10148.046675611498,17312.32061697386,2885.916560748837,1803.7251959258047,1481.6932732667567,23116.621782072412,10827.379723705948,17327.86275794686,12400.0,3799.120879120879,22.0,83146.0,17753.065934065933,674.0,1260.0505554010426,1260.0505554010426,40397560.92189008,40397560.92189008,4.035214082628576,6.380687615196119,109.39040151894406,149.86790776139014,-0.056118476887264894,-0.056118476887264894
-2854.736263736264,-1838.4835164835165,474.2637362637363,6579.43956043956,7581.648351648351,-2599.846153846154,1624.5753957882937,2282.542845894295,1741.6043919180831,23444.290472411194,12511.751116386531,23319.034298293336,3269.2544517564966,2926.6817838187094,1803.0282219729033,24312.607806252694,14575.66334230219,23435.375093184273,18794.0,4218.956043956044,650.0,64966.0,17968.164835164836,115.0,2608.3668673497145,2608.3668673497145,26385111.85340963,26385111.85340963,4.634596507689204,3.411797273229599,142.17924042182082,121.11188293509719,-0.05572026776039944,-0.05572026776039944
-2368.0,-844.5444444444445,-15.88888888888889,6760.466666666666,8636.033333333333,-740.9444444444445,1441.4124091783494,1090.536137955973,1725.6482417294128,24956.921396600555,10790.63977619572,18301.502795391385,2759.920006892309,1385.384066283105,1725.7951404111284,25808.70216247053,13818.968956152667,18310.929864427966,12554.0,3368.7,7.0,56892.0,17837.62222222222,306.0,2628.5978854626283,2628.5978854626283,27045309.781064168,27045309.781064168,4.106726355906306,3.0032473741942645,111.55934504422223,92.04274693891553,-0.05568830887813393,-0.05568830887813393
-2869.5164835164837,-1982.043956043956,122.45054945054945,6072.6373626373625,5268.087912087912,22.857142857142858,2200.7660456910994,3441.5695266323805,2115.2885088351723,20645.844233410666,17689.21392351542,20111.086843725843,3600.664010801524,3973.961745669422,2118.816580852789,21513.32187580217,18465.816862992615,20111.241630840846,24054.0,4998.648351648351,7.0,88516.0,19476.395604395606,612.0,3082.0706595375527,3082.0706595375527,28629131.344339952,28629131.344339952,5.137270026044569,5.787530611806496,159.34603675987285,163.6811430086107,-0.055827387759573965,-0.055827387759573965
-2182.1758241758243,-343.13186813186815,0.07692307692307693,3816.3846153846152,4588.571428571428,854.7912087912088,1656.0465644257374,2020.809643662182,2115.7583469904457,25627.81153300697,13630.203335251645,16309.102910775346,2730.7159388082714,2051.206584074225,2115.7580383690092,25879.110591363067,14412.95212685413,16335.208142382056,12234.0,3652.769230769231,91.0,59315.0,19624.802197802197,229.0,-488.75475067700955,-488.75475067700955,63149197.58759401,63149197.58759401,2.600912155103373,3.046604901958796,93.23499396298435,78.64572719024035,-0.05662061959952973,-0.05662061959952973
-2691.0222222222224,-2000.3666666666666,263.52222222222224,8112.633333333333,6480.722222222223,-3145.4222222222224,2045.2222571713528,2753.618147965049,2154.6964487437854,22386.49199940931,13454.77840579854,23972.48762263786,3370.8207506975705,3403.511107012221,2170.920821013772,23811.31904718146,15027.2616648691,24151.698508938593,21413.0,4587.2,0.0,71372.0,18491.51111111111,126.0,1850.5111974580657,1850.5111974580657,148288322.37559333,148288322.37559333,4.924086081954811,3.747369470945163,153.41358092359067,106.18726385542647,-0.05528828702740327,-0.05528828702740327
-2152.3736263736264,-880.9230769230769,137.82417582417582,5069.318681318681,4212.043956043956,-1120.1538461538462,1616.6208451723776,1706.7554892308115,2138.9184956470945,25435.747986478757,13614.984536467471,19078.67777209519,2687.001507052257,1924.4861280723374,2142.9698402599456,25880.627629667222,14270.804210456636,19093.183288491004,12293.0,4249.1648351648355,13.0,67897.0,18705.472527472528,41.0,2432.1272006213653,2432.1272006213653,215000246.34408155,215000246.34408155,2.9552054428925993,3.826022207076257,99.39760408127088,108.99313361621064,-0.05554912923651711,-0.05554912923651711
-2682.835164835165,-1934.5054945054944,107.31868131868131,11353.560439560439,6898.2307692307695,-5116.571428571428,2241.136440497416,2657.791516611702,1714.5895185772895,21513.837520880003,13961.801896382707,23200.30682813244,3498.8177155424096,3283.742367188074,1717.5203247513741,24186.540667745925,15611.260102535316,23706.629222622545,17097.0,4720.6373626373625,21.0,68638.0,20654.428571428572,543.0,999.9246209725179,999.9246209725179,2483281314.1353636,2483281314.1353636,2.8899694797498996,3.1879985325789866,98.0185713565116,98.5750127582591,-0.05327412972639441,-0.05327412972639441
