ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2937.4174757281553,-785.4660194174758,426.9514563106796,8255.582524271844,12108.485436893205,-3587.5145631067962,1909.2986652347163,1621.9663909539004,1484.969418755869,20213.800758444402,10574.660278898486,25096.24514625485,3514.3499198604713,1795.6084048837931,1541.019622110035,21856.112179478347,16079.457423947602,25366.353687474642,13279.0,3402.766990291262,13.0,66504.0,26178.203883495145,161.0,3234.603905293395,3234.603905293395,25085363.05465802,25085363.05465802,4.508856185296428,2.6321451179960977,153.10202707399026,63.71094557505756,-0.055848865548926825,-0.055848865548926825
-2983.5098039215686,-1739.9607843137255,467.11764705882354,7835.411764705882,10577.166666666666,-2088.549019607843,1754.2848754985985,2176.9221299808364,1270.5145219096619,19367.05236751493,12851.55711318235,26720.680904507368,3468.2378811148465,2782.4494851218597,1347.2260025551705,20914.624440572585,16607.861469148622,26814.7424709676,16146.0,4448.666666666667,68.0,73858.0,23339.06862745098,377.0,-48.36475355188599,-48.36475355188599,15747538.904991627,15747538.904991627,4.3755312870316665,2.4111454062522824,152.03950201282237,81.08420525867143,-0.057406431741371784,-0.057406431741371784
-2885.6116504854367,-780.1553398058253,633.4368932038835,6841.640776699029,10219.52427184466,1456.504854368932,1840.6483187296142,1628.6953262033458,1666.1711288715958,20914.013368111184,13458.602585730318,23121.09950313628,3424.8799057677975,1792.3316538190004,1774.261979758213,22015.179958647863,16779.903757954442,23147.64185309647,12518.0,3091.4563106796118,62.0,73312.0,23889.495145631066,507.0,2687.4888193169622,2687.4888193169622,46766527.25601469,46766527.25601469,3.9961171927385224,3.7827460882040764,139.4409856978049,125.1543862396497,-0.05648180101807135,-0.05648180101807135
-2575.127450980392,-1943.6078431372548,731.3235294117648,8829.470588235294,9051.490196078432,-4935.186274509804,1558.9910239075439,1966.6825501360859,976.2883324834734,19137.42223459121,10655.031518862972,26114.539386654156,3011.944705960703,2763.943694270569,1209.8665742349363,21112.983145773727,13928.180233880195,26588.841183481316,14533.0,3882.0196078431372,15.0,67350.0,18785.519607843136,242.0,-3645.6956380817883,-3645.6956380817883,23278365.59129841,23278365.59129841,5.775537150854984,3.7617281778098923,163.20412012035766,100.16327810770788,-0.055588259703078555,-0.055588259703078555
-2831.4660194174758,-667.5533980582525,423.4757281553398,6483.718446601942,10631.398058252427,-1678.8349514563106,2037.7942371282566,1334.6403416976796,1823.864467493566,21920.93198515794,12551.88406870869,23516.01948666763,3494.404168831309,1484.1983027687868,1869.4232275981528,22860.778597151086,16463.88837272394,23584.17715169071,14368.0,3156.9611650485435,7.0,84696.0,17818.766990291264,40.0,802.158250776893,802.158250776893,60809926.75684662,60809926.75684662,4.477176142809711,5.756088020717579,158.18182102003647,174.1258311940571,-0.05738360203782086,-0.05738360203782086
-3153.8333333333335,-2246.5588235294117,350.1078431372549,7934.3725490196075,11301.960784313726,-771.0882352941177,2333.835066096304,2544.189050362745,1157.9309455926234,21601.69971727462,10629.133609794897,26823.841309260868,3924.724667500419,3399.0897844489336,1203.9058778596848,23016.551898451635,15404.625385088142,26833.580347846124,17039.0,5097.049019607844,111.0,86900.0,22043.558823529413,419.0,-418.45189439585647,-418.45189439585647,12834195.667794848,12834195.667794848,3.2643987147584976,4.317450494745775,125.77048787781607,139.3190979200096,-0.0573405137329283,-0.0573405137329283
-2737.4077669902913,-662.4757281553398,308.19417475728153,8131.9126213592235,10497.126213592233,-6574.165048543689,1839.4535420052766,1146.696632258573,1810.3778822526997,20350.689984065044,13972.742731166483,26287.88807120043,3292.1783902756633,1327.266784224202,1834.0743862692516,21922.070386022137,17399.84253974061,27056.184446192845,12886.0,3146.8349514563106,15.0,98301.0,22045.805825242718,264.0,3673.4068890616786,3673.4068890616786,30468383.227283612,30468383.227283612,4.677291048097305,7.154103119922581,158.17777090615624,193.00362786019136,-0.057306577961385184,-0.057306577961385184
-2662.5686274509803,-2059.676470588235,676.6862745098039,5578.71568627451,11526.588235294117,-1706.5196078431372,1823.9302799690468,2864.9711273226644,963.7903734148011,21035.539328048424,9161.05187697192,25902.912682256258,3212.621802070274,3520.766868615026,1180.6969443975893,21687.250441577104,14773.804173099697,25938.488585271025,15042.0,4107.696078431372,36.0,60535.0,17414.86274509804,444.0,2625.769161268229,2625.769161268229,30596258.370184995,30596258.370184995,3.041616893975133,4.026777100000547,110.42555152550733,133.37651629421975,-0.055603415884070334,-0.055603415884070334
-3095.339805825243,-1646.514563106796,498.70873786407765,7834.679611650486,10599.640776699029,-2799.5436893203882,2216.2550588590334,2087.0234737970395,1595.749539827642,21967.97697124404,15803.75015123776,25730.127656191977,3815.430070301279,2660.085141713522,1673.2625737691915,23257.535607705504,19076.719947398095,25858.846595554627,17328.0,4355.805825242718,104.0,87166.0,23007.087378640776,77.0,1795.9798582339497,1795.9798582339497,9117421.886431634,9117421.886431634,4.27730440479212,4.764556184625684,163.78568184872398,113.14790868013668,-0.05449391443834839,-0.05449391443834839
-2793.274509803922,-899.656862745098,870.9411764705883,2505.578431372549,14730.166666666666,3926.3823529411766,2069.388390439956,1782.6850745620607,1824.3399243869899,20479.47631633573,13708.51355140094,25923.576218740855,3428.678542677865,1964.7286670922572,2029.1123433562727,20672.645704920706,19939.017016353424,26173.971080587886,16415.0,3057.7156862745096,5.0,90546.0,28269.049019607843,123.0,2014.5708060653712,2014.5708060653712,14435728.830708217,14435728.830708217,5.800257708933468,4.0150135891343846,176.79070902249364,119.04057492543996,-0.05631900995464054,-0.05631900995464054
-3145.9126213592235,-1919.378640776699,584.0485436893204,6292.650485436893,10087.980582524271,489.59223300970876,1908.305145303304,2356.0081280799823,1011.0386180395105,19583.716004012604,12554.015354002355,26524.565903626037,3681.4138997090336,3046.447467913616,1166.229519117972,20582.040488963197,15958.93098714407,26531.99267636415,14475.0,4481.242718446602,420.0,58655.0,23281.21359223301,398.0,1772.775499898628,1772.775499898628,15570899.71621903,15570899.71621903,3.097234782427723,2.0985537694186096,105.1769830520964,57.568490558814496,-0.05580658241796178,-0.05580658241796178
-2915.735294117647,-831.0490196078431,449.70588235294116,10069.43137254902,10717.088235294117,-5307.64705882353,2288.8495017585997,1416.9492656852065,1897.5202926383386,21564.68915658486,17228.91904388163,26173.38354901067,3704.5898280535253,1649.0605198230949,1949.85526863597,23763.089754210556,20216.948429813176,26662.72667719386,15108.0,3437.9607843137255,54.0,89043.0,24423.460784313724,583.0,3554.384306751135,3554.384306751135,39444457.71790992,39444457.71790992,4.714169288196538,4.945118533787173,160.92483703381114,146.62953080368723,-0.056057614278622526,-0.056057614278622526
-2526.4174757281553,-1884.2233009708739,774.252427184466,6297.0679611650485,10494.660194174758,-2931.5631067961167,1567.857412601738,2653.3812147441777,926.744499051638,19326.235910515446,8828.277475561861,25706.258062603014,2964.5621805470864,3253.137534063689,1207.2809455770425,20247.881093025055,13750.883002185925,25838.419693590702,16429.0,3643.78640776699,5.0,53907.0,17151.038834951458,23.0,2748.785856505768,2748.785856505768,21115944.052795835,21115944.052795835,5.70072679457701,2.5349601878920858,181.45022343362587,91.72361963445941,-0.055901624659757336,-0.055901624659757336
-2970.8627450980393,-921.3823529411765,538.8725490196078,8569.186274509804,10702.156862745098,-307.2549019607843,1549.8700369693674,1254.512932043195,1389.634449778869,20075.706753692913,15856.754516822039,24553.060209959804,3359.142274975773,1558.9285253207806,1490.1413309731765,21772.331759485434,19144.649449624812,24552.305514522082,10114.0,3353.372549019608,69.0,73436.0,25157.558823529413,439.0,657.7941164178861,657.7941164178861,43325029.02279047,43325029.02279047,2.7506215863474432,3.173670176887158,83.46325932837485,78.86331525541509,-0.0559651556087921,-0.0559651556087921
-3008.4368932038833,-1857.7281553398059,672.1941747572815,7386.728155339806,11294.281553398057,-816.3300970873786,1830.1310944366792,2354.5509315379395,1363.1212144189635,19952.7030173672,12007.817144812909,26490.547878609912,3520.703538750031,3003.6172496715144,1523.260421162321,21220.079256232213,16576.382695040167,26495.281784770075,16792.0,4193.9708737864075,121.0,68091.0,23966.563106796115,51.0,1434.2791589833791,1434.2791589833791,78863423.75039618,78863423.75039618,4.512206097841446,2.4216252312092035,161.18362516455161,73.96821488605784,-0.055183931176479496,-0.055183931176479496
-2729.392156862745,-937.5588235294117,385.9019607843137,9540.009803921568,12417.588235294117,-2908.3627450980393,1879.5529798101663,1294.2058544339839,1372.8017668907466,19867.121710095103,13621.483755562997,22427.03504953754,3315.930709557761,1602.259590115674,1426.2488026493918,21983.666903399164,18376.825201067462,22589.773739850672,12068.0,3310.205882352941,14.0,88334.0,23278.41176470588,86.0,2906.5884179156733,2906.5884179156733,181114199.3588255,181114199.3588255,4.064478870761469,4.514933426440959,139.02206932211934,124.52913124258878,-0.05529551957357119,-0.05529551957357119
-3040.854368932039,-1707.106796116505,717.6699029126214,8066.21359223301,10676.388349514564,-875.5533980582525,1705.800108473554,2227.6492933358795,1237.3035035586965,20612.558403116465,13167.78892265338,24583.09031509357,3484.366415919593,2810.6506865054216,1432.7338860896375,22076.50555575764,17061.241651169814,24588.660930386483,14923.0,4030.2912621359224,107.0,97959.0,22762.582524271846,44.0,802.925592977452,802.925592977452,1744385794.8547134,1744385794.8547134,4.633626059670776,5.262874768700454,166.87949805597495,156.36246286530417,-0.053500805743468736,-0.053500805743468736
