ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2754.8518518518517,-3331.925925925926,79.12345679012346,7012.123456790124,10045.74074074074,-2137.8395061728397,3047.175451389935,3880.903044134863,2067.510465962781,20030.901371232856,15719.113994407408,25696.85220224029,4090.4781950522033,5116.89688226211,2069.146949533897,21106.763513733964,18549.939261489195,25780.344009475775,25679.0,6302.3456790123455,48.0,79382.0,25709.25925925926,14.0,-2382.25897452268,-2382.25897452268,109392564.5248447,109392564.5248447,3.215908113601345,2.5566730710689396,92.92129843739806,73.84313016204878,-0.05748034659249876,-0.05748034659249876
-2605.9146341463415,-2000.4512195121952,82.02439024390245,7274.780487804878,9940.158536585366,-5947.524390243902,2291.0940849186445,1905.8078963267776,2636.7669204867375,21177.973458664317,11644.121940880032,24393.872864700083,3461.575767289072,2739.5812547211503,2638.1895399649525,22283.79181454867,15279.371192447199,25052.026645295293,19865.0,5035.463414634146,156.0,67424.0,18192.560975609755,416.0,1530.9489448945183,1530.9489448945183,7564722.819862797,7564722.819862797,4.818610584293036,4.122444641938514,134.81280314344704,107.49101484474674,-0.050991344676016036,-0.050991344676016036
-2840.9135802469136,-3201.0123456790125,100.67901234567901,7920.765432098766,11394.567901234568,-2967.185185185185,2833.556332664275,3958.043113197498,1925.6211672714005,20282.470589507262,16923.48530310561,25046.266698798823,4005.4646036830763,5096.193873863121,1927.9562869641118,21646.083347146312,20386.876734498943,25184.415340630458,20527.0,6259.641975308642,91.0,86942.0,28187.802469135804,333.0,1237.8882403375815,1237.8882403375815,21554253.550683007,21554253.550683007,2.799912030397919,2.691233145399913,88.07082110010903,77.27711225897991,-0.056769071614298255,-0.056769071614298255
-2392.109756097561,-1885.4878048780488,-4.975609756097561,5502.731707317073,12879.743902439024,-3805.768292682927,1973.365578956726,1567.6012938725312,2358.19637701793,22760.75678999266,11167.721994695534,23260.56738517783,3108.5335712220694,2456.147553563924,2358.2055496996327,23354.71438489454,17050.995853543598,23524.290397789096,17023.0,4563.451219512195,162.0,74283.0,21653.39024390244,367.0,2816.1263095916624,2816.1263095916624,16061428.189473027,16061428.189473027,4.599298642278633,3.4622584451896956,126.01978712477023,84.62613184356273,-0.05652438660833757,-0.05652438660833757
-2987.4938271604938,-3315.0246913580245,83.28395061728395,7020.37037037037,10217.407407407407,-5654.098765432099,2856.970522096522,3764.8562801363873,2116.775271669091,21347.504753075405,14834.648062086948,26545.435942604152,4130.984190567188,5021.525014289564,2118.1483178229746,22453.503965877553,18045.65953558013,27095.91100079425,22557.0,6372.83950617284,132.0,85554.0,23538.938271604937,186.0,-950.0149164515968,-950.0149164515968,32568177.839724246,32568177.839724246,2.960244648112082,3.89194734290319,96.52924314226634,108.95372146389035,-0.057221472477963324,-0.057221472477963324
-2257.6913580246915,-1671.8765432098764,158.46913580246914,4797.913580246914,10051.123456790123,-2310.9135802469136,2163.0787705159473,1783.2265119674519,2682.0581146295835,20300.12240285781,10564.97052267843,22416.366746476626,3112.849690802764,2455.1455866917245,2686.07888065232,20819.911664463165,14587.791113390032,22516.585227804586,20919.0,4193.716049382716,22.0,68976.0,17761.135802469136,265.0,3653.653884325955,3653.653884325955,58692170.972289935,58692170.972289935,5.777590176223264,4.874713863039873,155.12570927860935,114.9274334641771,-0.056333768621839427,-0.056333768621839427
-2716.378048780488,-3742.256097560976,67.95121951219512,9722.280487804877,12337.060975609756,-5362.1463414634145,2551.5041713621317,3504.6958711081074,1814.596910670817,22266.015118208314,14154.458623432798,26521.292605368675,3718.193311273635,5130.788501423681,1815.637810395175,24258.892955005984,18834.473639592048,27004.02178357522,21067.0,6577.243902439024,22.0,83642.0,26002.634146341465,43.0,1821.72528263206,1821.72528263206,22729136.650737774,22729136.650737774,3.0489577646348236,3.546123817338467,93.64284856448343,87.17696972537047,-0.056577043528998464,-0.056577043528998464
-2446.456790123457,-1789.8271604938273,-54.46913580246913,6692.444444444444,12035.111111111111,-2299.135802469136,2125.6965529570734,1474.7073445629642,2474.2195950455502,23640.708100726053,12649.492455152555,23645.93987700418,3202.4461927226744,2316.261989702001,2475.269617438138,24577.54990852776,17343.73581369679,23719.644983082206,18163.0,4443.0,154.0,65958.0,19634.222222222223,0.0,1276.1165185758384,1276.1165185758384,57756203.19561674,57756203.19561674,4.478421983105861,3.4657104920698885,126.11136009170723,82.6754410176745,-0.05505696954271399,-0.05505696954271399
-3221.939024390244,-3489.621951219512,67.59756097560975,8215.134146341463,7894.219512195122,-5243.085365853659,2117.5094651554855,4131.593661567778,2177.1384845530606,21211.057659081584,14353.884278412446,25802.59718545659,3856.5103380912747,5421.740233406299,2177.21849010579,22825.805096532258,16310.41686222373,26336.78400256115,21281.0,6807.841463414634,84.0,82394.0,22356.243902439026,223.0,4016.917860754005,4016.917860754005,40226501.784791015,40226501.784791015,2.806304862185802,3.5266077074467685,90.27271554485128,92.20889452483777,-0.056531645711694896,-0.056531645711694896
-2624.259259259259,-1756.567901234568,25.666666666666668,8389.481481481482,12521.975308641975,-7322.2962962962965,2514.1684456509834,1636.864793737147,2632.4884233439243,21226.52422482318,10920.325378522452,22674.24748621509,3660.571012260583,2360.4152700136433,2632.532759225431,22856.95401868643,16366.371675700162,23965.05034471431,18142.0,4664.024691358025,56.0,80082.0,20095.16049382716,568.0,771.6397267684707,771.6397267684707,47118445.05990184,47118445.05990184,4.2875875222543005,5.178939443652613,108.40013414280047,142.2623263316322,-0.05615509443901768,-0.05615509443901768
-2844.0731707317073,-2302.8536585365855,101.35365853658537,7844.317073170731,10964.231707317073,-6912.829268292683,2214.810871170868,2991.8308374142975,2000.9400835202878,20462.53595495621,12343.645702161633,23950.22830072177,3619.401375514074,3752.7340959788175,2002.711646499413,22036.413434884787,16476.198650277758,25050.11206391369,19608.0,5313.012195121952,186.0,84557.0,19803.524390243903,356.0,262.2097472448909,262.2097472448909,186504681.14213905,186504681.14213905,3.678106039086065,6.322028730060988,124.10083040998059,156.7838173436468,-0.054998285052365696,-0.054998285052365696
-2467.0123456790125,-1855.0493827160494,-145.74074074074073,11641.851851851852,14101.012345679012,-8953.172839506173,2234.8595559952455,1442.6163799262542,2814.8430172551734,20987.97918054399,12407.042615170401,23791.057191342992,3342.64046215851,2310.523373450106,2819.985454388544,24040.845148554785,18619.795003579085,25581.379882713594,18793.0,4643.16049382716,107.0,71167.0,21996.061728395063,2554.0,2390.0539566506327,2390.0539566506327,380740581.1645943,380740581.1645943,4.225691146045638,2.8166365735508303,118.12882873129465,84.01376944817673,-0.0551297633605007,-0.0551297633605007
-2938.0853658536585,-2394.8414634146343,202.3780487804878,3251.317073170732,6639.292682926829,-1472.3292682926829,2414.744737378831,3495.970912904672,2681.7647563497876,21689.78159020872,12777.763990693766,24642.85979661649,3809.0007892090443,4237.699354257351,2686.142439878621,21994.206500471115,14397.969544348953,24711.15956034992,23803.0,5637.524390243902,25.0,92051.0,21369.841463414636,7.0,890.2799518260167,890.2799518260167,3807040136.153782,3807040136.153782,3.585504893437201,8.393338449409505,120.92589308630896,177.8832994493432,-0.05330204274135947,-0.05330204274135947
