ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2611.890625,-850.6796875,-885.5703125,-1133.453125,-1084.4609375,-1386.125,1849.0311880493514,1306.0227129625735,1659.2794800472018,3289.102320588433,1546.080505403033,4221.864613684833,3201.7896143211847,1551.501966341809,1875.3489571110492,3482.3982195284616,1883.034678799756,4449.397655863095,9424.0,4348.140625,509.0,13393.0,6439.3515625,37.0,3621.775564144745,3621.775564144745,33443730.23838208,33443730.23838208,2.3276527334698183,3.6773310699133903,41.88998335980097,-48.519660838377405,-0.05690331613809834,-0.05690331613809834
-3382.015503875969,-2108.6744186046512,-540.2093023255813,43.06976744186046,-1605.3953488372092,567.6046511627907,2389.6692219223683,2287.89919943812,2160.351529132294,4235.783660700997,1764.4998918808813,4759.786531452932,4116.876064096633,3117.026133148178,2222.0308453123193,4236.340939789849,2386.587356310748,4795.346710068777,13604.0,6030.899224806201,202.0,12633.0,6481.6511627906975,187.0,4257.077669427477,4257.077669427477,46963798.52915372,46963798.52915372,2.4348048547044,2.461492046799399,59.27389898408586,-38.52799135978736,-0.05617637439180281,-0.05617637439180281
-3290.125,-1598.3046875,-630.171875,-998.2109375,-1502.15625,36.296875,2171.491625758042,2101.032092381647,2119.9581278602036,3580.9172494445706,1692.9218218013318,4077.7573245468434,3941.753765774823,2640.8402264359916,2210.9672374325223,3713.5953045448423,2267.7348348627534,4078.2057769777875,11974.0,5518.6015625,684.0,10849.0,5621.8203125,8.0,3149.418051435673,3149.418051435673,28957571.275181502,28957571.275181502,1.9826655876617183,2.284744692779481,24.95170539665972,-33.94359044251772,-0.0560869099100342,-0.0560869099100342
-2610.813953488372,-1377.7209302325582,-1004.8759689922481,-602.5581395348837,-1037.4573643410852,-755.1860465116279,1854.4601364290372,1969.8347769831032,1300.2962701098645,2745.201406250659,1409.9967394860128,3939.4084801552776,3202.4856879298227,2396.079006345818,1634.0330165650896,2814.7714517490394,1751.1319351389734,4018.243803400422,11333.0,4993.410852713178,235.0,10678.0,5125.248062015504,42.0,542.1842138292945,542.1842138292945,14225417.931835635,14225417.931835635,2.5330989429378605,2.5878298440168046,67.03033712184588,-51.17451569472973,-0.05626226460156958,-0.05626226460156958
-3492.796875,-2041.109375,-681.7578125,-124.671875,-1594.546875,1365.3125,2044.7114509500866,1798.4708575463906,2089.522536317466,3855.590290781659,1665.9234264809031,4351.997661502294,4049.938172753382,2713.480744357697,2198.3323597815006,3856.7413929216204,2312.2261864921434,4571.478655068839,12755.0,6215.6640625,165.0,15439.0,5657.390625,40.0,-1170.4370529178348,-1170.4370529178348,50903905.07989922,50903905.07989922,2.6861652029895264,2.8679148414021745,23.11810677439309,44.737167396990536,-0.05744275547179381,-0.05744275547179381
-2615.8527131782944,-783.7596899224807,-687.8062015503876,-1000.0,-919.9147286821706,-1419.1627906976744,1607.9630086009806,1096.9878731141073,1457.8689350178588,3726.247514945251,1590.0278507043156,3673.1714087311093,3062.0174671272284,1350.0886763870465,1606.4069276040439,3858.5601503810367,1834.4685076136784,3927.017990100586,8821.0,4087.4186046511627,1079.0,12081.0,6293.418604651163,29.0,1994.7289202322527,1994.7289202322527,6292586.301665456,6292586.301665456,2.3782110446649263,4.230409462507054,45.63668047914778,-86.91180148467197,-0.05555367262906724,-0.05555367262906724
-2713.890625,-1532.2109375,-785.9140625,519.0078125,-1680.5,305.4296875,1739.2411793047427,1944.635922681604,1844.4787561366152,3837.010849456856,1849.5566904455443,4548.877762565739,3192.9632299010273,2477.5317937541186,1999.997904295777,3876.1601519335472,2498.936611340912,4558.570899792774,11410.0,5040.0,132.0,12284.0,6068.546875,119.0,1691.0316826788367,1691.0316826788367,36038774.89193225,36038774.89193225,2.2774519326631033,2.2552915024975344,52.43614134393461,-21.034001862427345,-0.05671916454939677,-0.05671916454939677
-3499.8046875,-1487.671875,-325.625,-294.21875,-1585.3359375,788.0625,2180.4771354488357,2359.1613480227593,2261.8711209198827,4629.2175897002535,2105.293132207296,3814.839541771275,4120.0728442817,2789.7094382748896,2285.2397268940954,4637.25805804195,2638.3562487489253,3902.144664716443,12296.0,5468.2109375,202.0,10542.0,6127.1484375,39.0,1174.7514353327858,1174.7514353327858,30506330.065420575,30506330.065420575,2.340612506582859,2.1007949953855745,9.692306088794442,-37.67644428857841,-0.05605998249175022,-0.05605998249175022
-2748.767441860465,-1514.0542635658915,-805.9922480620155,-1150.3565891472867,-904.2480620155038,-1009.1395348837209,1895.8610101098297,2245.8793402661245,1480.2300537274432,3223.640695740155,1572.8593516253486,3889.665399883491,3338.4190323653074,2709.2471894113564,1680.482758711193,3431.12653319893,1823.6166807883756,4026.500179768333,12057.0,5068.813953488372,220.0,11361.0,5838.581395348837,149.0,2173.8186798186634,2173.8186798186634,45928900.61050785,45928900.61050785,2.1886481904597304,2.367421227848655,59.47975662644237,-24.98484944991449,-0.05580155450361448,-0.05580155450361448
-2954.171875,-1131.2890625,-799.6015625,-541.765625,-1097.2890625,-324.25,1874.0363613614218,1671.8906232167349,1815.720046805554,3421.853400340012,1562.0815581556938,4149.200095102575,3479.2851681415823,2005.0511468694508,1983.944817544707,3457.8303032754516,1911.5603635348532,4159.994918115886,10878.0,4940.84375,14.0,11410.0,5523.7421875,82.0,4381.6037467017895,4381.6037467017895,76859338.19839963,76859338.19839963,2.871632535754952,2.117060344288825,27.363601160749127,-21.08615232044202,-0.05601819248039361,-0.05601819248039361
-3244.9147286821703,-1795.5116279069769,-338.1860465116279,-271.16279069767444,-1399.3410852713178,263.4263565891473,2366.6016470736804,2254.3621002695677,2026.8428816252522,4295.809760546089,1856.7565869696937,4499.854859516957,4021.2115706741956,2887.056244635688,2054.0949231932714,4303.482134344252,2326.1295114150394,4508.693466537041,12523.0,5387.697674418605,219.0,12393.0,6524.550387596899,107.0,2845.3358367638125,2845.3358367638125,65634556.94141879,65634556.94141879,2.301582812570866,3.020466519086379,60.90178983458437,-50.49041254348316,-0.05606632235323873,-0.05606632235323873
-2524.7421875,-929.4453125,-744.7890625,-537.25,-1210.7265625,-949.6328125,1535.2259723053096,1383.4853666086208,1507.5759245532288,3421.3735465196164,1639.8072233349624,3989.104928073656,2950.360723443406,1657.0372256492913,1675.419483386922,3465.682010351642,2026.440500375597,4109.793434019829,7965.0,4198.9765625,733.0,11083.0,5844.25,40.0,3051.212967289049,3051.212967289049,76273391.50227587,76273391.50227587,1.950443519160581,2.568456267851639,-3.8413353430242028,-65.3657907084126,-0.05554412384112956,-0.05554412384112956
-3297.84496124031,-1674.906976744186,-410.1085271317829,-892.5038759689922,-1204.6434108527133,613.7519379844962,2214.671681153466,2402.606698569902,1993.623085867018,3654.4679028362375,1431.1125372663982,3898.6430754278185,3975.0535796691233,2932.1894972975424,2034.1288671227335,3755.776808345848,1873.4878077776416,3950.9459469814306,12769.0,5385.635658914729,9.0,14508.0,5827.457364341085,180.0,2208.3392016712796,2208.3392016712796,160242212.95300278,160242212.95300278,2.4946252337645634,3.452438128051042,34.92088658667004,52.845076975987396,-0.05514316709138269,-0.05514316709138269
-2964.40625,-1552.390625,-711.8125,-1138.2421875,-982.6875,-1170.0625,1941.953502013905,2208.605020925277,1385.3581609462376,3147.1332008674513,1537.2699171144882,4077.4673101091253,3551.8303534058323,2699.616694435527,1551.7760590690914,3348.3177270925917,1822.5427807050237,4236.665773341107,15321.0,5228.609375,220.0,11887.0,5783.1796875,66.0,2727.823400860188,2727.823400860188,349738968.4526913,349738968.4526913,2.965738808270368,2.9026944495546654,90.2697614283034,-50.176869193514676,-0.05510160883464473,-0.05510160883464473
-3057.6666666666665,-1636.968992248062,-891.4418604651163,600.031007751938,-1581.7131782945737,790.6511627906976,1788.2261255616572,1863.3487504393358,1588.8544661552094,3778.620158107111,1803.9019977499286,4344.674814929106,3530.0316872768003,2478.895176197179,1821.2922365322686,3832.91147864137,2408.546306400921,4418.140434529532,11268.0,5586.077519379845,1758.0,12063.0,5578.038759689923,21.0,2470.875520846378,2470.875520846378,3480060314.4709325,3480060314.4709325,2.632612883085096,2.2505732297910304,78.41423103752,-12.39607700784186,-0.0533385422560754,-0.0533385422560754
