ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1632.5438596491229,-906.1578947368421,394.57894736842104,14615.807017543859,11019.807017543859,-4880.912280701755,782.1887890237685,1291.9847063944212,1697.1485122420302,18654.152254669054,23718.33319405951,14291.524364980876,1774.3831890982246,1534.7762909160067,1723.2956950655853,24127.816943803355,26017.781920306574,15300.346568715593,5298.0,2144.122807017544,306.0,45928.0,25514.385964912282,371.0,2226.1816705440997,2226.1816705440997,75301488.48323402,75301488.48323402,2.4942638263908687,2.063460398374407,43.56725966487803,-18.140672999939408,-0.09397952598669687,-0.09397952598669687
-4005.839285714286,-4317.589285714285,-1170.9642857142858,8215.75,7685.357142857143,5320.660714285715,2754.180601943698,4203.888888954365,2121.271282343102,21705.514244631107,13731.856429588257,23549.837293410215,4872.676935510617,6040.339174192598,2421.920732747933,23090.53692378268,15691.089328705913,24215.411045964098,26884.0,9494.392857142857,2987.0,79261.0,22459.625,120.0,-1745.698595275901,-1745.698595275901,188319587.0328431,188319587.0328431,2.8940891042193155,3.5514342255435856,65.62585376709791,71.00601816988024,-0.09594980231051528,-0.09594980231051528
-1767.7719298245613,-1200.877192982456,153.2280701754386,16936.614035087718,13298.666666666666,-10905.578947368422,1610.6680944202071,2397.8560757412715,1692.3441922056816,16534.600789949935,17370.0284119842,11161.737128982297,2297.309162033903,2618.1738312278494,1692.6882387741134,24181.548777543216,21595.957945387545,16066.763915043826,12375.0,2893.3859649122805,35.0,39981.0,20165.912280701756,406.0,27137.725922661182,27137.725922661182,1849848868.5600178,1849848868.5600178,3.3109361277143656,1.8929435200562932,72.57282064051958,-5.7234338039643555,-0.0971499971868838,-0.0971499971868838
-3960.660714285714,-2631.0178571428573,-1107.6964285714287,4639.839285714285,5845.428571428572,13715.857142857143,2097.4943797321966,2364.7756193569444,2366.3933600286173,24095.183306711766,16742.02913022285,18172.14781762899,4486.197644283122,3503.991553010856,2603.4943722675052,24434.824037996616,17680.79382409059,23046.617838323138,17405.0,7699.375,3723.0,57707.0,27806.053571428572,1161.0,8956.158878131027,8956.158878131027,1247261272.3331988,1247261272.3331988,3.15652910091167,2.6690927737455143,70.64633944878254,14.596288591231621,-0.09596092228201351,-0.09596092228201351
-1655.4912280701753,-818.6315789473684,376.2105263157895,12701.649122807017,9161.649122807017,-6260.315789473684,843.8010300327181,1568.8817863318736,1466.0533553008931,14161.829098796155,24211.4600971016,11322.10457125948,1880.8403450343073,1728.1745261930162,1505.404497719595,19336.876183249347,25721.841259023156,13238.836153595768,4545.0,2116.6140350877195,81.0,43212.0,20911.473684210527,476.0,4699.534341946694,4699.534341946694,129145874.2472899,129145874.2472899,2.2786159822002814,1.8121444847914194,14.931380882873064,6.694212168006926,-0.09715201223861708,-0.09715201223861708
-4337.368421052632,-3505.5438596491226,-1140.017543859649,5663.596491228071,6350.473684210527,5406.403508771929,2682.9348538031372,4006.1960184263194,2015.8585062906986,19195.977801327736,10314.184153633594,22232.798434557826,5097.920054021344,5324.897129390998,2322.396678720785,19926.029291250914,12094.231732959573,22981.247819708944,25827.0,8982.929824561403,2783.0,55495.0,19413.35087719298,233.0,2043.4395531530022,2043.4395531530022,44961155.5346779,44961155.5346779,2.846847126411504,2.729409619209884,65.58649106805743,51.09341070234805,-0.09564646422705779,-0.09564646422705779
-1982.5714285714287,-1477.017857142857,888.4821428571429,9733.57142857143,15962.19642857143,-2035.875,1473.2246075086773,2677.9672296527074,1116.568057788184,20601.486724183764,16647.74461250843,18261.19569355203,2388.8364397158475,2984.6019745400845,1416.6648900549085,23070.469357879505,22856.035059929232,18441.056150514498,14377.0,2597.1071428571427,1.0,46608.0,23667.821428571428,222.0,2740.8899739291323,2740.8899739291323,23318161.852594808,23318161.852594808,7.969817416502088,2.0600956934270154,125.1504992358143,2.9298775757674926,-0.09406379324659912,-0.09406379324659912
-3933.1403508771928,-2746.5263157894738,-1155.5087719298247,16582.877192982458,6256.8421052631575,-5.649122807017544,2720.50832045432,2077.2047270449843,1799.2024800586478,17371.57220615207,9989.78190022944,24237.23861659504,4802.503943028784,3423.690447558271,2126.2145919986697,23875.138033953874,11921.711857532671,24237.23724195493,21490.0,7835.175438596491,3817.0,64893.0,22883.859649122805,70.0,5273.986814563387,5273.986814563387,41809042.44645935,41809042.44645935,4.279205837772904,2.443613516251419,92.9214027900592,33.424020227069214,-0.09423841078097207,-0.09423841078097207
-1984.4464285714287,-2263.6964285714284,1182.4107142857142,9527.160714285714,11876.267857142857,-10435.214285714286,1220.0676106013748,2622.1737029648098,1720.164084109625,20191.422676697184,15117.305129102366,24403.006450918456,2298.728674258261,3376.026761805743,2036.537735085842,22610.410801774477,18926.149212606804,26805.909066046293,13481.0,3065.7321428571427,231.0,62692.0,14107.357142857143,8.0,2257.6240409475945,2257.6240409475945,44405738.722642094,44405738.722642094,6.8751349471432075,3.577094252086929,98.79331953012664,74.947314055014,-0.09525478767075082,-0.09525478767075082
-2755.842105263158,-2176.7894736842104,-280.35087719298247,8975.82456140351,8689.526315789473,5047.122807017544,1266.526687432259,1767.5700479949,1643.0304923600809,16292.41661868417,9316.80297270793,21804.599373667694,3007.940896792437,2787.6404692795145,1668.2582681116276,18456.69291811738,12710.36003396373,22520.298769480538,16777.0,5212.982456140351,1373.0,81495.0,22892.01754385965,218.0,3140.321842374807,3140.321842374807,24978944.713720735,24978944.713720735,5.211212226660366,3.5775301774285526,101.2090928228357,71.42456544492805,-0.09419337777076947,-0.09419337777076947
-2921.719298245614,-1819.2280701754387,667.6842105263158,2535.7894736842104,19495.684210526317,3502.964912280702,1937.1091949319227,2955.076047777568,1134.317661771719,24311.11486336033,14052.234090577387,21362.253640932962,3428.917971626086,3415.1419173717327,1338.8764208004557,24504.87462211578,23753.20117373656,21559.324989026354,15721.0,4073.2631578947367,334.0,52279.0,25629.736842105263,851.0,-674.9731863477351,-674.9731863477351,60359827.48464678,60359827.48464678,3.6492511534271195,2.028163340095078,79.1829178795157,5.603986614476152,-0.097505106219715,-0.097505106219715
-2570.6785714285716,-1219.982142857143,-938.6964285714286,21573.285714285714,3314.714285714286,1181.7142857142858,1411.9854379495548,1455.8112441185356,746.8279711176127,9294.851107922077,7934.579085969304,14492.725653440391,2941.720506049867,1903.3930370712794,1197.4497678101454,23274.724831118536,8638.009083612464,14568.903463983044,8136.0,4729.357142857143,1604.0,71276.0,26535.428571428572,1098.0,315.3997221392938,315.3997221392938,90153587.65862049,90153587.65862049,2.579686041599211,2.9827773864317524,7.394914788755431,29.558240250756896,-0.09530954275495981,-0.09530954275495981
-3081.9122807017543,-2446.684210526316,-7.052631578947368,61.94736842105263,18989.736842105263,7484.701754385965,2190.0682112546424,3043.1477472424626,3071.9909183081036,23937.216686648277,16985.55247180855,19892.380777287322,3739.2593670451756,3907.526186059006,3071.8275719152834,23936.43074236864,25720.231387939006,21073.800977733532,19450.0,5535.649122807017,883.0,43306.0,27505.614035087718,1549.0,5161.586418647273,5161.586418647273,117609096.57957794,117609096.57957794,3.0403219266738053,3.475984539921136,73.8919362107451,-28.178526788263166,-0.09341792896683881,-0.09341792896683881
-2056.3571428571427,-1575.0,-521.625,17724.26785714286,-1993.4107142857142,-7956.321428571428,887.1957873374073,1674.4807030837949,498.52483700798626,8900.37316592176,9376.114137327051,10389.848201425528,2228.5379976888116,2305.373071760838,714.1670847917874,19509.69878904556,9476.594359827495,13056.581159378153,8516.0,4152.982142857143,1551.0,34004.0,9918.17857142857,142.0,3184.4932216942566,3184.4932216942566,142952184.0108756,142952184.0108756,2.963894269598853,3.0311610211255635,40.83406227800046,51.5973451278605,-0.09590535955273595,-0.09590535955273595
-3911.0877192982457,-3489.8596491228072,44.89473684210526,-806.3684210526316,19135.21052631579,11468.157894736842,1942.7232135128668,3915.3488872458406,2497.4374073605363,25277.482005871858,14952.693386996814,20053.304248687327,4323.435820993022,5266.867116993762,2498.6440357809793,25304.709211888716,24600.86016218332,22864.291788725932,21565.0,7356.0526315789475,76.0,65067.0,29921.947368421053,3561.0,1174.7253470364128,1174.7253470364128,224821380.23573866,224821380.23573866,2.116804081151806,3.581686512459078,38.30091307268485,51.068855539288705,-0.09467892684243283,-0.09467892684243283
-1722.9298245614036,-1762.5964912280701,-858.561403508772,25279.22807017544,5987.368421052632,-8370.719298245614,853.0117895898179,1276.4657125088074,562.7141482952287,6568.396181774474,9955.751270382838,7126.253504882754,1925.8661892632542,2194.8563794280003,1028.7966740280744,25838.19393096265,11736.68304856428,10990.997142797483,7791.0,4344.087719298245,491.0,39965.0,22895.877192982458,6318.0,728.2823683317466,728.2823683317466,799319486.6508319,799319486.6508319,2.353382033190982,2.0418722939885274,-19.186855363796564,13.749573460269783,-0.09494116866973656,-0.09494116866973656
