ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2674.4951456310678,-2438.0776699029125,275.6796116504854,8470.815533980582,9216.669902912621,-3161.0582524271845,1910.3610371784325,2971.937681187695,1518.873683372265,18822.98022252291,13708.894985305815,22909.10242634233,3283.9604212815493,3845.7507757427825,1543.4444866904496,20627.00858027828,16575.529583714135,23084.73485677856,18099.0,5076.21359223301,312.0,63115.0,23394.485436893203,650.0,1861.8345241488605,1861.8345241488605,11480539.660179414,11480539.660179414,4.155611167399783,2.547102132294531,162.4390374508594,61.697867330914875,-0.056654777786137804,-0.056654777786137804
-2412.323529411765,-1533.0,66.91176470588235,8887.088235294117,8173.519607843137,-2821.725490196078,1679.06123788085,1582.5087522602812,2166.716897612347,21052.06054214154,11803.682762060029,21382.18879416707,2927.9606149579777,2211.177563129265,2167.466088569332,22807.039022858622,14363.280721626075,21552.396999669723,18522.0,4295.294117647059,140.0,74651.0,18427.647058823528,100.0,2784.8489074831346,2784.8489074831346,16214112.526233168,16214112.526233168,5.368122867015723,6.291522323242483,160.17100239758966,167.3388048308305,-0.05583878239927911,-0.05583878239927911
-2953.3137254901962,-2348.549019607843,203.2549019607843,9816.049019607843,6151.470588235294,-6592.735294117647,1459.6698750647515,3009.451072011363,1614.4947801626038,18824.77481049828,11160.318057876375,23418.025892972673,3289.097900640843,3820.275223634251,1626.9272191682664,21202.925662211215,12742.27751674423,24265.578333370526,25782.0,5131.941176470588,396.0,63611.0,18754.50980392157,47.0,1020.0517061415163,1020.0517061415163,4525606.905968469,4525606.905968469,5.857293489642753,3.463506416397891,189.18298669951642,96.21885508900174,-0.05659209984748895,-0.05659209984748895
-2450.864077669903,-1436.9320388349515,306.88349514563106,8786.252427184467,9277.766990291262,-2552.6990291262136,1661.3956076656775,1633.4128099540999,1754.8007666309497,21461.158323792133,9142.24046947038,20000.434082337273,2952.806788809392,2179.1704398291663,1780.3478633579189,23131.55046914919,13046.442518493288,20138.97709582141,13649.0,3968.660194174757,36.0,48149.0,17896.93203883495,553.0,6387.948905705229,6387.948905705229,76378929.36917014,76378929.36917014,4.870659934015261,2.106438183955025,147.93009346837312,42.77662623589677,-0.05686212012331545,-0.05686212012331545
-2770.735294117647,-2379.049019607843,179.0392156862745,8379.362745098038,7200.35294117647,-5882.71568627451,2281.6677554871003,3102.933985041923,1643.1501284605883,18150.03485921641,12789.614320136203,24036.048557858576,3579.263284093913,3920.0204068596477,1651.9093765201812,19962.702850762547,14607.912282557763,24675.849519317464,20842.0,5172.196078431372,400.0,69429.0,20426.764705882353,126.0,1698.308803817397,1698.308803817397,12805586.819106327,12805586.819106327,4.146270878661649,3.5535421085662278,165.11479714144818,121.15946608615111,-0.05592862658082074,-0.05592862658082074
-2655.392156862745,-1250.9117647058824,362.9019607843137,6564.529411764706,8710.06862745098,-5075.941176470588,1872.042976544034,1643.6611335006523,2326.5281270207925,18934.041369289163,11339.510607678669,22253.094376094872,3221.261831070819,2063.7240443849437,2352.064912569629,20032.72040251873,14265.093414606543,22758.660899991115,20258.0,4011.1470588235293,104.0,76361.0,16737.598039215685,86.0,2465.0631507497246,2465.0631507497246,15759605.897212649,15759605.897212649,6.400226316160339,4.877792139641297,195.52250533862627,144.21345154495143,-0.055769692633586,-0.055769692633586
-2395.990291262136,-1757.5533980582525,514.9223300970874,12289.029126213592,7870.495145631068,-8858.300970873786,1972.28107487879,2830.1143927838793,1348.1168866977755,16424.23771390574,14066.151598300938,21349.263618556946,3097.726327172601,3331.3181507264094,1443.6234044862886,20463.26056453465,16129.235536751268,23049.50953398535,20067.0,3838.8349514563106,98.0,74842.0,22324.81553398058,88.0,2262.988462341176,2262.988462341176,11151000.69982857,11151000.69982857,7.4585562162209005,2.8093195546261445,227.95066282715388,102.41374959843984,-0.055748071415881395,-0.055748071415881395
-2353.5,-1809.4117647058824,166.48039215686273,7460.71568627451,8606.843137254902,-6464.35294117647,1715.3502650662183,1355.2556643930554,2464.3973136484246,20941.815395956288,12268.958563126338,23643.33805265523,2913.8012081115203,2265.7600464822603,2469.823981582493,22192.248747271744,15002.117208750838,24491.294532195414,19063.0,4351.921568627451,21.0,74188.0,17984.696078431374,853.0,1534.345769229239,1534.345769229239,15695187.986999353,15695187.986999353,6.491572336848867,4.529175330081616,201.0248662503594,116.88155259840616,-0.05672098726943543,-0.05672098726943543
-2859.627450980392,-2450.529411764706,80.92156862745098,9128.656862745098,9344.20588235294,-5268.598039215686,2251.4955581886384,3344.3125525862533,1850.911707385413,19550.081219638025,12164.421419944107,23295.18489932429,3638.1750650458766,4141.515541488666,1852.4680198874912,21496.245073610087,15348.876652067804,23842.406858656814,27590.0,5428.3725490196075,170.0,60885.0,21225.12745098039,204.0,975.4902669287919,975.4902669287919,4152008.2910358296,4152008.2910358296,5.463947718163544,2.5277852451641487,180.23786286651986,85.96746791426652,-0.055763114855785896,-0.055763114855785896
-2357.549019607843,-1598.078431372549,126.18627450980392,8658.127450980392,9741.029411764706,-5362.9607843137255,1571.2917546053084,1238.8655987933328,2410.6189000946897,21072.484556064228,11991.51770981092,22884.404966380614,2836.1124455707973,2023.5653790123151,2413.769196773817,22747.103696049384,15426.582809120971,23471.380577956937,17277.0,4198.245098039216,41.0,69445.0,21272.843137254902,207.0,2733.6772994914354,2733.6772994914354,26499875.197273113,26499875.197273113,6.823025443633806,3.940970119681813,209.89334313197412,106.26962478919984,-0.05633882627528177,-0.05633882627528177
-2539.660194174757,-2164.5242718446602,469.02912621359224,6558.699029126214,9763.300970873786,-1634.368932038835,1732.901671759775,2668.374984400582,1638.2137613060027,19454.179180968033,10368.754960151471,21848.92323650701,3068.907858929939,3435.14042335322,1702.4047241065193,20468.57006545088,14277.769377874367,21897.102324147247,17035.0,4490.300970873786,187.0,46632.0,19568.058252427185,155.0,1244.1496776658614,1244.1496776658614,28244609.783389203,28244609.783389203,4.33367062846239,2.0026773917021545,159.53018683124867,47.03355687093101,-0.056597893044630185,-0.056597893044630185
-2470.794117647059,-1874.4607843137255,71.2156862745098,6807.029411764706,10374.450980392157,-5941.71568627451,1736.8249682858143,1527.3903741324978,2504.861832019131,21252.784811968355,11980.27731320415,23106.08152937103,3024.261920976202,2423.2445050742504,2505.7510087091773,22294.55492500179,15922.205023913284,23825.42392746726,19397.0,4750.0392156862745,149.0,72405.0,19833.352941176472,571.0,2068.417922809585,2068.417922809585,19699504.055656645,19699504.055656645,5.767063376812725,5.304739686322785,181.4018652089691,134.057659871565,-0.05579579948878426,-0.05579579948878426
-2450.2843137254904,-2230.098039215686,471.7647058823529,7539.274509803921,10257.970588235294,-2538.892156862745,1788.138985913716,2530.225361456895,1706.822699757543,20667.648387355344,9309.733130899147,23511.700252012117,3034.4955826589153,3374.646003221497,1768.959686524546,21957.043625777897,13881.31748317239,23639.484668705463,16459.0,4457.578431372549,235.0,63086.0,21074.745098039217,525.0,1408.2760085584655,1408.2760085584655,65348001.92742839,65348001.92742839,3.9657229678173422,2.771719209817295,150.24596344386688,91.28044213512985,-0.055549048547777605,-0.055549048547777605
-2448.9611650485435,-1743.0873786407767,291.7378640776699,7975.407766990291,10349.495145631068,-5035.73786407767,1655.9382792191686,1504.5615998395394,2544.5901782635883,20880.997622453637,12582.451106282797,22416.267979926677,2954.5378410791986,2295.0931998758797,2561.2438592988597,22310.5008484076,16337.692652981968,22961.0152943966,18239.0,4639.0291262135925,110.0,73316.0,21208.6213592233,195.0,1412.1662585176878,1412.1662585176878,83953191.59575349,83953191.59575349,6.326943314490898,4.516830929614803,186.86360994008368,134.43910495337227,-0.056061351176478195,-0.056061351176478195
-2998.6666666666665,-2386.7549019607845,90.69607843137256,8912.549019607843,10925.392156862745,-3061.5196078431372,2492.843569300365,3519.3090858901937,2108.4890007673785,19493.780905402044,13314.237376318191,22698.19944873339,3901.9738067079966,4252.041852071156,2110.262758938968,21374.964610909818,17268.129814606957,22894.52197878905,28634.0,5463.058823529412,218.0,84629.0,23376.029411764706,306.0,2198.164507758421,2198.164507758421,128649225.726225,128649225.726225,4.758144461021586,3.6382118741490923,165.07868518768325,120.16695740955147,-0.05542147552507187,-0.05542147552507187
-2557.4411764705883,-2116.3529411764707,95.70588235294117,8118.480392156863,10418.617647058823,-5495.931372549019,2097.0867843461106,2286.6345875448437,2313.7448998682476,20448.871146247893,12030.62655307379,23064.948032853234,3311.9259265776545,3119.7572146613225,2315.6557196104745,21911.97570606396,15904.152438722336,23690.316480599842,20256.0,5185.225490196079,186.0,74481.0,20659.401960784315,1108.0,307.96450198677235,307.96450198677235,365170070.4999295,365170070.4999295,5.332600397754444,5.188171461279584,171.0574588714481,154.3757048052094,-0.05520541598673182,-0.05520541598673182
-2533.2718446601943,-2418.9417475728155,272.4757281553398,9152.57281553398,9410.174757281553,-1611.8446601941748,2109.8670742299896,2941.402063574349,2181.6700714711815,19064.05367950609,13757.18911982861,22112.83056679741,3292.3206366873324,3814.9971828108037,2198.5679606666477,21119.16226066349,16658.663811380025,22158.54164175342,22738.0,4972.961165048544,299.0,73930.0,21245.038834951458,107.0,2975.9452406426067,2975.9452406426067,2753014032.751299,2753014032.751299,4.393945555696261,2.9451728943830737,162.0177958700564,95.48261979517888,-0.05353355212391797,-0.05353355212391797
