ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3733.772151898734,-3796.0379746835442,-1044.7848101265822,-1780.4810126582279,-16773.556962025315,-1243.7974683544303,2815.5751382374515,3218.0208639326734,1708.6810327119906,21969.361962672083,12627.404072825475,29665.261869257676,4686.806194392667,4974.791886748198,1994.5739750062298,22038.81878798454,21181.702438422493,29681.991574827003,17017.0,8574.594936708861,3022.0,91139.0,39487.379746835446,3586.0,5182.424846829929,5182.424846829929,82858014.36282554,82858014.36282554,2.406377818220781,2.947000757611362,66.39946633419407,27.727378916316756,-0.0564627009828925,-0.0564627009828925
-1676.8333333333333,471.93589743589746,-816.0384615384615,-4273.410256410257,-4662.576923076923,-4773.115384615385,1850.4447656821471,2264.7486991704827,2202.2416845927155,21831.705040946377,21224.842652152973,21232.976819250558,2456.652952854601,2315.2201008510215,2345.986285945882,22238.56011410626,21712.237086373018,21677.26052950655,15826.0,3956.9102564102564,137.0,93598.0,39732.92307692308,1827.0,-2713.095490772882,-2713.095490772882,51568832.86197747,51568832.86197747,5.614013616659382,3.2649647836385705,91.58563037609748,55.44859220219306,-0.057291298697608045,-0.057291298697608045
-2458.746835443038,-2194.53164556962,-883.4177215189874,229.9240506329114,-13292.253164556962,-7006.93670886076,2257.150941138903,2030.9482406591073,1348.3639489256032,19295.014776857555,12031.729559265346,28876.52030143011,3346.0182628296984,2994.831142088023,1597.7247984698647,19299.425689625252,17748.62742491245,29627.00335842287,12836.0,5536.696202531645,2090.0,79187.0,38728.759493670885,1342.0,-4230.507686204896,-4230.507686204896,34705917.15936017,34705917.15936017,2.8154944393182957,2.838539577035352,68.04326649344834,-4.3159277076967175,-0.05536460171454154,-0.05536460171454154
-3549.1923076923076,-1571.6153846153845,-977.7435897435897,-4330.897435897436,-13221.24358974359,-1059.448717948718,2262.0356345669106,1257.1724982718827,1947.2676772297286,24579.444022284933,13499.130387229954,26303.83805691122,4196.477798136958,1980.6533822233562,2176.776085913553,24911.447368629546,18806.408625716816,26308.52645080717,11120.0,6098.551282051282,838.0,91896.0,41191.89743589744,2729.0,9618.484505860495,9618.484505860495,364891953.50447047,364891953.50447047,1.7660605280643402,2.998073719593518,14.896737091656902,43.5879150907768,-0.0573586880479534,-0.0573586880479534
-2881.1898734177216,-2867.4050632911394,-1049.0506329113923,-262.9746835443038,-14788.54430379747,-4377.177215189873,1775.4146398604591,2611.594195619873,1243.6690567704825,18094.766593269047,11694.752927941696,29508.973238429804,3324.6081942944224,3873.0890674048064,1626.591454389722,18090.67310326274,18751.68300193514,29890.364615085993,13352.0,6797.645569620253,1424.0,73957.0,37145.73417721519,413.0,-3247.411497250354,-3247.411497250354,87080605.81617282,87080605.81617282,1.9555405318623091,2.2101753693884563,6.148868124575931,1.085043008971297,-0.05375003218996857,-0.05375003218996857
-3065.4615384615386,-2019.3974358974358,-1515.0128205128206,-6673.0,-11177.01282051282,-6330.025641025641,1520.3766928613531,987.8884155000532,984.8399335785831,20803.215351515697,12675.103871306934,26833.726662644418,3392.9100814069357,2223.6500053186983,1791.1355551501615,21731.702483840374,16817.385143478834,27571.870305226035,10313.0,6599.871794871795,2727.0,82052.0,41320.807692307695,655.0,-4356.392720494697,-4356.392720494697,53413339.049857505,53413339.049857505,2.0874110061559668,2.293703742169956,2.9376173491818776,-13.10344758087602,-0.057335735803958246,-0.057335735803958246
-3073.987341772152,-3466.8860759493673,-1022.0,-3555.8101265822784,-14444.962025316456,-4558.037974683544,1932.0309980114848,2732.9890422882295,1177.6661537211014,21538.10764404014,12495.821677212805,28940.37602917079,3592.6367824528143,4401.095283699562,1560.3089437672272,21784.0897268591,19007.980572460558,29366.054433648387,18272.0,7562.873417721519,1554.0,80257.0,41458.93670886076,140.0,4361.0074252787,4361.0074252787,93192861.79090409,93192861.79090409,2.9303569404350194,1.8579332431537634,59.0426817596759,-12.632611596881754,-0.05721733481793832,-0.05721733481793832
-3257.858974358974,-1064.7564102564102,-815.6282051282051,-2497.9102564102564,-12530.538461538461,-3992.4871794871797,2196.8506719080474,1308.9725740445774,1873.7976825503745,23943.938505281516,13484.80832303905,27277.898173302103,3897.1593484459277,1681.5971612786793,2042.8680473722131,24031.915947126305,18416.221025122224,27568.839402019792,11844.0,5138.24358974359,505.0,82730.0,46777.44871794872,1263.0,932.584250546667,932.584250546667,20055457.6044657,20055457.6044657,2.345759382789169,3.319275657446591,12.927578137321978,-24.922227524783874,-0.057080663962053774,-0.057080663962053774
-3442.6075949367087,-3422.253164556962,-1084.1645569620252,-1335.2151898734178,-16395.949367088608,-5304.443037974684,2579.1416757949487,2998.548898341287,1463.2664483627525,20454.068032886516,9908.712309772955,29268.66361173888,4241.80461357508,4543.113082569336,1811.760005203696,20471.116526041875,19083.90506968793,29794.89184003684,15922.0,7949.025316455696,1934.0,87758.0,39185.83544303798,672.0,3773.9316530615233,3773.9316530615233,54902067.61548112,54902067.61548112,2.057563958983214,3.006744361086942,37.61546235112289,52.023600269966536,-0.05583005140641641,-0.05583005140641641
-3480.653846153846,-1888.8846153846155,-873.0769230769231,-2744.858974358974,-13785.948717948719,-2086.8076923076924,2358.0717365124337,1471.3527143370839,2263.872393037138,23328.654607036387,13250.609007500647,26985.49969388776,4181.542322194969,2385.5486575284726,2421.9163052722506,23442.498265669074,19017.6194478052,27064.17597285651,11277.0,6242.615384615385,2898.0,94077.0,43273.307692307695,4282.0,1680.2737844912144,1680.2737844912144,23872495.43965782,23872495.43965782,2.8285369892220054,4.026124912286798,49.100921809289325,39.75925657365917,-0.05699350472332972,-0.05699350472332972
-3372.2911392405063,-3283.73417721519,-900.4430379746835,-2124.506329113924,-16608.53164556962,-5168.784810126583,2575.6912488880394,3099.6500549471293,1641.7851139164918,21775.69780055576,9021.563303602221,28871.542051739045,4188.482890504703,4512.635345282584,1872.2821415912504,21840.08354356442,18824.681795014338,29409.321555063354,16245.0,7556.46835443038,2029.0,78716.0,40875.74683544304,4846.0,-409.26215837658395,-409.26215837658395,41593157.527225,41593157.527225,2.1985238261320275,2.339964093774557,51.8327586630977,7.656850155945037,-0.05647092922743307,-0.05647092922743307
-3315.1794871794873,-1339.4358974358975,-744.9487179487179,-5845.897435897436,-11418.333333333334,-1808.679487179487,2002.2327758462814,1326.2609153723215,1890.797012072008,25444.373653104798,12990.471070076988,26834.3299822782,3835.0685080632475,1869.502333338735,2028.6592958063557,26021.47284948356,17293.77931437657,26878.915322905006,9776.0,5399.5641025641025,387.0,70679.0,41275.243589743586,470.0,3582.2258511414734,3582.2258511414734,56778486.434718415,56778486.434718415,2.6360312032049653,2.4471991965495414,-11.434823865027733,-3.4086078294167264,-0.056663753558558565,-0.056663753558558565
-3345.53164556962,-2687.2025316455697,-916.0126582278481,-3268.6835443037976,-15508.911392405063,-2745.1898734177216,2421.9303552821966,2432.196340993211,1412.9322875115663,21840.458084445516,8211.309004405786,29702.98170756878,4071.191989478005,3613.0630348322024,1680.9179642480015,22025.29330312329,17461.23397846306,29869.252178812898,15501.0,6948.7468354430375,644.0,79045.0,41093.9746835443,904.0,-721.6356432325433,-721.6356432325433,121042266.11060175,121042266.11060175,2.417388156007322,2.0216783920945836,24.811869229818598,-3.7145247559049115,-0.05631834301683353,-0.05631834301683353
-3469.948717948718,-1669.1538461538462,-601.5769230769231,-3181.2948717948716,-9047.25641025641,-1720.2820512820513,2108.3071083725326,1669.6058306900077,2312.0096644550617,24165.879113040446,15639.710566493664,26890.82418337727,3998.6175271217335,2350.563554903595,2388.022760596767,24322.153725749173,17998.901127426412,26934.021291829373,13892.0,5951.628205128205,397.0,79051.0,40298.44871794872,5106.0,5148.770019379966,5148.770019379966,184695457.51618809,184695457.51618809,3.2568850794217536,2.373842067102194,29.75727860564088,2.3088294125751445,-0.05601986507321166,-0.05601986507321166
-3051.3670886075947,-2795.721518987342,-1232.2911392405063,-1763.3037974683543,-16399.32911392405,-6835.101265822785,1950.891466626904,2778.9659340362186,1488.0264723637624,21624.600359916916,9081.69768386359,25750.583119247676,3561.5962429040655,3879.868234745523,1944.3348900220255,21730.96125580426,18472.009132876243,26759.53165542554,16524.0,7079.379746835443,1167.0,73966.0,40854.26582278481,165.0,3797.0957291989935,3797.0957291989935,150415060.53741297,150415060.53741297,2.8954120828711685,2.8866700857740533,66.06995306537978,-29.54638454043824,-0.05636755618450275,-0.05636755618450275
-3157.75641025641,-1790.871794871795,-870.5128205128206,-289.2307692307692,-12148.51282051282,-2124.8205128205127,1824.4247561149637,1085.9277606577632,2003.703129379435,22131.58443968606,14695.73993086531,27474.383730295882,3574.9302216607794,2124.0448230337347,2213.9393362545834,22128.20267765979,18927.438353909005,27573.80894933377,9882.0,5819.141025641025,426.0,80670.0,39216.692307692305,5442.0,205.60696179631967,205.60696179631967,531874947.3427772,531874947.3427772,3.225371640964642,3.0544375723753876,-28.516436779852466,42.777221746337034,-0.05492194921753138,-0.05492194921753138
-3075.6708860759495,-3081.0886075949365,-1179.0379746835442,-931.8481012658228,-14634.632911392406,-6391.443037974684,1904.7219183374266,2404.8175391559143,1355.793658807619,20662.362071110445,8776.645965214208,28133.43709676554,3565.9467541123713,3879.3239525868325,1809.3844676847245,20669.47271653892,16837.18970883025,28950.991479491156,13869.0,7335.797468354431,1352.0,74924.0,41125.51898734177,307.0,-1249.6414940562,-1249.6414940562,5166738991.039227,5166738991.039227,2.32110597582749,2.103712689950503,20.028202996798772,-12.049642142521082,-0.05351348567827199,-0.05351348567827199
