ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4248.094594594595,-1428.0405405405406,-102.74324324324324,15553.527027027027,3581.337837837838,-9369.04054054054,3141.7118720394155,2362.019778969926,1902.364979151202,19912.594241510455,13559.485038618503,23091.09132187453,5302.2232626537925,2750.191799208272,1905.583676632608,25442.37106359857,14019.376249281524,24971.865074735822,23883.0,6260.635135135135,103.0,94913.0,20649.175675675677,53.0,6388.489634764463,6388.489634764463,82346423.704957,82346423.704957,4.755956123668973,4.787693133993224,121.9495640783955,113.47862199379594,-0.09376855862337921,-0.09376855862337921
-2744.4324324324325,-1845.9864864864865,1282.7567567567567,9126.121621621622,9458.472972972973,-7637.189189189189,2004.3424207142007,3267.854887078024,1742.3453517085695,22595.137267293012,16742.02951438357,21418.878997061238,3325.4108382639347,3699.1373811829244,2150.455149811628,24556.752684178173,19041.81835478841,22905.167271966315,16479.0,3909.9324324324325,121.0,48991.0,15887.621621621622,768.0,4472.830630673653,4472.830630673653,104378706.71233684,104378706.71233684,5.517715814903365,3.0942409602454086,119.71778861187578,64.23785490238723,-0.09734350960976891,-0.09734350960976891
-3241.391891891892,-1364.9054054054054,1112.2027027027027,6764.972972972973,8281.891891891892,-8430.716216216217,2748.68568577837,2254.6626185388404,1776.665749112242,24630.219556425513,18245.64310170718,22912.466741617478,4203.3939231260465,2655.2319464011407,2102.5562916268045,25436.980859965875,20138.766564259335,24422.16937400182,13336.0,4252.716216216216,17.0,55925.0,17855.87837837838,120.0,-1812.6003612876807,-1812.6003612876807,52622743.644213974,52622743.644213974,3.836242380355823,2.1892983716428,88.3705889200658,31.898978720566394,-0.09755179518887318,-0.09755179518887318
-4187.959459459459,-2277.6486486486488,474.4054054054054,3758.324324324324,15545.878378378378,2454.7027027027025,3682.159239578,4268.307819997285,2753.1231179914894,21966.1096279648,13859.728563921373,22047.281625788382,5526.276708305218,4846.695653407252,2791.7240677169852,22232.28185331873,20985.175357148444,22180.332952074117,26517.0,6391.310810810811,14.0,74630.0,24707.716216216217,76.0,3027.4389425778254,3027.4389425778254,17576458.545623865,17576458.545623865,3.561014737124123,3.4789667162269575,101.01255098573183,65.88531041377367,-0.09119875766931153,-0.09119875766931153
-2654.135135135135,-1295.3243243243244,386.52702702702703,10012.945945945947,6203.6621621621625,-11897.54054054054,2311.245422170983,2060.354501108173,1917.6716003457034,20702.21083886535,13858.980255664883,20355.25239597374,3505.447517407342,2424.703693237588,1960.0186740698932,22848.652066221395,15322.420214500376,23399.321099530196,18944.0,4297.121621621622,180.0,48543.0,14996.905405405405,3.0,4298.200070363548,4298.200070363548,34850767.09969262,34850767.09969262,8.698889692765121,3.6135470723225356,171.17922785040082,76.79407756947565,-0.09582530681251451,-0.09582530681251451
-4667.459459459459,-1921.8918918918919,442.4054054054054,8282.567567567568,14384.45945945946,-4009.4054054054054,3085.735932857812,3366.033992136589,2511.0115762050923,23920.80109803364,13662.777200583845,24284.20850386544,5595.393080895187,3872.7430428154767,2549.433811017018,25257.326831548813,20194.000225515203,24545.152932085377,23620.0,6420.27027027027,99.0,92087.0,28199.486486486487,309.0,-3531.296452578368,-3531.296452578368,60410737.42599032,60410737.42599032,3.469613312339601,4.027744255640294,94.36730460768496,71.98357054438719,-0.09739724687720394,-0.09739724687720394
-3678.7432432432433,-1251.8108108108108,163.3108108108108,5924.891891891892,11128.554054054053,1609.1216216216217,3039.5695662281523,2273.476470945521,2166.981965439757,24230.447103054863,16483.246405541388,22479.43711188971,4782.82088396671,2599.61884420296,2173.509545238586,24850.489020692683,19860.147161684974,22559.201409995807,16787.0,5092.945945945946,48.0,86657.0,22611.297297297297,150.0,8343.53026096697,8343.53026096697,129888088.42468679,129888088.42468679,4.597988770305991,3.9101822952275618,104.04532373281779,74.89550350685818,-0.09741182776013405,-0.09741182776013405
-4866.472972972973,-2415.2297297297296,493.3918918918919,7541.8378378378375,14308.878378378378,-570.0,3464.7014278832953,3404.7794452878334,2780.407096503217,23813.473016350395,13397.913982924616,26288.040548220113,5982.001236818436,4173.612802396064,2824.830812919886,24880.86784627465,19629.38937623338,26287.45188118098,26487.0,7306.418918918919,5.0,74618.0,24650.12162162162,2167.0,3194.4582161589387,3194.4582161589387,36710108.340792075,36710108.340792075,3.107858684847561,2.2909154174743835,77.81886063119775,49.58049038482698,-0.09212340303942623,-0.09212340303942623
-3607.662162162162,-292.3378378378378,-47.527027027027025,7127.283783783784,5633.175675675676,-2395.8513513513512,2398.1144268649587,1708.942716501151,3324.570859965272,24848.040009790853,18835.369999091803,20062.07548288656,4345.499151809649,1734.031277968472,3324.960928443472,25814.69388163847,19643.16221412098,20187.0749199661,16125.0,4354.094594594595,35.0,91464.0,16493.12162162162,175.0,-2284.515608564084,-2284.515608564084,35733828.74500562,35733828.74500562,3.9651804734268414,9.820090702600826,97.31309195323057,177.00566815388754,-0.09636170203401542,-0.09636170203401542
-3707.5675675675675,-951.0675675675676,590.2027027027027,18367.135135135137,5413.756756756757,-15075.648648648648,2720.630801894945,2190.6920527433595,1594.2073531150136,17430.351914820287,18040.61333073493,17115.310789972184,4592.499493151262,2381.9267212501322,1704.5065902530903,25290.35269222826,18865.602884328644,22667.026311600974,17081.0,4187.675675675676,6.0,61562.0,18045.72972972973,736.0,3377.961189357011,3377.961189357011,48926999.08832156,48926999.08832156,4.003063558678274,3.486758434898938,94.43894501052814,61.233833064888266,-0.09717158393864614,-0.09717158393864614
-3604.135135135135,-700.9864864864865,269.0405405405405,-417.8918918918919,10237.283783783783,942.5945945945946,2744.5418486238195,2542.9553817539536,2943.783776491003,22464.15750137845,17721.725487966047,23452.58425118163,4488.539797474621,2634.8762445937236,2955.8808377583537,22476.330852578998,20408.56068756045,23478.654750472648,15617.0,4639.540540540541,133.0,80310.0,23105.175675675677,1306.0,2481.706019648522,2481.706019648522,84209604.21383087,84209604.21383087,3.82282572211923,4.951340213418826,92.61250874517098,91.44130132449166,-0.09211608392852438,-0.09211608392852438
-3983.608108108108,-1522.2162162162163,430.05405405405406,12714.986486486487,12534.716216216217,-4212.986486486487,3507.2808634443736,2993.1232850265706,2682.9003710505467,20016.582175124666,13871.777411817478,20483.677527000098,5281.912549037108,3351.2081847144764,2715.029047676973,23521.455347451658,18611.69421140695,20828.80320711059,27605.0,5392.608108108108,43.0,92958.0,26583.85135135135,990.0,3672.1205541348522,3672.1205541348522,89662771.74126686,89662771.74126686,6.232536445261855,4.1940793454996,146.17255381741066,84.26399339657863,-0.09453110381189074,-0.09453110381189074
-2928.2297297297296,-952.8108108108108,207.74324324324326,7781.554054054054,8863.067567567568,-10175.202702702703,2237.0347851244005,1700.3162739865545,1870.2715125621567,21979.068485464297,15621.653955104606,23097.50687676483,3671.7403911496795,1936.1075885896926,1883.2425566100155,23185.31886630918,18099.37181715641,25088.190701786152,13462.0,4558.189189189189,420.0,59060.0,18452.932432432433,595.0,4756.217805379718,4756.217805379718,91780713.37037368,91780713.37037368,3.577234751426879,3.2176219719932853,94.28592200370609,76.76088142658148,-0.0948253437799641,-0.0948253437799641
-3839.108108108108,-1667.027027027027,776.5135135135135,12401.337837837838,9406.45945945946,-5071.0,2615.8198530277964,2294.7035737159185,2096.13050856272,21652.110377925084,14632.725121502224,21977.062151805556,4640.284875924078,2832.711937158263,2230.0660273827066,24786.3351376127,17420.848109028382,22462.475712510746,21085.0,5142.027027027027,330.0,84941.0,22614.41891891892,103.0,5525.959762805415,5525.959762805415,116754407.63558488,116754407.63558488,5.3887453184742,4.080443340915259,112.6172904241179,102.62400589651823,-0.09399273048475701,-0.09399273048475701
-3797.3513513513512,-2239.108108108108,587.8513513513514,5186.351351351352,9458.72972972973,-7089.189189189189,2834.294833117134,2415.134230546751,2157.6634708129664,24539.074752371882,15985.476058702076,23945.645978626304,4704.426696266033,3262.74990137444,2240.387210138317,24996.698083027968,18717.170226754293,24860.63894506247,19408.0,5937.743243243243,39.0,39905.0,15987.324324324325,141.0,4161.939728356204,4161.939728356204,223711000.1498939,223711000.1498939,3.682972035653535,1.6020001329909939,79.0786514735942,23.188305862118522,-0.09686310198344093,-0.09686310198344093
-4145.2027027027025,-2994.1216216216217,455.2972972972973,3271.445945945946,16219.72972972973,4327.5675675675675,3294.7079804990244,4329.4011662100875,3160.8769821788583,22789.34000809226,12169.4033310745,24097.02278138564,5253.489716626721,5259.770934535437,3193.8340172478797,22963.097095180838,20274.581601308277,24508.906768213325,23480.0,7434.216216216216,6.0,81662.0,28744.472972972973,16.0,418.50907493262133,418.50907493262133,263745459.80000505,263745459.80000505,2.799926102461162,3.155624874836303,76.13237675542005,71.87534840946068,-0.09472707898066586,-0.09472707898066586
-3298.0810810810813,-1937.445945945946,87.28378378378379,4943.959459459459,9153.324324324325,-4048.445945945946,2379.349330659692,1611.4805343129792,2263.785031356967,27247.416140567682,18167.672081097167,25916.265459510934,4030.8327051984306,2498.5257301705587,2265.991653928954,27619.130778002997,20403.13206944569,26166.368185392363,13869.0,5148.243243243243,129.0,61335.0,20541.432432432433,181.0,3035.4655786647863,3035.4655786647863,853459968.7269367,853459968.7269367,3.6525826028499058,2.7879204382938934,74.08626493446846,37.723827231389556,-0.09472876259182358,-0.09472876259182358
