ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3135.741573033708,-1473.2696629213483,1068.7640449438202,9751.269662921348,12805.685393258427,-8170.808988764045,2666.7159001223167,2752.488267960548,2420.474973343949,18943.008092940443,11288.793930549544,23773.089011751938,4131.630927805085,3121.472569157064,2642.7593257677827,21344.967823400963,17021.466577514355,25154.377514357842,20749.0,3646.0898876404494,95.0,78252.0,22964.842696629214,605.0,-2901.711843431827,-2901.711843431827,26038231.516617317,26038231.516617317,8.467468452329255,4.196228246968686,213.1743360139221,111.93922122574551,-0.05737157247739836,-0.05737157247739836
-3203.1136363636365,-640.6136363636364,629.7159090909091,5174.113636363636,8506.704545454546,-8734.727272727272,2823.172647461349,2569.3202432258136,2265.448005651224,18372.71146531353,10061.907906071709,23071.71699146104,4286.972604721934,2641.3873334773425,2347.199421651258,19095.009344423906,13060.909651774573,24662.04615902744,23762.0,4388.056818181818,12.0,80418.0,22028.772727272728,693.0,4685.399749800016,4685.399749800016,77396822.49670348,77396822.49670348,7.897758282539509,3.68006543071429,211.99858160104012,106.4059757084874,-0.057398380346161314,-0.057398380346161314
-2499.5955056179773,-982.9662921348314,750.9550561797753,7576.4157303370785,12456.561797752809,1505.7078651685392,2365.6216830698972,1586.037372116955,2361.9992683575874,21595.21690743599,10602.953983149248,22778.565287968882,3441.5386746974386,1848.2572538487423,2474.0982626975724,22911.46834587528,16133.81589684407,22804.538098537327,16939.0,3057.9887640449438,27.0,63286.0,24655.94382022472,25.0,10130.662401202146,10130.662401202146,175839741.86456424,175839741.86456424,7.963100627159787,2.5989964415605713,208.0259209156395,44.19542952914055,-0.05711514999304931,-0.05711514999304931
-2490.561797752809,-993.1573033707865,1158.6966292134832,8988.224719101123,13061.898876404495,-9900.202247191011,2320.640582420604,1956.1456515877587,1050.5066067825078,16360.87027276515,10752.716200350418,21484.827953287077,3410.55498795177,2185.9446444876057,1556.1230707228638,18624.739491429013,16800.046277691745,23757.848623895956,22836.0,2860.887640449438,66.0,67692.0,21508.123595505618,31.0,6900.168890668819,6900.168890668819,118705058.39174508,118705058.39174508,21.91904562407491,2.7368999319929737,358.7905490998955,89.20754003883773,-0.056157112280406714,-0.056157112280406714
-3339.887640449438,-788.4831460674158,321.82022471910113,9492.269662921348,9394.752808988764,-11369.033707865168,2665.232311723439,2011.7519615265223,2685.817210555203,20043.193272132652,10549.635168361381,21677.041271473798,4289.48826732346,2155.601751277902,2703.663793838346,22195.749073726263,13994.26771530545,24557.688269126545,18697.0,4195.853932584269,63.0,59516.0,17957.606741573032,112.0,7085.450147008837,7085.450147008837,135427728.9922785,135427728.9922785,5.618604925952178,2.4445537104405224,153.2956246930343,62.53319534330381,-0.055729930391929056,-0.055729930391929056
-2721.034090909091,-1042.1477272727273,890.7159090909091,4622.056818181818,9255.0,-10222.511363636364,3218.689031134392,2804.762507004337,2007.4167639766897,15660.520749334297,10247.790911060694,22255.24069172565,4216.043808800767,2977.0989177232746,2176.597153920437,16416.26352854499,13703.336209577845,24669.732964385545,28406.0,3712.556818181818,82.0,58310.0,15772.90909090909,296.0,7040.590288423919,7040.590288423919,98085819.17837353,98085819.17837353,10.464596886749193,2.7682831477939898,264.3981099395361,80.36201888252877,-0.05715534062836022,-0.05715534062836022
-2949.4269662921347,-1399.3595505617977,1075.943820224719,10796.011235955057,10583.078651685393,-9048.76404494382,2810.566194540544,2968.218065476061,1532.9986739858934,14394.962690267163,13077.958751685028,22078.119812469,3989.5241486403197,3231.1664311232835,1870.5966451880438,18249.058862296173,16663.365753194015,24018.87689185461,22005.0,3446.887640449438,73.0,74134.0,23863.1797752809,4.0,-738.638563494164,-738.638563494164,45046073.97467359,45046073.97467359,10.097800050365697,3.365176441336946,236.76461603803082,105.61932854213468,-0.05668263772432738,-0.05668263772432738
-2877.179775280899,-1225.2696629213483,923.9887640449438,802.6966292134831,12018.426966292134,-4598.494382022472,3035.9066861332667,2367.064966909872,2576.360615619058,17554.1666729072,12351.297959287638,25719.840906517376,4115.374289092772,2651.063998820605,2751.612485373426,17589.52535913208,17022.646240632148,26196.946500595375,26802.0,4158.662921348315,74.0,85092.0,22390.921348314605,84.0,-450.75526522685703,-450.75526522685703,34976332.61061744,34976332.61061744,8.461347458682658,3.5825019940553826,217.00928667878824,85.84598838615233,-0.05744803993204723,-0.05744803993204723
-3391.9101123595506,-1939.258426966292,746.5955056179776,4824.2808988764045,9388.08988764045,-6932.078651685393,3284.7474901261094,3583.7847418274296,1392.4323421991994,17582.372211131194,14721.07636651869,24255.426441547286,4628.6891681911775,4030.297780840417,1604.7059690768933,18336.504742413133,17315.207885334774,25338.186640197502,27010.0,4699.0,30.0,63991.0,19070.224719101123,346.0,1834.2006867974144,1834.2006867974144,30920555.818766974,30920555.818766974,6.822081599792226,3.384207649724914,193.92702059944173,95.47406753165068,-0.0556344860310825,-0.0556344860310825
-2479.181818181818,-628.4318181818181,905.3295454545455,305.6818181818182,13338.556818181818,-4704.75,2466.2662637507847,1901.9198858031039,2587.802248871993,20045.71341561062,12543.802470044908,22625.434266911547,3474.710704112319,2009.0319242678233,2739.818036841133,20042.39224516602,18293.581836820656,23090.06234292147,17698.0,3311.443181818182,6.0,63577.0,24203.30681818182,822.0,5153.381965625253,5153.381965625253,33626303.08712089,33626303.08712089,7.680339532212087,2.254318040347721,206.7100967514804,43.433694853893904,-0.057089576910992354,-0.057089576910992354
-3276.674157303371,-1903.0337078651685,597.1123595505618,2627.3370786516853,10872.651685393259,-4119.943820224719,3075.5959759353673,2731.015032880971,2110.5456413361835,16895.11880848116,11864.87297898715,25436.56396697716,4480.760243479956,3330.4683478049055,2191.1851572284863,17066.520052002204,16138.333343351276,25722.248662120404,24029.0,4728.662921348315,11.0,63177.0,21899.550561797754,20.0,-215.52952205975666,-215.52952205975666,20487324.653026983,20487324.653026983,5.641649619276177,2.610916840307288,167.6760502396743,73.25413048034261,-0.057326656319587554,-0.057326656319587554
-2439.078651685393,-407.1573033707865,844.561797752809,15988.85393258427,6588.898876404494,-12881.741573033707,1512.554411142626,1251.0549249731414,1125.8419711086783,16498.65652734518,10717.657704832527,16788.917358625153,2838.892991243301,1310.0482922739482,1406.7921114876285,22873.186947735714,12568.57700954821,21050.004237369132,7756.0,2509.494382022472,214.0,61303.0,17048.52808988764,188.0,1750.9501762456334,1750.9501762456334,44573937.17630141,44573937.17630141,4.750753355195741,4.323518894261409,93.558406212466,120.32797086840274,-0.056529970072273096,-0.056529970072273096
-3105.14606741573,-1894.0898876404494,557.5505617977528,2770.494382022472,10624.606741573034,-2750.2696629213483,3106.3856065874497,3213.742141509213,2090.1536243696983,18148.769187603382,11394.939968807212,26009.498655840744,4367.998055315038,3732.721620564439,2162.1264449714645,18334.802680308363,15664.367380721198,26152.69020256732,21986.0,5034.314606741573,112.0,63671.0,21547.52808988764,586.0,3948.5232667819055,3948.5232667819055,83769914.01384738,83769914.01384738,4.421971301473377,2.7438476924901307,143.50702095306798,83.83692186197932,-0.05620142568321565,-0.05620142568321565
-3154.625,-642.6022727272727,909.2159090909091,2276.659090909091,9867.102272727272,-4165.215909090909,2740.055886507806,2381.5160186077424,2759.7442995272136,19402.087040818187,12874.964123335632,24001.81331410821,4149.19523275845,2461.952045633708,2904.218508949916,19514.642981151825,16227.879561323414,24306.933051600732,17778.0,4100.670454545455,128.0,61456.0,23488.022727272728,61.0,4741.475816552767,4741.475816552767,132521177.82694928,132521177.82694928,5.431973401020031,2.421560040775719,161.8717588882997,54.86247305728462,-0.055274795267447004,-0.055274795267447004
-4269.404494382023,-2315.6853932584268,867.3370786516854,4774.955056179775,11250.52808988764,-5483.101123595506,4306.724392430317,3510.5092733910706,2691.637584560057,18211.065527734776,14116.715324115807,26314.273470663476,6069.196404796931,4205.944466339586,2828.521245846007,18779.041125261683,18086.059307368836,26825.7681293628,28193.0,5813.168539325843,14.0,67390.0,23838.29213483146,624.0,4091.397016972926,4091.397016972926,128043684.0996341,128043684.0996341,4.5922523631768675,2.2066288827802647,151.33771232968917,50.87750513790227,-0.05609502319758851,-0.05609502319758851
-2331.808988764045,-1831.4606741573034,896.2808988764045,6311.191011235955,10743.213483146068,-9552.932584269663,2404.8534401857505,2690.820073529935,1843.2736403721879,19010.658193739404,11342.84053121702,23634.32397358228,3349.1291120213273,3256.2914143671014,2057.1867913201327,20010.929565300452,15632.999086130796,25382.22043106623,21009.0,4122.202247191011,98.0,65989.0,23355.786516853932,503.0,1792.0340324220767,1792.0340324220767,390772911.1301864,390772911.1301864,10.804603113438903,2.7008897252316912,227.21257851130184,62.63068350532119,-0.05478568230033325,-0.05478568230033325
-4182.505617977528,-2065.2134831460676,742.3483146067416,5081.303370786517,12918.157303370786,-1386.6067415730338,3752.072400686498,3489.601373199865,2124.2887626279003,19116.43785457422,13766.295207651137,25761.162226971373,5619.43925288404,4053.155036858199,2251.6421498067843,19724.388129385705,18813.375103540482,25784.977338744175,24417.0,5562.202247191011,2.0,83359.0,25741.303370786518,459.0,7244.617029981007,7244.617029981007,2165929224.4422345,2165929224.4422345,4.10042432984762,2.6960012865084093,138.7450649032461,73.68207346510303,-0.053998759589347876,-0.053998759589347876
