ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-12254.648148148148,-9907.481481481482,-988.574074074074,11556.888888888889,17992.74074074074,-3123.574074074074,8853.625678158185,11497.059607294239,3543.020326213619,21554.740963650187,13752.56998207695,30361.728509548306,15124.611196104624,15208.418567797684,3685.2994174552896,24568.83051528682,22588.312889305947,30462.782061795413,61709.0,23150.703703703704,7154.0,77037.0,28935.75925925926,728.0,3779.4267368309147,3779.4267368309147,227001339.93457255,227001339.93457255,2.7073284296913815,2.4745237016618225,62.19509484893673,39.680987838751385,-0.09550078311368355,-0.09550078311368355
-8756.10909090909,-3649.0,-951.290909090909,12375.036363636364,14503.290909090909,-19220.50909090909,6238.479673484385,3810.063767063605,3081.3469286433256,20066.278775708237,13171.106392808946,24119.85000447958,10832.26848901844,5100.716133321602,3259.677097784101,23652.932436688385,19601.837488543588,30975.54831211812,50373.0,13356.4,4080.0,75898.0,26305.890909090907,591.0,10135.013089558,10135.013089558,536176573.5325946,536176573.5325946,7.7981809564937405,4.361928571932785,126.45726912071166,59.56419505021863,-0.09500125511102017,-0.09500125511102017
-11763.592592592593,-9159.111111111111,-921.6666666666666,11137.611111111111,17889.537037037036,-3945.5185185185187,9206.140528867432,10713.865456420941,3508.9059264123234,24168.630967514633,12928.645589608223,29899.258920808385,14932.191904542147,14131.040111387047,3627.8464839503768,26602.988213871904,21711.779902556056,30083.76110376075,59018.0,21844.37037037037,8323.0,77052.0,28369.962962962964,1227.0,-671.6227726173347,-671.6227726173347,94922530.88592322,94922530.88592322,2.689506258471187,2.9736188323245885,61.53160886848213,55.6796080004847,-0.09644490710055457,-0.09644490710055457
-11676.5,-10222.037037037036,-1093.388888888889,12574.111111111111,16215.75925925926,-3345.814814814815,8429.265793617167,10854.233618095226,3658.4926977125183,23265.471578131775,14173.10274376839,29998.492219232423,14380.43517280542,14936.895285760618,3815.524659326149,26506.605255070823,21190.04069307263,30120.603203344606,60798.0,22991.925925925927,3184.0,66105.0,28383.833333333332,606.0,1647.8710481507028,1647.8710481507028,77766847.70972018,77766847.70972018,2.8043544103070803,2.4551668490966185,61.14908454942901,21.211981187912027,-0.09727698374252684,-0.09727698374252684
-9998.163636363637,-5847.763636363637,-1198.1636363636364,13943.6,15966.418181818182,-13593.527272727273,8255.030162511579,7928.413940935407,3223.8139204819677,19827.89226016541,15034.097553969614,26746.931021007797,12942.496353977747,9817.053109952923,3429.7108465450974,24025.846359134306,21890.17814662341,29788.327559022786,64005.0,17044.090909090908,4573.0,73100.0,24611.47272727273,1622.0,2100.8563930754135,2100.8563930754135,81889013.66118298,81889013.66118298,5.7214708325547905,3.812645869331032,110.36206563724141,47.49254078810535,-0.09663191313397236,-0.09663191313397236
-11385.592592592593,-10286.796296296296,-1239.5740740740741,11297.574074074075,16932.25925925926,-1404.3333333333333,8618.18469572341,11179.773759903184,3311.7748443628166,23250.643236357806,15725.69058930053,30047.346971448816,14298.910415625172,15192.966946852353,3531.9322090931514,25695.813792580357,22913.76027711377,30052.410767289966,62935.0,22911.962962962964,7607.0,71220.0,30299.203703703704,1619.0,92.25189052508142,92.25189052508142,123738600.75941256,123738600.75941256,2.6825593885402017,2.6622896816249977,61.18932653415571,37.675942768221326,-0.09681107078451948,-0.09681107078451948
-11986.074074074075,-10410.351851851852,-340.81481481481484,7669.611111111111,12924.574074074075,-3409.314814814815,9474.469428878123,11623.945687138963,4119.553103140938,23360.759254501718,13679.288487581356,29902.11674467127,15259.831013335486,15628.167196040853,4134.539084885333,24454.60959993402,18774.5737412775,30030.611324113932,65245.0,22737.24074074074,3756.0,83919.0,29898.35185185185,1016.0,15217.37587154776,15217.37587154776,625042367.1635641,625042367.1635641,2.687965905486242,3.0336296043081115,58.077987602429126,51.931831295560485,-0.09679518856964077,-0.09679518856964077
-11200.963636363636,-10379.454545454546,-833.2727272727273,4391.781818181818,11834.745454545455,-1258.2545454545455,9212.378722490055,11688.84555439888,4207.307916915345,23348.658049500893,15400.510184952915,29436.74951541358,14481.627007412468,15651.931644949827,4286.152990100266,23672.99383225151,19314.383828450944,29438.663721525998,66086.0,22413.69090909091,2876.0,82366.0,30441.109090909093,729.0,558.8587155974043,558.8587155974043,189104681.01714087,189104681.01714087,2.5551377454566127,2.9138470726344403,55.815554241820045,38.58325792627692,-0.09588160339620402,-0.09588160339620402
-10794.24074074074,-6026.148148148148,-2262.222222222222,18922.25925925926,15979.0,-9091.148148148148,7795.01784978195,8111.8449559543915,3318.225798170639,20762.71095855619,12974.520023235285,26391.641137832892,13285.992257930071,10088.792263364992,4020.3298786708206,27933.12018348801,20417.247499220957,27742.835947455107,66226.0,19082.61111111111,5415.0,55813.0,26998.88888888889,502.0,19267.050281997548,19267.050281997548,1127947460.747411,1127947460.747411,6.361365382219266,2.142176238852922,115.69180795725481,9.254545100510823,-0.09653463360421592,-0.09653463360421592
-9638.5,-7026.388888888889,-1740.0185185185185,10938.944444444445,12652.518518518518,-2751.6296296296296,7192.64249108974,8141.73368360642,4473.243765814963,22573.038846563424,13307.76507747116,29129.236572143865,11883.0010262092,10834.229322776888,4764.121474723952,24893.922365152146,18303.7521684611,29318.111070475545,57615.0,18404.90740740741,3580.0,85132.0,35818.87037037037,3516.0,12812.89657939711,12812.89657939711,233947745.26208696,233947745.26208696,3.58985626037065,3.62902353207482,66.64515431990007,51.974484083732115,-0.09415608284083157,-0.09415608284083157
-10524.09090909091,-8836.127272727274,-1006.0,12763.381818181819,17486.81818181818,-9073.10909090909,7635.469618219877,10129.838430880256,3571.338913679803,23368.555072112216,14856.887470912803,28449.664819756268,12631.023009745777,13137.063620293402,3701.4439000820403,26965.970270290327,22610.61014696821,30066.798049131747,64045.0,20366.21818181818,4263.0,90925.0,30219.418181818182,22.0,7104.735903609549,7104.735903609549,973751958.8682259,973751958.8682259,3.960003730154461,4.5796126892840325,80.93075939937835,67.80940149982132,-0.09218207910808308,-0.09218207910808308
-11365.25925925926,-8433.685185185184,-134.57407407407408,1525.2222222222222,12928.277777777777,-8504.314814814816,8708.261263536426,10247.269417640582,3952.1731114517142,23698.701533970274,17386.096317936197,29490.23184597059,14380.050739105869,13107.220822324814,3957.816941755195,23721.968499293675,21565.270831095968,30767.350245505862,61532.0,19933.51851851852,2628.0,81448.0,31599.48148148148,1973.0,16264.04306293508,16264.04306293508,517426433.9339518,517426433.9339518,2.876765214894659,2.92881516148837,62.73639901239999,19.13290492919816,-0.09462245520660276,-0.09462245520660276
-11356.37037037037,-8063.277777777777,-1250.1851851851852,13369.796296296296,21810.685185185186,-20032.685185185186,8528.309292009511,9363.943873269414,2529.170473631086,24736.553439697705,10359.62927767198,25275.546845465633,14190.888164202017,12369.73609482254,2835.4170442484847,28322.44452039956,24172.90951971128,31988.765562361168,61002.0,20669.833333333332,8325.0,46651.0,19820.462962962964,723.0,5262.782320079987,5262.782320079987,422973826.9116733,422973826.9116733,3.718360913482534,2.198805445195741,85.09713417536442,9.257647979045249,-0.0943209002266947,-0.0943209002266947
-10530.745454545455,-10534.454545454546,-465.74545454545455,5590.0,12561.763636363636,4817.272727272727,7900.2634581330785,11278.620425112464,4139.232375372799,24253.212188379202,15423.327734514913,28832.339113926682,13131.426590781784,15469.544110929708,4163.71154358486,24766.3867221831,19599.505686252767,29289.6513167116,53456.0,21530.945454545454,2481.0,73996.0,33923.65454545455,1702.0,-459.4642555450969,-459.4642555450969,1339579625.4174752,1339579625.4174752,2.348529596990687,3.014094985793103,47.98507445265066,14.671360612638269,-0.09216789952851104,-0.09216789952851104
-10203.444444444445,-9219.666666666666,-1000.5185185185185,6808.388888888889,14352.74074074074,3617.8703703703704,9567.595479626743,8104.268302958476,4655.982575420631,23111.71715841499,15068.470703868745,29166.377703624985,13780.859033590892,12291.329566752269,4734.942316516722,24084.416090616065,20762.364357262006,29319.248665591942,54455.0,20423.62962962963,2712.0,87249.0,35243.2962962963,2821.0,8502.713442280301,8502.713442280301,2044584857.6941133,2044584857.6941133,2.3780701480474464,2.6175992933916508,47.80597115101906,37.05052292338427,-0.0936921348767121,-0.0936921348767121
-12058.75925925926,-9314.962962962964,-990.1851851851852,5826.2962962962965,14475.814814814816,-6608.7037037037035,7356.7647367762,10781.65691457977,3263.5759928899583,24030.08932167549,15513.301629546704,30230.084202031023,14150.418601974681,14264.023280552656,3438.7707967517395,24816.09073729143,21269.550710050444,30827.280653968144,56925.0,22363.90740740741,3031.0,87818.0,26369.666666666668,160.0,6611.814157374261,6611.814157374261,3818622559.4818068,3818622559.4818068,2.4966344382948065,3.985795717044913,53.87551548292328,59.53299670892908,-0.09455799367640835,-0.09455799367640835
-2048.981818181818,-2958.2363636363634,1623.3818181818183,-5735.545454545455,13174.618181818181,-22937.381818181817,1487.8759746790213,4061.1682912547853,968.7350578075485,15768.376219023734,11227.85927022868,15956.807050304753,2433.6581742493972,4837.481570554512,1885.6967267974312,16967.652791548553,17354.72006217224,28594.397588593216,25089.0,4103.363636363636,37.0,96167.0,31549.98181818182,4534.0,8861.278929075801,8861.278929075801,12506970932.021292,12506970932.021292,12.890250893939221,6.291263291947704,166.3706816642067,87.59682279655904,-0.09410842850914793,-0.09410842850914793
