ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3226.336956521739,-2419.4347826086955,-313.6304347826087,12369.989130434782,6624.434782608696,2027.945652173913,3170.7880324173475,3958.2613612656924,2082.0725134481922,23486.284623337815,11161.684830737031,19307.10573526553,4522.9865602180425,4642.134369016046,2105.7588996554805,26409.732198443024,12982.333097412573,19444.41527372208,29815.0,6032.836956521739,82.0,62949.0,22208.869565217392,1733.0,1599.9179310061434,1599.9179310061434,7289705.077735939,7289705.077735939,5.904976950870105,4.586222533355296,185.99817782314028,108.54154413964292,-0.0558485866393697,-0.0558485866393697
-3376.7934782608695,-1224.858695652174,102.67391304347827,10363.032608695652,6391.532608695652,-2027.8478260869565,2875.059909688037,2787.709798007458,2383.660788178032,22417.846109893446,14756.595502184358,23950.163292461504,4432.717665515583,3043.030277821621,2385.6906483375456,24571.07485991891,16094.24657562312,24042.610448408323,19347.0,4960.369565217391,334.0,50462.0,19413.369565217392,366.0,4286.44782144228,4286.44782144228,44008447.977590956,44008447.977590956,4.882812407405778,1.8729470003549407,162.32867969147918,19.486211104355064,-0.05611910004018089,-0.05611910004018089
-3466.032608695652,-2030.9021739130435,-4.130434782608695,9108.467391304348,7441.923913043478,-1025.695652173913,3093.397626872778,3476.0672812634775,2005.391258583748,21550.38254110846,13098.4751579228,23064.049190142377,4637.620117980305,4034.5076433082936,2005.405185123879,23304.800301141542,15125.49917142514,23083.66387870906,25996.0,5512.739130434783,15.0,63248.0,20993.41304347826,854.0,4913.2213612463465,4913.2213612463465,62597436.67316915,62597436.67316915,5.055174472369236,3.7847383099810292,163.83064123753215,73.1733743084746,-0.05605855238420492,-0.05605855238420492
-3291.521739130435,-1110.391304347826,238.8586956521739,11378.532608695652,6134.391304347826,-1632.858695652174,2878.1485912307844,2670.514562864574,2269.968476875169,22671.15726667614,14483.69500651729,22472.630687661,4365.680085473013,2883.656483943832,2283.6419925198434,25233.993818940908,15728.909757264611,22527.808096690285,19641.0,4548.184782608696,91.0,46508.0,22754.021739130436,322.0,11180.233530032909,11180.233530032909,246698450.44783086,246698450.44783086,5.7855727936758194,2.126694779784795,173.04417232380197,-32.1892625200223,-0.05650775942149186,-0.05650775942149186
-3456.217391304348,-2167.7934782608695,68.55434782608695,9235.5,5592.934782608696,-1410.3478260869565,3211.615448595371,4016.68394030556,2176.297041196977,22340.233177656522,13869.277647964374,22922.19642628737,4708.42942059193,4572.491000062458,2177.178456766623,24056.785005572707,14984.987551314265,22963.497190957878,28149.0,5662.804347826087,102.0,61117.0,18648.782608695652,206.0,5288.004776486585,5288.004776486585,72040860.73892748,72040860.73892748,5.297406685977498,3.8664856501875846,169.41054811361698,97.46370621691219,-0.05590253644972745,-0.05590253644972745
-3202.6195652173915,-1164.945652173913,305.6521739130435,10430.760869565218,5675.858695652174,-447.3695652173913,2621.0384924733607,3099.969519194473,2139.393877514427,22781.751756625574,14410.328239885235,21433.243752800146,4128.142214278034,3304.476326663313,2162.2393082374015,24931.135141320432,15524.506946241901,21434.016410836302,18801.0,4623.521739130435,130.0,45470.0,20857.25,896.0,3570.810358787654,3570.810358787654,43538055.97923649,43538055.97923649,5.072061819003158,2.397442679736219,163.82841948856293,23.242033336496892,-0.05596294676705498,-0.05596294676705498
-3391.217391304348,-1630.7608695652175,148.33695652173913,5018.880434782609,5837.260869565217,-2060.771739130435,2828.0152202508116,3111.8266433804065,1890.992256001677,20403.91070972512,13084.97672211374,23353.134896813477,4413.958659013274,3518.589690919286,1896.454698618726,20949.6994600732,14352.772394664506,23436.40081086239,23351.0,4979.663043478261,10.0,63088.0,15527.130434782608,1.0,2304.043599449735,2304.043599449735,21104067.64490987,21104067.64490987,4.782098346599925,4.706638193412279,161.2549225369034,118.55273374661878,-0.0551409881919547,-0.0551409881919547
-3211.3260869565215,-1469.9673913043478,228.7608695652174,9397.20652173913,5675.021739130435,-4126.304347826087,2630.7245590974617,3228.787050020301,2350.798470982633,22060.612544429252,14309.055006171942,22257.639986260278,4151.242553637457,3541.5805778113304,2362.177988176608,23878.52226533474,15429.425485937154,22637.1469242386,19254.0,5014.489130434783,24.0,41123.0,18897.010869565216,736.0,2424.7033011159388,2424.7033011159388,13164805.988990752,13164805.988990752,4.921522015572533,2.1765641226510732,159.41077486555605,-9.512115150514447,-0.05551263113529607,-0.05551263113529607
-3402.3695652173915,-1560.5326086956522,171.77173913043478,4743.869565217391,4699.815217391304,964.5869565217391,2674.4207177885496,3141.8048600602597,1940.688642690885,19335.7411170398,12556.237366743359,21867.178317276834,4329.140142056528,3510.3263210754044,1948.5486265423299,19844.425275672238,13431.527746232969,21889.598456503412,23911.0,4889.913043478261,25.0,47863.0,14689.271739130434,114.0,2397.35070775651,2397.35070775651,19477221.81992227,19477221.81992227,4.9197195559708184,3.4770184811447358,163.1692283095894,96.5408628236127,-0.055669574659622044,-0.055669574659622044
-3036.6521739130435,-1230.2826086956522,239.82608695652175,8949.239130434782,8308.228260869566,-3430.4347826086955,2468.187655267529,2614.209281931496,2033.872747303338,23463.204075649966,14129.952191492437,23194.617732808234,3911.45718426622,2889.5098576387145,2047.4784651413042,25058.21060529124,16349.742442127736,23410.01026224168,16360.0,4487.608695652174,58.0,39187.0,18030.25,187.0,3919.6095832339247,3919.6095832339247,19172428.9720893,19172428.9720893,4.896907133383781,1.8822542590142273,154.6979587065911,15.433350228560963,-0.056903857974943114,-0.056903857974943114
-3350.0760869565215,-1656.4130434782608,54.71739130434783,10350.532608695652,4960.597826086957,-2134.391304347826,3384.4330433770556,3884.668887479069,1956.3971912245495,22320.44761219636,14766.002896052905,21294.38773231966,4761.941692711347,4224.925072656936,1957.2826660405003,24494.452762198325,15597.247382220168,21402.45750314466,29467.0,5191.641304347826,13.0,46773.0,18976.869565217392,405.0,2147.836229606677,2147.836229606677,14458808.576495513,14458808.576495513,6.229242460834569,2.2174682443597993,194.42505483648827,10.70825359078483,-0.05585720785856496,-0.05585720785856496
-2815.891304347826,-825.0978260869565,215.07608695652175,9530.25,5911.54347826087,-2675.8695652173915,2135.1400893606096,2179.950006367089,2015.9279445474253,22358.04862109711,13920.776824737975,21733.33802703917,3532.7106509701953,2327.756302144602,2027.9986627428916,24188.015894284796,15142.686451106414,21886.284389305674,15592.0,3876.413043478261,355.0,86965.0,19819.945652173912,186.0,2112.632274439757,2112.632274439757,19585227.729748994,19585227.729748994,6.434972261926335,7.94209239269509,181.8635886022096,113.50418068697556,-0.05550860628171108,-0.05550860628171108
-3405.532608695652,-1633.641304347826,22.83695652173913,9093.815217391304,4744.097826086957,-1411.445652173913,2943.427745153318,3650.1733213821312,2164.902456539794,21335.902520606887,16018.889528274405,21434.576107289548,4500.592317297996,4001.482525536493,2165.017333498239,23108.25917403446,16739.90752110708,21476.656854898145,28571.0,5097.445652173913,22.0,58280.0,18895.858695652172,175.0,1497.6249909334895,1497.6249909334895,29695827.186420973,29695827.186420973,6.36855787775589,3.2543924571156024,194.97118296363305,70.23643101241434,-0.055469586182522776,-0.055469586182522776
-2829.6304347826085,-441.1521739130435,-37.57608695652174,19840.369565217392,132.80434782608697,-6254.630434782609,1909.4779842743662,1838.5481145208112,1603.565318273676,19514.70002138879,13487.708797491017,18779.13920810487,3415.544482025619,1886.7646278403581,1604.0159010650627,27668.46381241883,13487.741269148006,19775.084534530466,16285.0,3323.858695652174,32.0,45597.0,19252.5,109.0,1856.9224747906535,1856.9224747906535,70480054.13537316,70480054.13537316,11.431759919601696,2.2789323130274,248.86822676175967,9.795882484877525,-0.05560979285158099,-0.05560979285158099
-3157.967391304348,-1941.608695652174,85.93478260869566,10380.260869565218,5005.358695652174,-3235.782608695652,2437.1365188466575,2721.6458082763197,1493.8215338523632,23132.82830355093,13939.22000863383,23180.44046973529,3926.527757225316,3330.119060412366,1499.5139502373834,25487.892381780362,14794.359431524246,23430.663245172887,23073.0,5060.358695652174,93.0,56415.0,18727.510869565216,934.0,4176.285716662166,4176.285716662166,107532835.69479768,107532835.69479768,5.9745112320239855,2.8245433334331387,182.58039020376899,64.62623160390675,-0.05636168752298854,-0.05636168752298854
-2740.913043478261,-561.195652173913,736.3478260869565,6248.739130434783,7591.239130434783,-2345.5,1732.3233362228202,1358.9811710645306,1690.1960953806442,23226.69502977874,16363.329829558214,23137.963338265854,3202.181056988991,1484.666072834591,1859.447609652791,24040.7442028338,18083.000845737868,23264.240877083364,8869.0,2755.6521739130435,36.0,53633.0,15929.673913043478,445.0,2661.647211764306,2661.647211764306,224831930.07502922,224831930.07502922,4.619369093224994,3.278216291115718,129.69977955054145,95.36707382661609,-0.05524516449564566,-0.05524516449564566
-3029.1935483870966,-2260.6559139784945,462.5376344086022,5862.05376344086,8929.505376344086,-1718.3548387096773,2647.0059412370806,3145.5250412204628,1679.5030515907754,21958.844580096524,11994.333293272444,24320.085931144735,4011.3957576797607,3888.1234728059944,1742.7110014022985,22734.884911655845,14907.82818536292,24395.38846184461,23333.0,4957.784946236559,118.0,59283.0,20548.021505376346,488.0,1578.700606590836,1578.700606590836,3076730723.2627306,3076730723.2627306,5.000016229361875,2.3596416408485763,160.56866964209675,52.591018544881486,-0.053262533801302366,-0.053262533801302366
