ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2562.6235294117646,-1160.270588235294,1025.0,7166.247058823529,8236.04705882353,1870.6352941176472,2171.9589077326714,3081.607287577045,815.0055575414989,20006.728704676698,23920.936171713372,23980.48061134801,3332.129979457584,3299.1328325878035,1312.1802467649024,21161.89648929248,25378.59961927163,24068.73300460701,13243.0,4303.941176470588,23.0,75328.0,33384.10588235294,2758.0,1915.321027269576,1915.321027269576,18382046.731618386,18382046.731618386,2.6492895067230573,2.521695891005612,73.80077354429105,48.54709608726096,-0.056170834936582835,-0.056170834936582835
-1427.4404761904761,702.1428571428571,968.547619047619,10023.714285714286,8471.785714285714,-9165.285714285714,1639.1280574281855,1553.8628778931748,1692.4693989842028,20259.781278888877,22105.69657953487,23665.215455210742,2161.8846908812384,1715.8644912640837,1943.8816040274137,22478.496432304873,23830.58957466622,25310.067804842292,4546.0,2135.940476190476,81.0,98301.0,33728.04761904762,240.0,4818.719962886982,4818.719962886982,36328128.84178005,36328128.84178005,2.5863219104698585,2.752929864399615,44.4461020360313,60.05284599562181,-0.057164173463535674,-0.057164173463535674
-3659.7380952380954,-916.5357142857143,466.76190476190476,18261.72619047619,2106.8690476190477,-9339.32142857143,2462.9785932424797,2700.8625869979683,1789.6902130952542,19394.25237311459,19809.504675892058,22213.842136400668,4410.729258891108,2850.904010760697,1845.4728391390647,26445.23785535291,19925.48738694095,23967.261539988052,15668.0,4913.202380952381,191.0,74915.0,20886.511904761905,364.0,4439.367351851774,4439.367351851774,236769362.5957099,236769362.5957099,3.969010569022469,3.09818435105467,108.37145356703596,89.44400508098867,-0.054301293279855244,-0.054301293279855244
-2913.9058823529413,-955.5176470588235,1366.5176470588235,2469.9882352941177,11756.141176470588,-2878.2823529411767,2751.000639924434,1864.9750627839571,1807.5570456416947,22944.563354033675,14702.216488680962,26680.255410675032,3977.73512855509,2103.45607205352,2275.327637687269,23119.90471408209,18625.8997502371,26878.190503257687,17730.0,3555.7764705882355,29.0,76031.0,24704.835294117645,554.0,16456.883461769045,16456.883461769045,298704751.9790631,298704751.9790631,4.687066007603673,3.009460731512082,146.29239202402573,56.469961463342294,-0.057177252739740135,-0.057177252739740135
-2380.3571428571427,-972.1309523809524,1023.1785714285714,8976.559523809523,6438.428571428572,-3695.3809523809523,2535.6857238858033,2406.3184982611156,2042.4885450543427,19561.78338497745,19897.544037536503,29039.22321539416,3438.8266098163413,2570.119376049069,2279.898386937871,21707.24961000247,20909.381640671207,29325.379927713842,12745.0,4085.904761904762,96.0,88962.0,33567.01190476191,1344.0,11552.531384456024,11552.531384456024,392582096.7589747,392582096.7589747,3.53905676206435,2.3146842800357144,98.17568905862203,54.11454216813506,-0.05710360833317535,-0.05710360833317535
-2683.785714285714,-897.4047619047619,1156.7261904761904,7283.5,5444.3452380952385,-9547.059523809523,2773.0669784807624,2080.6709256593376,1714.8993625027222,19951.357932884453,15774.221477563087,24485.631044484875,3847.3686152882156,2273.6247858137604,2041.3177787423308,21361.61441531448,16570.224181243495,26442.878934511613,20759.0,3695.940476190476,67.0,96506.0,24854.095238095237,410.0,3577.2290622101623,3577.2290622101623,34392370.94998426,34392370.94998426,5.3447703858780775,4.39260405062747,161.41752712768172,99.16064464579676,-0.05606746526458754,-0.05606746526458754
-1495.8117647058823,-171.04705882352943,955.1411764705882,13345.8,-1487.3176470588235,1801.3647058823528,2016.0956157979945,3393.9153502117597,1601.2679787701757,14268.723144638874,22216.292033131307,28256.190615722928,2482.453587031328,3394.0890851076756,1860.9002407121002,19851.75112767874,22272.39981945473,28289.69012534841,15449.0,3194.964705882353,221.0,82295.0,36013.35294117647,1427.0,3004.767159476267,3004.767159476267,22677171.74555817,22677171.74555817,6.917665101127314,2.0653822146428857,174.7394267126553,24.087921155387214,-0.05731343293702384,-0.05731343293702384
-2629.190476190476,-1145.6904761904761,1529.4404761904761,711.9880952380952,12582.309523809523,-6824.988095238095,3042.8084296568454,2687.877314333627,1619.6235774697514,23281.82627201986,21557.51659367334,23041.57264116755,4041.8902461478046,2936.8745777976774,2212.0839049143124,23293.98843637151,24869.751893855006,24037.097881390004,15332.0,4680.464285714285,9.0,98304.0,32459.5,130.0,3581.870287792811,3581.870287792811,26041660.359201457,26041660.359201457,2.534632420651713,2.398211806469569,74.59481784787106,51.65117975057393,-0.05603455777079553,-0.05603455777079553
-2106.764705882353,-252.36470588235295,973.4823529411765,4571.835294117647,10709.682352941176,-2771.752941176471,2674.943625193732,1293.2157799003494,2188.852281684262,18704.74401612824,20243.667011929574,27235.108847004973,3398.8760754800383,1309.0874100146343,2387.7365506466826,19202.18881273695,22762.02442226965,27416.43924513818,14901.0,2824.258823529412,37.0,86576.0,34010.541176470586,2576.0,5250.374392053926,5250.374392053926,35285616.02830876,35285616.02830876,7.142556512129232,3.8545699948941787,183.4650013640853,94.7663098267763,-0.05674627512490688,-0.05674627512490688
-3052.25,-2335.559523809524,1195.9880952380952,11305.440476190477,3632.404761904762,-5207.3452380952385,2688.3551002591316,2502.2553477239135,1437.357490865071,21189.070602422154,18055.712581310967,27201.294763056863,4076.016690290143,3435.965669696561,1871.627719774574,24016.17022693351,18409.377909098395,27627.648739424923,19344.0,4621.964285714285,38.0,98304.0,31429.5,267.0,2515.125314627234,2515.125314627234,11599397.669871453,11599397.669871453,3.7252112534311492,2.3208681835399343,110.85685892525463,49.02691306639978,-0.05677693939131269,-0.05677693939131269
-928.7380952380952,706.4166666666666,1247.8095238095239,8531.142857142857,2338.5238095238096,-16180.72619047619,1930.0343689383296,1367.5740225883928,1072.0883194249654,21118.85354139325,22991.089646930537,21454.223142523533,2147.743904880743,1533.4464800386277,1631.9772407376624,22805.404471204587,23089.800113078174,26777.00151538185,6387.0,2760.845238095238,123.0,88418.0,36429.48809523809,246.0,2389.1227717952875,2389.1227717952875,20847140.39540941,20847140.39540941,2.3163872229709703,2.4915206816531232,27.429151290483528,53.90632400820917,-0.05552455894622708,-0.05552455894622708
-2983.835294117647,-2215.2235294117645,1265.235294117647,9925.094117647059,8322.388235294118,-4136.941176470588,2620.7541779821604,2527.3102320102957,1407.968678397594,21322.464993293044,17488.237571861067,26352.42784514403,3978.697362942092,3363.8670953671935,1896.8343566243702,23631.54664749942,19302.367767894662,26619.09934261046,14594.0,4433.870588235294,126.0,73600.0,27543.929411764704,142.0,3255.166535025757,3255.166535025757,19252927.614328716,19252927.614328716,2.807863367167508,2.0449225020663113,86.60891353327226,44.162605971111404,-0.0565647916639303,-0.0565647916639303
-2263.8809523809523,318.95238095238096,970.5119047619048,9061.107142857143,8379.583333333334,-5849.690476190476,1930.3106751381679,1375.6717816688817,1616.0696004106162,19897.481905115637,21151.26808435623,26194.470565263146,2968.3672159238367,1415.1937104492933,1877.3804349729032,21808.707206886753,22783.084120889424,26762.149795311037,8862.0,2783.2261904761904,127.0,98301.0,32787.54761904762,1047.0,3968.160300860625,3968.160300860625,45796293.018212944,45796293.018212944,3.3052774081796943,3.3312372929192797,70.72635454693503,77.90891711886174,-0.055764584280371496,-0.055764584280371496
-3016.690476190476,-2055.1666666666665,1336.857142857143,9720.130952380952,8992.190476190477,-5914.988095238095,3059.042591115117,2891.4648639043016,1513.9711863699408,20156.32719792054,15330.770462266019,27252.419749409153,4291.749582185624,3547.953997930155,2015.1151095562518,22347.196821919726,17857.973009941794,27811.56525427609,19075.0,4959.523809523809,98.0,84873.0,30561.738095238095,82.0,3523.0434698613903,3523.0434698613903,41550309.33431011,41550309.33431011,3.402454810676644,2.266295604045076,103.77587175968566,53.050751326417696,-0.05571064227899145,-0.05571064227899145
-2425.2,24.44705882352941,813.9882352941177,12874.364705882354,519.5176470588235,-10640.552941176471,2021.0618285504102,1172.9667304439083,1642.0113953803502,19458.596130304737,19552.961345081352,23882.176377006013,3149.6550586112276,1173.322762875737,1827.8833950453056,23263.55168245711,19565.71325709399,26020.694245610153,9564.0,2664.364705882353,363.0,98304.0,26675.776470588236,496.0,2579.6332640758033,2579.6332640758033,102285690.99526362,102285690.99526362,5.6474576253655,6.5743219459506985,140.22146418599613,154.15831547051343,-0.05501722403540198,-0.05501722403540198
-2975.1071428571427,-1889.095238095238,1348.5833333333333,11980.892857142857,7268.702380952381,-4430.773809523809,2960.432382946112,2674.7099356169324,1253.6021308599838,20356.796981133128,17718.90890558331,27086.59285554249,4184.341279159265,3272.332606945112,1833.7193370695684,23512.40630699542,19160.205576302946,27394.813685171106,20696.0,4945.9047619047615,82.0,82564.0,29732.988095238095,63.0,4899.527320120855,4899.527320120855,200793179.77436438,200793179.77436438,3.819710314507606,2.0523861045083773,104.02272886545974,54.33773075762943,-0.05544834768811578,-0.05544834768811578
-1924.1529411764707,700.9058823529411,944.435294117647,6867.764705882353,6032.882352941177,-8770.858823529412,1599.5809743697387,1429.4338913923877,1500.6464164658444,20219.501793701736,23094.14794883938,22454.57347563073,2491.379119613685,1596.3691560390853,1766.6014064898072,21321.385544868823,23943.403456288084,23984.962664381295,6766.0,2027.7529411764706,109.0,73356.0,32004.776470588236,2633.0,2993.1271211964095,2993.1271211964095,1689759547.4477084,1689759547.4477084,5.348466492052804,2.221649117362035,103.0745801080939,38.92400730833797,-0.05355607608786915,-0.05355607608786915
