ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3021.99173553719,-1315.0578512396694,-369.3305785123967,-1108.4214876033059,1033.2314049586778,-328.6694214876033,1665.3306590015843,1967.0341077988742,1736.4491998023097,2774.014965765674,2857.9861152983362,2514.319449871633,3442.8857238424307,2352.064379003093,1776.5269744389166,2974.5132152620527,3042.811329202645,2536.4120376613473,9911.0,3207.4876033057853,44.0,8194.0,4066.6528925619837,249.0,1222.242231283508,1222.242231283508,8689187.750201391,8689187.750201391,2.6462918566932108,2.2691269700411745,86.16954698843045,3.033122873858719,-0.056401209817732306,-0.056401209817732306
2959.9834710743803,-1778.3471074380166,-370.55371900826447,-977.2148760330579,1022.595041322314,-457.5206611570248,2131.4718838807753,2591.8843164864816,1388.7940252881156,2841.448159336622,2409.209306265981,2604.428710303934,3638.317311547212,3135.030934245735,1438.500007899643,2996.517646913574,2626.667838514093,2646.030477764041,12673.0,2977.0165289256197,81.0,6547.0,3626.305785123967,34.0,2097.7897671107676,2097.7897671107676,26350255.553315673,26350255.553315673,4.237070692618917,2.586360613959214,107.7435945215779,-47.928679795103584,-0.05683679889572333,-0.05683679889572333
3452.2704918032787,-1094.6803278688524,-228.2295081967213,-1338.204918032787,692.172131147541,-579.327868852459,2160.100986646769,1948.561887139371,1842.4225220899189,2957.349102657261,2864.9691186383666,2195.6895135073705,4066.2667667078595,2228.953656234096,1856.7455664039314,3234.336911037309,2952.3921934482937,2273.00606909967,10063.0,3776.065573770492,14.0,7037.0,4133.819672131148,130.0,1016.0195933160535,1016.0195933160535,33370456.41711533,33370456.41711533,1.7622958872696246,2.9464201209902137,36.982489069913726,-47.971382687859816,-0.05748781185208127,-0.05748781185208127
3341.099173553719,-2429.198347107438,-256.5123966942149,-677.7851239669421,1774.8677685950413,-987.3223140495868,2531.257789758124,3037.2556368732453,1677.6738001479862,3714.9831066341644,2685.9798478347034,3051.6112215066946,4143.673015315186,3876.1225033733162,1700.4852783303306,3776.014294254356,3214.197504050011,3201.3308518709055,11146.0,3423.2727272727275,26.0,8843.0,4007.0165289256197,78.0,1765.469921013884,1765.469921013884,4324701.916952347,4324701.916952347,2.4094196211686145,2.808422962697895,69.05817922704178,-40.302917011929694,-0.05670029879734731,-0.05670029879734731
2960.6803278688526,-2121.2131147540986,-562.2540983606557,-563.155737704918,1479.9918032786886,-731.2049180327868,1810.0287252032929,2391.5250760751055,1641.1677155756731,3344.4253804662235,2513.630343967345,2818.999762570598,3452.1732178773286,3177.5895803239923,1725.168100623773,3401.9617664894085,2892.6727940509663,2900.4954848054927,7573.0,2910.8360655737706,36.0,7885.0,4023.1393442622953,30.0,3116.0970146480577,3116.0970146480577,27731828.945459586,27731828.945459586,1.834217638725891,2.3305696876642976,44.84606953861977,-59.69028172400884,-0.05663828144413227,-0.05663828144413227
2898.6115702479337,-1417.4710743801652,-504.0165289256198,-843.0413223140496,1322.2892561983472,-500.22314049586777,2161.4930156270034,2167.7786530259596,1771.735258237782,3513.0818978005445,2885.356361874497,2503.572101115851,3613.9651925859966,2572.109887374035,1834.2697152899168,3621.397654940232,3165.433234485206,2544.429028808748,11711.0,3396.528925619835,26.0,10900.0,4155.752066115702,87.0,748.6577326954394,748.6577326954394,32555107.937893156,32555107.937893156,2.961451421505412,4.485445417085856,75.65917398615805,118.33353146582547,-0.05750533331785454,-0.05750533331785454
2900.6528925619837,-2169.719008264463,-386.78512396694214,-820.5537190082645,1370.0,-574.8429752066115,2364.937755362146,2965.111916719612,1646.7052523747018,3259.59497139799,2549.6910621478623,3041.6142799582044,3748.7651002509483,3659.382224428436,1685.6184655995698,3363.0146882504737,2871.054354664505,3094.8203889191086,8491.0,3408.528925619835,11.0,6737.0,3934.5206611570247,39.0,1096.0686597122117,1096.0686597122117,10846090.72240704,10846090.72240704,1.6678719587849926,2.782985666643015,35.867869029731665,-81.04561114924802,-0.057177053228164625,-0.057177053228164625
3444.4918032786886,-845.6803278688525,-367.4590163934426,-505.27868852459017,1894.7704918032787,-225.2622950819672,2515.083124414603,2472.714363067517,2059.6623038707007,2993.344285374645,2823.170946411411,2816.380143454241,4270.842737507972,2612.650041185179,2091.3976776074032,3036.6925709547554,3386.6851993275463,2826.7840326443607,11325.0,4673.303278688524,181.0,9289.0,4317.770491803279,131.0,1743.98710866031,1743.98710866031,13839051.283406587,13839051.283406587,1.7748504375433176,2.2820844425011835,6.6723725327426955,12.649731100613618,-0.05596726622558157,-0.05596726622558157
2989.396694214876,-1911.2892561983472,-515.7438016528926,-1002.900826446281,1045.8512396694214,-568.9669421487604,2305.805219527329,3032.8794670095454,1653.4505910930145,3291.7827456066434,2402.965563572365,2664.254635332831,3773.045448795666,3593.6300968139826,1734.3060274052602,3437.9819626063504,2619.415918113448,2727.4224822521014,12132.0,3144.8264462809916,18.0,8525.0,3754.2975206611573,1.0,2692.7320825130355,2692.7320825130355,12507007.81132012,12507007.81132012,2.6875243812411664,2.4840957766615923,84.88354173573461,-35.06294653528485,-0.05587828871079857,-0.05587828871079857
3245.0081967213114,-1553.9016393442623,-523.2459016393443,-1079.2459016393443,1453.8032786885246,-268.04918032786884,2526.242333838782,2649.0957640346483,2224.1476217984414,3494.058124484931,2925.175418625092,2739.140584589674,4114.4771165511365,3076.370876616115,2285.395944459257,3651.223780920673,3267.8865506924685,2753.3055453816796,10869.0,4093.05737704918,3.0,9086.0,4748.688524590164,86.0,1542.4731333407474,1542.4731333407474,6001386.17460356,6001386.17460356,1.9029624234460343,2.40138700891536,49.728494243879716,13.398180480690625,-0.05582273483552033,-0.05582273483552033
2882.628099173554,-2147.289256198347,-399.8512396694215,-1159.9504132231405,1116.2561983471073,-751.1404958677685,2412.3765170669208,3258.028281905494,1601.918789460606,3460.187624904543,2503.5005191257465,2932.857245544887,3758.3778063863124,3910.7337773985523,1651.7399891434297,3644.907168154329,2741.848533410496,3033.027554896317,10935.0,2969.5702479338843,2.0,7176.0,3845.0495867768595,2.0,1917.012654109614,1917.012654109614,15825915.376099914,15825915.376099914,2.8073320381494637,2.9293118835269016,105.72871778308779,-30.327635259679905,-0.05552694764004953,-0.05552694764004953
2981.1652892561983,-1926.595041322314,-495.08264462809916,-1191.9504132231405,1562.5537190082644,-380.2809917355372,2327.1597601493836,2793.9652533097487,1982.9619441292537,3610.7789979321406,2469.8140690645077,2837.318151585482,3788.2834257813374,3392.821374023846,2044.8307351801004,3793.348752794894,2925.3025428051283,2862.478291086615,11040.0,4116.743801652892,267.0,8773.0,4090.8347107438017,81.0,134.17796526125346,134.17796526125346,18070434.840036906,18070434.840036906,1.91345251877937,2.643487305685382,52.25754997929839,-17.998478453281038,-0.057473351652937064,-0.057473351652937064
3083.6065573770493,-1933.9590163934427,-22.483606557377048,-1938.6065573770493,513.3524590163935,-349.77868852459017,2107.8788414502046,3056.005239233872,1228.5798534732428,2985.8576488891617,2229.4375568884593,2022.2595271305265,3733.704642932504,3614.9709168274367,1228.7722547723645,3544.6814372808285,2289.3886380572376,2052.330768167552,13270.0,2991.9180327868853,29.0,7024.0,4010.2622950819673,160.0,1264.2956123001559,1264.2956123001559,16604685.755194416,16604685.755194416,3.606898028941849,2.999207773509749,95.4318162360078,-108.73063119127293,-0.05624986306391772,-0.05624986306391772
3473.1074380165287,-1857.5289256198348,-498.0165289256198,-869.5619834710744,1534.0082644628098,-610.3388429752066,2502.544332944261,2554.514300982311,1738.8488928105112,3609.472865980144,2639.391041381572,2643.322216947244,4263.369809461924,3173.3252197676215,1811.6234945347815,3709.237524954276,3059.052571690071,2712.4504809434306,8663.0,3724.2727272727275,43.0,10088.0,4115.876033057852,21.0,-1556.791244248665,-1556.791244248665,57806409.25587626,57806409.25587626,1.5388843862205013,2.6416293278537233,35.280442751839914,-6.50518680133763,-0.05696497785151977,-0.05696497785151977
3319.745901639344,-1923.860655737705,-598.4508196721312,-379.3114754098361,1725.9344262295083,-1110.1967213114754,2471.4002777879696,3069.4280085535543,1893.878541832886,3547.636485583889,2684.1749656337865,2907.5870917310435,4091.0362459374237,3590.602311453664,1989.6495963846103,3571.0975467669027,3174.2826193552746,3106.8112507104424,10959.0,4097.827868852459,89.0,10616.0,3818.6721311475408,32.0,-543.727176945428,-543.727176945428,87038980.1189302,87038980.1189302,1.9163604672274592,3.5982367771181805,46.878773091547316,34.559027257351524,-0.05546767852556394,-0.05546767852556394
2924.809917355372,-2275.710743801653,-821.7438016528926,-361.53719008264466,1812.5537190082644,-795.1239669421487,2540.4829303916285,3217.999856625285,1774.8796324220498,3284.421015118877,2680.0415601150244,2878.8652988393624,3871.794877088394,3924.6304716295235,1945.0005098896695,3306.148609500059,3207.241356010252,2980.2829861752975,10129.0,3730.9256198347107,8.0,7882.0,4349.1322314049585,208.0,1776.4232347828126,1776.4232347828126,198520976.865098,198520976.865098,1.914728248020153,2.6878224703286846,31.55625909176944,-70.13124057094635,-0.05513308506687347,-0.05513308506687347
3673.7295081967213,-1423.0573770491803,-230.29508196721312,-1132.0409836065573,1738.5573770491803,-54.52459016393443,2851.0538311303085,2750.547608600525,2353.7745276685664,3823.597279112292,3027.7722856215973,3080.292533566014,4652.278901292337,3099.101068765946,2364.306656762848,3988.7860277796094,3484.524877648432,3081.1012029712397,16938.0,4503.737704918033,67.0,12140.0,4615.040983606557,111.0,409.0811388067453,409.0811388067453,1495096024.4487054,1495096024.4487054,5.323575799866352,3.2968851590069104,171.27254113826262,64.93810426436032,-0.05388180811806464,-0.05388180811806464
