ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3018.9895833333335,-1797.4375,35.53125,8145.427083333333,11828.770833333334,-3858.3541666666665,1484.5591682895354,1453.108105846574,2080.464899621605,23538.160401255842,13754.415367805716,23477.28083091263,3349.5426755628396,2333.1657008236684,2081.017256756096,24831.634193898382,18154.39843226704,23820.673191841157,16453.0,4780.895833333333,371.0,51287.0,25521.40625,3.0,2636.970501579425,2636.970501579425,42002874.83435965,42002874.83435965,5.889558023458154,2.220877262022981,166.77546928863785,-12.697270984586432,-0.05676722992136484,-0.05676722992136484
-3858.958762886598,-3689.762886597938,-208.5257731958763,8087.515463917526,15227.98969072165,968.8659793814433,3250.941103550783,4355.09850275572,2173.5781630637434,25355.620015885437,10410.170242510532,24618.088234290757,5015.674660399045,5715.096045949971,2182.728036291368,26571.322008286326,18541.08184851688,24628.205655179478,37355.0,7795.680412371134,6.0,55654.0,25741.690721649484,1762.0,2262.196211960344,2262.196211960344,25819455.308831204,25819455.308831204,5.318856590891278,2.2360503550562543,158.90939422456023,33.844722240211404,-0.056220031171783445,-0.056220031171783445
-3009.659793814433,-2052.6907216494847,-703.2371134020618,9191.61855670103,8975.845360824742,-6035.319587628866,1586.8128796339456,1819.9816589142642,2324.1531879781296,25242.095067134243,15051.360577435447,22781.522395463842,3384.4883622531197,2741.2051661425485,2429.3098506603606,26763.97335837553,17527.20944232286,23617.863079309052,16149.0,5778.80412371134,75.0,53720.0,22767.75257731959,826.0,2932.5351585789012,2932.5351585789012,47198271.502757855,47198271.502757855,4.413070558079956,2.9140476442843073,108.77306667975218,30.83917512488317,-0.055301509742139175,-0.055301509742139175
-3869.4742268041236,-3603.6082474226805,-40.11340206185567,8792.123711340206,15695.9793814433,-2370.4845360824743,3621.2469008811904,4158.570637459932,1737.688506554841,22774.00725686906,10016.835752401543,24919.465513947544,5281.903974698721,5509.8162728737825,1738.1395581803379,24355.480345621996,18666.208014186115,25032.619905021496,28043.0,7554.845360824742,44.0,56942.0,24725.701030927834,408.0,-13053.656049207033,-13053.656049207033,423042529.50324684,423042529.50324684,3.6457713738745503,2.2605781492675217,129.94089382052695,43.88638747470699,-0.05746985946158771,-0.05746985946158771
-2942.40206185567,-2021.8865979381444,-500.30927835051546,8289.113402061856,10393.855670103092,-4210.711340206186,2040.249994641193,2313.080477923014,2539.1691634201065,24626.851753380917,15420.4939667975,23481.12067536833,3561.50019213206,3067.1264751283065,2588.7051454147704,25890.14057970936,18612.368705926736,23881.49861013708,19491.0,5566.226804123711,113.0,62583.0,25449.76288659794,18.0,2225.6748747377446,2225.6748747377446,141526343.71253347,141526343.71253347,6.170288632022308,2.7234921319812084,171.45042434259622,34.3735283103052,-0.054447753765515104,-0.054447753765515104
-3784.680412371134,-3700.59793814433,-238.7319587628866,8831.783505154639,14126.690721649484,-1810.0,3279.4694665846346,4241.188536717936,2063.2733756954626,22772.438473997914,10595.1913848016,24903.995851699045,4994.1533259701755,5636.565103407256,2077.726332157391,24336.43443820291,17650.782031972583,24958.667698796926,26906.0,7773.453608247422,182.0,62847.0,23433.670103092783,47.0,2018.5792378385117,2018.5792378385117,24078856.6241348,24078856.6241348,3.7941313079575405,2.3951050341568294,135.21604723025112,60.732172889487934,-0.05635530416502972,-0.05635530416502972
-2821.8333333333335,-1886.4270833333333,-338.3541666666667,7722.854166666667,9112.125,-5690.302083333333,1887.2611308718085,1691.0535392601478,2316.9516794842566,24508.961534601043,15204.429615224519,20617.585203413983,3376.6380469336655,2524.488593012454,2341.140378284338,25606.26824749167,17640.9647730786,21406.21512478911,18521.0,5112.03125,46.0,57858.0,24058.447916666668,306.0,3876.442960001931,3876.442960001931,46342911.53462552,46342911.53462552,7.051707691957578,2.8536506158382604,177.2889388966825,23.661765580444428,-0.05696941177029037,-0.05696941177029037
-3743.536082474227,-3773.4123711340208,-276.680412371134,9328.659793814433,13855.01030927835,181.0,3305.0948280521734,4418.30577829632,1937.8516285639796,23715.476913455183,10187.236123722216,25276.141415078597,4957.333175861276,5825.384041143049,1955.8890719710232,25450.415224368804,17278.556566169216,25275.71906591322,26745.0,7793.628865979382,583.0,55320.0,25526.278350515466,1085.0,3024.773023932321,3024.773023932321,58213858.830115736,58213858.830115736,3.6946363169599645,2.330824333685509,131.61746879182687,42.23626402378319,-0.05692089446762315,-0.05692089446762315
-3044.0309278350514,-1881.8865979381444,-380.5670103092784,10792.865979381444,9748.731958762886,-4070.2061855670104,1894.7575830242256,2161.9687411190753,2392.984464278107,25089.46767571071,16360.389177365663,22166.32761981545,3570.2182222714587,2865.0959304570674,2423.2308436567664,27200.670601572634,18964.44928899997,22551.272069179253,18131.0,5326.257731958763,108.0,62433.0,27122.567010309278,1451.0,-536.8774938902831,-536.8774938902831,36298092.60493834,36298092.60493834,5.807329347994736,3.3664953200542165,166.85642706955738,58.48817753358479,-0.05733027881175185,-0.05733027881175185
-3798.907216494845,-3425.494845360825,-245.06185567010309,6022.381443298969,14217.319587628866,1249.0,2960.17282495362,4297.605090636538,2123.8435756706294,23591.33323534774,10854.347475937813,25175.603218440887,4799.025863351166,5505.918752513367,2137.9417189938627,24279.986198173698,17947.43866169944,25209.265402915633,26544.0,7470.226804123711,37.0,50710.0,22883.546391752578,151.0,1525.0182092622144,1525.0182092622144,34819245.85795879,34819245.85795879,3.89812278013384,2.193021131133148,136.39086828944482,23.19241183090629,-0.055979381520565426,-0.055979381520565426
-3783.59793814433,-1987.979381443299,-1224.2164948453608,15808.927835051547,9178.886597938144,799.2680412371134,1990.23019064282,2466.491896796841,2744.5301142129265,23588.640038051693,15025.164092266963,21847.570750238712,4274.184908127628,3146.4868184959987,3003.0074804826995,28253.177053720276,17575.682593833313,21864.4415062778,24885.0,6995.79381443299,1292.0,66268.0,29419.453608247422,232.0,3508.8406194041586,3508.8406194041586,31504767.480293002,31504767.480293002,4.4436148637099295,2.131389586535577,143.26108772181348,4.436864931358205,-0.05704109445690901,-0.05704109445690901
-3451.0416666666665,-3270.0729166666665,38.854166666666664,11163.645833333334,11553.104166666666,-2227.3645833333335,2707.228403130781,3778.8644952883706,2467.5799600323935,25962.056800568953,13213.017257606241,20889.39582371402,4340.614623817692,4968.169155777274,2468.924622516181,28408.23137130915,17442.82511700728,21031.01034657909,26547.0,6682.322916666667,3.0,38200.0,20931.84375,237.0,1656.2781407020368,1656.2781407020368,68021459.79112908,68021459.79112908,5.215519849553877,1.6113519644917345,174.49185575192251,-25.182325817463063,-0.05568467265664152,-0.05568467265664152
-2973.175257731959,-1704.8865979381444,-195.6701030927835,9110.649484536083,9359.453608247422,-4207.969072164949,1390.608839318947,1786.2375207023333,2407.9946136688754,24787.92206878071,14959.115281890943,22005.510421347153,3266.993687257035,2486.0477805163578,2414.6626837487383,26309.554257079035,17652.797754078296,22417.518018580962,17523.0,4873.731958762886,191.0,45235.0,21008.75257731959,193.0,2859.8026969119023,2859.8026969119023,114278827.16339345,114278827.16339345,6.128159568847138,1.9451361720254543,177.88535561116655,3.013039149219226,-0.055242089969811906,-0.055242089969811906
-3686.762886597938,-3864.9484536082473,-400.340206185567,9929.98969072165,13525.865979381444,-759.7319587628866,2981.051207437627,4344.652014449467,2105.2697988124,25411.09516933007,12070.662564213573,23985.327504183577,4709.276532963161,5828.397427880119,2139.318850552647,27249.970894338,18163.4994576043,24003.779623776005,26796.0,7989.80412371134,44.0,58166.0,23627.092783505155,1702.0,2392.6784279680783,2392.6784279680783,89535364.60093991,89535364.60093991,3.612067099410472,3.0455414166834713,127.2863567042324,64.35526350524685,-0.05612513527948161,-0.05612513527948161
-2884.4123711340208,-1786.9278350515465,-362.3917525773196,6867.2474226804125,8821.474226804125,-2471.144329896907,1328.477362557461,1847.115281474359,2093.6118909766024,24093.380206355338,14387.717779991903,21213.09449490676,3161.715044183861,2562.6113654452715,2125.1719202741338,24969.915179927695,16845.323758413586,21344.12350208284,17930.0,5033.731958762886,550.0,42059.0,19360.77319587629,369.0,396.7971457445867,396.7971457445867,222577903.59876347,222577903.59876347,6.19111102984093,1.9404661509115084,175.10477900159177,-0.9682453785614582,-0.0551239752359087,-0.0551239752359087
-3998.237113402062,-3175.185567010309,-570.2061855670103,10271.876288659794,12748.680412371134,3194.1958762886597,2859.2418744789643,4361.0270378081295,2261.397430389823,25423.420597828524,12591.46180310901,24199.554448072042,4905.916742309661,5396.771796615294,2334.032491226952,27313.178868016967,17751.222279972433,24440.781025661392,27614.0,7743.628865979382,9.0,66489.0,26561.680412371134,144.0,1784.219595497708,1784.219595497708,633474254.1446451,633474254.1446451,3.6057564555057056,2.3513850450301144,128.7658167845025,38.30031146258462,-0.0550093244253123,-0.0550093244253123
-3034.958762886598,-1388.680412371134,-393.4639175257732,8868.268041237114,5248.783505154639,-1088.618556701031,1432.672970518519,1772.3975576785685,2188.1820782416303,23750.27806517505,13963.475416132409,17738.781063187627,3338.9524639774418,2239.2480098203805,2222.7259339197867,25249.578145705374,14921.629821017003,17767.89897365877,17849.0,4832.134020618557,425.0,44341.0,18562.59793814433,245.0,2512.840763848893,2512.840763848893,5436128512.959179,5436128512.959179,7.982416636252028,1.7395652974128892,211.79368535146222,21.84114776501177,-0.053369108029610125,-0.053369108029610125
