ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2483.8522727272725,-512.5,-462.7613636363636,-1659.215909090909,381.54545454545456,1166.090909090909,1549.618256321651,681.6856176053592,1201.95449334786,1367.829200959739,1500.5386456172944,2423.749045134496,2933.2430992922245,833.9372387547028,1278.4958802863193,2168.2960397300667,1537.1345833311823,2713.2790293128887,6120.0,2297.4545454545455,19.0,8247.0,2659.1704545454545,9.0,1051.9740346301012,1051.9740346301012,4964323.468391447,4964323.468391447,2.3779112116879983,2.876407108702466,53.695916365627205,68.158576058707,-0.05663205835439743,-0.05663205835439743
2575.919540229885,-2045.287356321839,-1063.9195402298851,-185.32183908045977,1344.4367816091954,-354.48275862068965,2041.1623713763524,2791.0810225402765,1271.7070429946166,3815.7501443995525,2056.052715676235,3604.15522313757,3247.9172902242954,3440.5504738658306,1684.7870461291532,3820.6351295437057,2451.8054290805712,3620.4139186740426,5983.0,2381.67816091954,15.0,8559.0,3816.264367816092,291.0,5595.844224302565,5595.844224302565,46243005.68784175,46243005.68784175,1.5916602308789136,2.5034676530278746,33.17599753834134,25.534778308116802,-0.05689513187429631,-0.05689513187429631
3162.1136363636365,-1343.3863636363637,-523.4431818181819,175.88636363636363,1829.034090909091,23.670454545454547,2053.617977843861,1940.775491159311,2155.3688177817257,3981.8417662696565,2030.0161399666295,4020.1184415411203,3752.1771619348488,2347.185030665844,2216.129306306996,3987.71881702263,2746.8165561576584,4019.966577484309,10307.0,3809.625,2.0,9189.0,3680.4772727272725,68.0,3133.707755971788,3133.707755971788,15384417.96534804,15384417.96534804,2.323133732034063,2.111751099770439,57.73315706532121,45.76285299834452,-0.056631896329260745,-0.056631896329260745
3117.4367816091954,-2040.367816091954,-654.8735632183908,29.344827586206897,1341.8505747126437,-838.7701149425287,2172.2739600560576,3019.7534648166043,1762.396759652689,3720.5927120599454,1408.2731514630434,3439.975761750722,3808.679079856077,3650.1477060335615,1880.0070616154976,3720.9489010382727,1944.1586751145053,3542.278273627877,6831.0,3053.9885057471265,105.0,7912.0,3176.816091954023,10.0,2770.321810471689,2770.321810471689,9382075.874654917,9382075.874654917,1.773390379494071,2.126152247431276,38.937108764326744,33.63523066332803,-0.057016102004190036,-0.057016102004190036
2645.0227272727275,-1397.0681818181818,-640.0795454545455,-414.1931818181818,1398.0454545454545,-801.3409090909091,1968.5553414180501,1611.3880109224758,1920.6855179301394,3884.833025041485,2214.4128923082862,3563.5342149265316,3306.2273920863063,2140.593301357869,2026.293024331512,3903.276078850595,2624.4075954913574,3657.4077786173784,10342.0,3103.806818181818,60.0,9821.0,3327.034090909091,284.0,3184.359057137881,3184.359057137881,12090150.140807921,12090150.140807921,2.6954464229842685,2.945095540091773,74.75515394566584,87.30759873628763,-0.057028285529634994,-0.057028285529634994
3542.712643678161,-1800.0919540229886,20.977011494252874,-634.1379310344828,949.9310344827586,-196.2528735632184,1983.4643536234457,2464.1965383540196,1237.3871299480534,3638.57995908945,1360.1838061340495,3530.193200270705,4039.596895787966,3054.7247519776356,1237.741524091266,3692.113452634742,1659.4249315495642,3540.1475876760755,6682.0,2413.0459770114944,213.0,7233.0,3175.7471264367814,68.0,6029.030688619742,6029.030688619742,50269531.42519449,50269531.42519449,2.021449143026312,2.4058248404328486,26.04732784359985,24.15134409971151,-0.057195883688486535,-0.057195883688486535
2773.5795454545455,-736.1590909090909,-551.1363636363636,-1886.9772727272727,879.0681818181819,773.4090909090909,1597.952145587341,1819.759208148743,1474.8142160611724,2319.0486622373214,2332.375386963179,2516.0799123168463,3190.0767499316603,1940.5803724190816,1568.916707911429,3025.45491320201,2483.0377747648326,2656.261273772867,9529.0,3152.5795454545455,17.0,7905.0,3768.6363636363635,35.0,1986.9828137748289,1986.9828137748289,9456411.098196756,9456411.098196756,2.56660283446441,2.901569452398863,60.492875638845085,-8.49762786523,-0.05693501608599424,-0.05693501608599424
2933.534090909091,-649.6590909090909,-423.8068181818182,-537.0,1534.590909090909,-99.4659090909091,1979.0290148632682,1805.4210219072502,1592.1479703754774,4328.229145284583,2261.4167456438445,3552.519995754384,3489.7763620063365,1911.266768164745,1658.6004060104958,4362.656079521032,2716.650189111583,3552.755823748913,8854.0,3157.0454545454545,34.0,10203.0,4083.215909090909,32.0,1578.3298427438904,1578.3298427438904,9610517.330898724,9610517.330898724,2.076994743681684,2.1032790509203387,43.50303281783904,32.920667959638195,-0.056195361733660305,-0.056195361733660305
2543.7816091954023,-1676.448275862069,-778.5977011494252,-1420.7586206896551,1051.6896551724137,534.1609195402299,1914.6041836517766,2546.6087287818473,1259.7498238004002,3353.306549811345,1631.2629459208601,2555.218771606171,3134.339023612878,3026.658665618064,1503.9802288380097,3638.2381393499645,1933.8611516918656,2617.0621415766122,5843.0,2454.4597701149423,41.0,8051.0,3304.425287356322,37.0,4021.74324403419,4021.74324403419,26095466.671540286,26095466.671540286,1.825966065975947,2.1836220125458143,27.820022064172303,28.92500116178184,-0.05683295157266482,-0.05683295157266482
2480.5113636363635,-569.2727272727273,-21.397727272727273,283.57954545454544,1367.4204545454545,-281.54545454545456,2053.3609346238763,861.1856617416955,2067.646453406892,4544.729730214169,2014.0895415124303,3442.628058939507,3178.7671084156914,1029.7083987050103,2067.9999532925967,4557.260928502399,2449.656620185405,3455.9141107540695,12059.0,3068.7045454545455,6.0,9788.0,3427.659090909091,9.0,3897.6414023970565,3897.6414023970565,17756604.383018877,17756604.383018877,4.530458482880607,4.037574524594992,138.41699501341685,83.51514557058692,-0.05720860191782609,-0.05720860191782609
3245.8390804597702,-1898.2068965517242,-512.6666666666666,-200.27586206896552,1676.7011494252874,-841.6781609195402,2372.448662583092,3246.2525033339216,1562.2834975420471,4170.921542583234,1417.3796401888837,3400.125240343111,3995.834164059698,3767.350277707467,1640.4762975302692,4173.481748857419,2207.50384074333,3512.4687784434796,8563.0,3333.4712643678163,15.0,8156.0,3659.229885057471,28.0,4021.516213839488,4021.516213839488,32823396.057966348,32823396.057966348,2.2286016897330003,2.2302720813800194,17.235286600690035,45.02346194662665,-0.0553175587722391,-0.0553175587722391
2984.9886363636365,-1844.2727272727273,-552.7159090909091,-116.05681818181819,1414.7954545454545,-270.07954545454544,2652.9933710981027,2596.455245547278,2477.3775398463476,4291.250160732063,2006.407009648723,3992.6290520751586,3999.862783157806,3184.776554885045,2536.6380779757214,4291.7788971792015,2458.562726842287,4001.7686984518596,11449.0,4391.090909090909,32.0,10719.0,3769.3863636363635,11.0,-439.5938719148216,-439.5938719148216,32914597.371272754,32914597.371272754,2.0498137997630455,3.0944798820896624,48.41427714841987,52.23369028522193,-0.057451682288494205,-0.057451682288494205
3408.8505747126437,-2022.5057471264367,-535.7701149425287,-1.8045977011494252,1227.0344827586207,-818.5862068965517,2469.927262090559,3174.215675805007,1677.2044290946783,4251.997425731374,1655.5759660062135,3378.5518692581486,4219.429941885842,3769.8414308552956,1760.2587910572277,4251.984119681421,2063.173902443548,3479.10596753438,9260.0,3252.5057471264367,9.0,9752.0,3908.183908045977,15.0,2675.6523528203347,2675.6523528203347,57882375.33435667,57882375.33435667,2.2902289100995663,2.419087331205381,31.451526027453678,36.953011576523224,-0.055784769881131006,-0.055784769881131006
2413.318181818182,-1304.5227272727273,-982.0568181818181,-930.9659090909091,1139.7272727272727,513.4090909090909,2206.4960908303347,1980.273332674449,1895.31830577507,3769.370157110372,1864.1271829232703,3746.623890052409,3279.0077906142724,2373.4742084509403,2134.3895364206173,3876.311776500487,2186.275127201099,3780.1244688501993,10300.0,3491.6477272727275,50.0,12281.0,3432.943181818182,17.0,5828.191266250957,5828.191266250957,49831895.61984384,49831895.61984384,2.692358286081646,3.804853723013848,59.441723504045896,83.79537282478567,-0.05709451849312019,-0.05709451849312019
3547.1609195402298,-1637.0459770114942,-379.62068965517244,-271.4597701149425,1240.0689655172414,-416.41379310344826,2093.8283983424385,3346.698035589866,1714.4946109099653,3957.7535462171827,1170.3724120900147,3248.5327210737514,4132.532243930643,3729.1446324398808,1755.250799121337,3964.717698057121,1706.9901049481232,3277.2594662607053,7589.0,3113.7586206896553,3.0,7815.0,3256.8390804597702,53.0,3053.584764236357,3053.584764236357,66255797.82402476,66255797.82402476,1.7797003632155075,2.542555578024544,20.267393754129923,57.42160269716872,-0.05547766856863337,-0.05547766856863337
3406.3977272727275,-2149.6136363636365,-782.5227272727273,-709.5568181818181,981.1022727272727,-10.954545454545455,2644.1827784286356,2098.2720196259093,2554.5665037741483,4423.043820216137,2493.436258720402,4499.9954111520765,4323.903243755997,3014.9331667551105,2670.8507199358446,4476.130117584324,2679.9930185628195,4500.014318159039,11572.0,4356.056818181818,25.0,10707.0,4728.068181818182,58.0,1656.1286882252402,1656.1286882252402,196888168.8979901,196888168.8979901,1.9327467217621428,2.9498791706993064,38.04580857453887,31.094192508840266,-0.05543290659100356,-0.05543290659100356
3308.590909090909,-1647.659090909091,-226.23863636363637,-342.25,1050.5,-94.67045454545455,2284.0852263970673,2947.302406337441,1624.056631765146,3844.05084327112,1173.9668898749774,3085.3259001363313,4000.4688049141077,3376.2026443112895,1640.3599071545245,3857.4726358541593,1572.5674794019897,3087.7235012958245,7366.0,2850.7613636363635,155.0,8322.0,3053.8522727272725,55.0,3255.7103019899737,3255.7103019899737,1245879031.0347548,1245879031.0347548,1.9926907735892516,2.6776140007564373,38.936183493686954,65.0664427366001,-0.05378827777187529,-0.05378827777187529
