ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3221.8380952380953,-2362.304761904762,-633.6666666666666,-816.9142857142857,1576.6285714285714,-580.5904761904762,1985.1717241014996,2842.081183344499,1431.3332065414222,3741.51125393622,2239.6045892605957,2732.617652603244,3784.263676255735,3702.2853817093905,1567.5106956421002,3821.248011043612,2741.424825923643,2798.5100491579615,10816.0,3025.657142857143,8.0,9666.0,4301.066666666667,22.0,893.4464072259475,893.4464072259475,6025805.012914597,6025805.012914597,2.8543728035293814,2.993312391851334,48.833013256162374,15.432873197450762,-0.05605689894872577,-0.05605689894872577
3021.2380952380954,-1819.2761904761905,-332.43809523809523,-1114.6571428571428,1828.1238095238095,-469.5809523809524,2471.609484323427,2063.8319416232616,1866.4785289020588,4052.0197773652803,2425.1790500491543,2905.80377380207,3904.373798947119,2760.998032113267,1896.1385422559638,4197.384976160185,3036.5510149949178,2945.746049895712,11173.0,3745.980952380952,28.0,8445.0,4875.333333333333,291.0,2095.572813227671,2095.572813227671,17553791.903273325,17553791.903273325,2.8976131822221878,2.049650932389615,78.34317358946056,-33.00495721698885,-0.05579612371767531,-0.05579612371767531
3284.552380952381,-2466.8,-762.3523809523809,-655.8857142857142,1621.7809523809524,-818.8190476190476,1914.6703060233422,2989.1676926624814,1380.2490857711355,3433.406895462229,2394.713871119406,3085.6490909274203,3807.5001022418146,3872.2848306295614,1577.808730637586,3486.0192196831044,2901.084127405773,3191.579570115862,8871.0,3382.390476190476,38.0,8065.0,4039.647619047619,53.0,172.56725270918776,172.56725270918776,18323672.502275653,18323672.502275653,2.5853294413857206,2.0430966335767415,51.9789354464868,6.7227878400063945,-0.055659491245779895,-0.055659491245779895
2902.0476190476193,-1327.3333333333333,-345.4952380952381,-875.2476190476191,1708.5142857142857,-364.6380952380952,2241.8839036890663,1688.6347642980015,1863.5339717772893,3767.237735537808,2832.553865318368,2604.828476580255,3667.5859206996483,2155.9878831711817,1895.668428411517,3862.2774838047,3309.92005945763,2631.4428253065166,10257.0,3528.0761904761903,27.0,12424.0,4823.2,27.0,-4101.3278926974035,-4101.3278926974035,21809447.893597722,21809447.893597722,3.0209756732700708,3.7585338156509494,68.66876587499878,63.565782527172324,-0.056958035206509126,-0.056958035206509126
3292.8571428571427,-2398.6285714285714,-536.6095238095238,-851.952380952381,1487.4952380952382,-498.9714285714286,2430.47256871758,3632.3993090968015,1381.6043557497933,3745.31816848694,2285.6201773731354,2985.5395649479806,4090.7840813223083,4348.880429544619,1484.0640147918148,3830.4188494086075,2734.884103054983,3027.983962340368,12355.0,3708.247619047619,2.0,9174.0,4019.0095238095237,25.0,-1153.3338016878872,-1153.3338016878872,28993293.419692256,28993293.419692256,3.051572849993982,2.3260704621553003,61.56371677440477,-8.945301645535057,-0.05650540116009905,-0.05650540116009905
2951.266666666667,-1667.942857142857,-589.9428571428572,-1149.0190476190476,1519.1714285714286,-405.54285714285714,2214.2692805848606,1894.4008793467085,1655.0059530801711,3875.8951999966516,2477.6899470542553,2818.837187031083,3687.3698963327442,2511.2144586121785,1759.4301945584,4030.450241893696,2913.778726442121,2849.0830003453993,9027.0,3460.4285714285716,184.0,8971.0,4468.8761904761905,31.0,1694.8497541967547,1694.8497541967547,19525706.23578274,19525706.23578274,2.010739652905548,3.5432612338174625,53.87632964902123,-60.78606829046521,-0.056611682904167904,-0.056611682904167904
3087.657142857143,-2366.9904761904763,-801.9809523809524,-309.42857142857144,1586.104761904762,-738.6095238095238,1830.1063850632218,2807.2979824982626,1411.3386454857114,3317.8201182442417,2027.6502622314388,2823.3405057373093,3582.970709447944,3662.1648450583093,1623.75889014759,3326.882384455453,2584.744126601316,2922.958315523113,10236.0,3062.3238095238094,33.0,7178.0,3740.4095238095238,56.0,898.1406940538384,898.1406940538384,6556780.645196216,6556780.645196216,2.946176668407203,2.2730940563563404,63.212609148789,-28.697345299776256,-0.05648955719395064,-0.05648955719395064
2904.1047619047617,-1668.0761904761905,-574.6285714285714,-1386.7142857142858,1253.8666666666666,-280.1047619047619,2095.9925696768037,1751.996713397099,1908.3294373370636,4096.78354212903,2824.886057287282,2516.231871092532,3585.317895183607,2410.9477014335293,1994.6865513396428,4315.299207195145,3094.545462430245,2531.8018296782047,10986.0,3327.8190476190475,53.0,9798.0,5115.466666666666,203.0,1427.2755960352038,1427.2755960352038,10168491.088622272,10168491.088622272,3.1034103682678262,2.4773038146281627,105.86506759281654,-53.84457506093094,-0.055677642008229555,-0.055677642008229555
2947.038095238095,-1972.8761904761905,-840.4666666666667,-267.81904761904764,1467.752380952381,-695.6285714285714,1781.32088580847,2597.1271734276033,1360.2623614193628,3289.0641277869545,2097.4017152113715,2370.1029193859963,3432.449880326351,3250.596575282466,1598.948907727764,3295.0721576028536,2567.668009989572,2472.6298877722807,7954.0,2879.5809523809526,42.0,8827.0,3677.809523809524,23.0,1169.7860042890102,1169.7860042890102,9350019.07159051,9350019.07159051,2.8533858076985505,2.824494887237827,71.30470384353812,26.866091485538643,-0.05549851993799404,-0.05549851993799404
2967.304761904762,-1469.0285714285715,-475.3142857142857,-1323.5238095238096,1304.4,-330.14285714285717,2172.9021706040185,1738.6274563865218,1824.6899609196762,4087.3519924100665,2827.928195087603,2743.413169796669,3682.430420252364,2275.6762092889685,1885.9622326168524,4286.420375802546,3123.6363699106478,2764.0132192503124,13431.0,3388.980952380952,4.0,10545.0,4975.933333333333,22.0,2492.0641916012573,2492.0641916012573,8924599.149781471,8924599.149781471,4.569427518351758,2.462522722780418,137.06856361248649,-33.4528898057701,-0.05738915378093156,-0.05738915378093156
3069.704761904762,-2266.0,-772.2380952380952,-416.0952380952381,1184.2380952380952,-652.2761904761904,1888.1318158192983,3140.1907858326967,1800.6303860635037,3242.1831683243577,2559.563237508899,2725.91727808884,3595.8716686142816,3866.731869729391,1958.7636747023193,3263.010972939535,2824.3459268095535,2805.20254595092,12864.0,3576.8,1.0,8770.0,4220.476190476191,77.0,1661.7097612338528,1661.7097612338528,5017162.294754011,5017162.294754011,3.2364019178865218,2.1957109345758585,75.7168080384006,-19.91244269940402,-0.05673700663875077,-0.05673700663875077
3159.2571428571428,-1285.152380952381,-613.8666666666667,-1332.4190476190477,1122.6666666666667,-245.54285714285714,2065.438863328027,1945.4966338083987,1796.2054744648099,3766.443298916259,2885.97889456839,2452.558647876748,3760.88556440786,2328.781293785596,1899.2589381876592,3983.955622242798,3107.830509566195,2466.0096898585357,9559.0,3673.7809523809524,49.0,10708.0,5079.714285714285,295.0,1077.380487054099,1077.380487054099,13681574.023439767,13681574.023439767,2.2495285304978316,2.6643175744664975,59.79199204294194,8.668277186403111,-0.05563304403135716,-0.05563304403135716
2944.295238095238,-2071.038095238095,-756.3809523809524,-859.0,1213.9619047619049,-602.8,2242.447048482293,3258.795999232236,1576.0520245554676,3575.6017342406526,2646.6178078707467,2744.1987887177575,3672.232834458647,3868.623738304286,1753.7856197380568,3674.5786399194644,2907.844372595978,2808.8986928450563,11894.0,3466.304761904762,18.0,9229.0,4295.419047619048,130.0,998.43056683163,998.43056683163,22659285.219545998,22659285.219545998,2.639231760727101,1.81939037673939,65.94670425549634,6.9918608864459815,-0.055859403299245776,-0.055859403299245776
3269.733333333333,-1372.4952380952382,-518.1428571428571,-787.7619047619048,1500.695238095238,-419.7238095238095,2005.0511191572807,1825.260891717743,1824.8667023753515,3665.0554784656506,2625.882195561288,2569.64097759602,3803.508530667066,2299.497804387069,1899.714412120687,3742.8530536146327,3028.5818227584436,2602.1320251267953,10459.0,3882.904761904762,79.0,9247.0,4645.780952380952,216.0,1065.1324535808203,1065.1324535808203,23082745.91788339,23082745.91788339,2.184567055660883,2.711502455130819,50.02998834169052,7.79969454169444,-0.056108000583344954,-0.056108000583344954
3955.0666666666666,-2632.4,-785.3142857142857,530.152380952381,2304.3714285714286,-1342.9714285714285,2529.0043332145533,3506.6156271498344,1988.6183795458198,4382.924828077371,2858.377338793988,3078.493778756515,4663.204816636812,4385.140015139876,2144.919516749599,4416.258757084305,3664.280493266493,3353.741492721226,10590.0,4507.1809523809525,11.0,10933.0,4928.638095238095,33.0,-621.4121971976085,-621.4121971976085,97938896.37832004,97938896.37832004,2.16841121923401,2.794168944884436,15.399164284285886,12.238879036849722,-0.05558250741898456,-0.05558250741898456
3185.6857142857143,-2542.0761904761903,-837.7523809523809,-326.57142857142856,1675.6761904761904,-680.5619047619048,1926.7818790406498,2815.878705344039,1582.7976997480157,3813.8055887786195,2220.3587224014645,2783.287656944817,3717.0924313039545,3771.200230822063,1771.4347319401327,3832.4907280973794,2765.501456293579,2852.620995305395,9406.0,3311.9333333333334,65.0,9910.0,4254.066666666667,49.0,3.8195172387809966,3.8195172387809966,212294691.94805,212294691.94805,2.2799026496079287,2.6660702467290376,32.86490600073413,-12.088667156499346,-0.05525876799818531,-0.05525876799818531
3352.4056603773583,-1204.867924528302,-523.8962264150944,-735.9811320754717,1474.622641509434,11.31132075471698,1966.4923453494448,2448.0602545651104,1498.564770529429,3630.5483889465268,2309.8948940168066,2656.0598736802676,3892.5852070750643,2726.554439802651,1582.1100580708842,3706.9891459649416,2737.1507772423665,2656.0636163244026,9481.0,3495.2075471698113,7.0,9065.0,4322.952830188679,453.0,1515.7311198534812,1515.7311198534812,1534069703.5542502,1534069703.5542502,2.6966495620396347,2.1520707696620303,81.36534995471105,7.728115279639838,-0.05350117243674835,-0.05350117243674835
