ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2904.9310344827586,-1637.4942528735633,-434.7471264367816,-295.88505747126436,-1265.0689655172414,-240.4367816091954,2203.4287593672825,1363.5713147151712,1900.7983778327791,4383.401053488725,1826.2618919973502,4261.082319855335,3654.740475400235,2140.578168755284,1949.9008256537197,4391.77402952802,2226.084545182157,4266.304848164424,9634.0,4977.172413793103,433.0,13430.0,6532.770114942528,47.0,1715.6143766544958,1715.6143766544958,7467532.150549437,7467532.150549437,2.5854744838763652,3.053827065530874,-3.6425419073983667,10.932397839030706,-0.05681243618279993,-0.05681243618279993
-2783.114942528736,-1571.5862068965516,-1115.2988505747126,-354.60919540229884,-1223.0459770114942,-250.0344827586207,1868.5690318247514,2389.139588856916,1334.8719348581383,3337.5187360489367,1824.0458724503856,4364.553378185305,3347.6458000061552,2864.184179045449,1742.528572961203,3353.3195750500417,2194.4294600584485,4370.218873237358,13417.0,5470.0,245.0,11036.0,5443.873563218391,50.0,5485.891173970876,5485.891173970876,80302660.76260532,80302660.76260532,2.021541231472801,2.6196150725569214,41.67435063708262,-12.209588112815876,-0.05714459471210928,-0.05714459471210928
-3162.67816091954,-1712.1494252873563,-559.5057471264367,-388.60919540229884,-1710.2528735632184,-90.2183908045977,2352.557746605783,1789.409282012266,1905.4340225284354,4012.7223283005555,1763.1988385688094,4699.351022535954,3948.8336136188336,2489.094861568168,1987.1336111358357,4029.993353007838,2454.858574478305,4699.594767318933,10833.0,5439.781609195402,22.0,11777.0,6576.781609195402,249.0,3193.812708984283,3193.812708984283,72182163.37671512,72182163.37671512,2.4880549112400963,2.533002708377789,6.812911759021899,-27.571121404437285,-0.05636493878027205,-0.05636493878027205
-2850.8255813953488,-1024.8720930232557,-1043.4418604651162,-1291.7209302325582,-1089.8139534883721,-224.11627906976744,1653.308983922889,2016.3173939382732,1052.23596593939,2917.867392226468,1752.5955327097295,4205.140993714674,3289.1587158633033,2266.4430256179157,1487.9089510153597,3183.2535389163168,2060.515441272142,4209.309668309155,12166.0,4919.139534883721,108.0,11370.0,5130.767441860465,214.0,-1956.732623327804,-1956.732623327804,31338978.093706474,31338978.093706474,2.5517300183494815,2.4972787068818505,44.61834004153198,10.84532848138109,-0.05671769029364621,-0.05671769029364621
-3021.6666666666665,-1859.8505747126437,-440.35632183908046,-491.3448275862069,-1305.2528735632184,-286.3448275862069,2539.9965092342345,1614.7380047222834,2068.6739837053346,4271.711969461461,1957.2118136328704,4754.808508015858,3951.29637536556,2471.9599302075517,2114.119438442398,4297.258159530932,2356.254516139457,4762.183928631373,11732.0,5321.873563218391,301.0,16278.0,6879.609195402299,420.0,1475.8959993716542,1475.8959993716542,88892023.69691303,88892023.69691303,3.0190665705063906,4.271317388297206,33.92361375738682,49.95310056124625,-0.0572999371216682,-0.0572999371216682
-3432.6436781609195,-1571.183908045977,-706.1149425287356,-654.7816091954023,-1417.632183908046,322.5632183908046,2402.9540784360133,3171.9988133144557,1826.5179649228294,3689.2823502844435,1621.4298846040172,4094.5339255765716,4193.808739931572,3544.7652500780528,1957.543135268488,3742.5652920847274,2152.532889198318,4110.102368890417,16979.0,5709.942528735633,486.0,12348.0,5473.482758620689,213.0,3179.836987035244,3179.836987035244,69105030.0262978,69105030.0262978,3.223222940011551,2.1989767410601226,87.70406601567574,26.65013231521466,-0.056310138213368645,-0.056310138213368645
-2654.4712643678163,-938.3448275862069,-317.37931034482756,-519.6666666666666,-1228.9770114942528,-262.7471264367816,2355.574643310737,1021.602164049226,2328.7726591127325,4608.515527843034,2414.9146137596194,3932.3156671947672,3557.8426224942527,1395.6929066435684,2349.3482001434445,4634.801443998152,2705.3679440408246,3939.0744478553747,8696.0,3910.1954022988507,428.0,11139.0,6307.9885057471265,365.0,3814.0579244370037,3814.0579244370037,22901685.23273542,22901685.23273542,2.3709679391894594,3.39501806869396,34.273754276442766,-13.097353294752248,-0.056161225200962964,-0.056161225200962964
-3162.1954022988507,-1739.9885057471265,-678.1609195402299,-550.4942528735633,-1305.3333333333333,398.86206896551727,2321.492012260844,3009.132962261242,1900.3528232028882,3290.833845541658,1376.8983560938875,4046.278398638661,3925.478884322825,3483.9977879164758,2014.7826784492938,3328.969750193166,1917.8175575137604,4068.9955819559464,13320.0,5580.3448275862065,337.0,13157.0,5292.689655172414,95.0,2759.2820743329494,2759.2820743329494,28018357.92044623,28018357.92044623,2.0182802276825402,2.899328918484678,28.621703102871255,23.724215785836915,-0.05561698441341767,-0.05561698441341767
-3209.0348837209303,-1170.2790697674418,-292.8139534883721,-2148.2441860465115,-479.2906976744186,-1151.9302325581396,1636.5097979975683,1033.5755223353467,1444.07987134624,3300.3151891096454,1744.7961314308016,3479.946169608416,3604.0902264600863,1550.6349337205127,1473.1911967988342,3925.922375697207,1812.8957595194825,3654.3054505037476,8692.0,4672.127906976744,1750.0,9526.0,6066.7441860465115,256.0,1686.5196039425996,1686.5196039425996,19612384.03958907,19612384.03958907,2.169951187432304,3.216973209981094,38.12880089332157,-73.81264508777585,-0.05680644814828143,-0.05680644814828143
-3233.770114942529,-1938.7471264367816,-417.42528735632186,-922.2873563218391,-1410.6781609195402,-159.6551724137931,2161.0791746307286,2551.155809948089,1500.6618114275336,3958.204700078445,1893.1337915338797,4198.562461956325,3831.730106517864,3178.298219914652,1566.5914826664987,4062.517758758709,2357.112877004945,4203.134399660472,12659.0,5589.942528735633,210.0,10151.0,6085.931034482759,291.0,3113.140030664058,3113.140030664058,25826645.07863681,25826645.07863681,1.9497166296326662,2.4040784454966855,26.832879539653,-41.88728314588006,-0.05553952237498345,-0.05553952237498345
-3321.425287356322,-2413.344827586207,-297.8735632183908,1453.8505747126437,-1850.8620689655172,1255.3103448275863,2196.7126903273456,2517.9157126656714,2272.8644610530637,4503.954396026597,2339.377257098529,4727.425347339482,3910.848189743293,3500.086667235673,2301.3279999205656,4750.480175366668,2973.8249277907107,4888.23902899579,13761.0,6032.64367816092,2230.0,12335.0,6578.551724137931,611.0,2075.732533519091,2075.732533519091,16660728.382116305,16660728.382116305,2.116812247306535,2.308648666360263,66.55239450990452,-11.101021657136881,-0.0562404625703302,-0.0562404625703302
-2308.4137931034484,-1295.4367816091954,-906.4022988505748,200.64367816091954,-1813.8850574712644,87.50574712643679,1534.415162276408,1705.843378190354,1596.9540431302132,4318.285990515804,2024.5490806998434,4070.5138360226497,2755.5208406848014,2118.8597698144,1824.2381908652976,4321.089632164022,2693.3942905927643,4069.9200802681758,9375.0,4510.252873563219,163.0,10738.0,6209.551724137931,165.0,2409.0485918499585,2409.0485918499585,35454312.08180282,35454312.08180282,1.9793318378930411,2.6413678971938084,-12.321163153941884,-50.02562337240848,-0.055176930054798505,-0.055176930054798505
-3237.0232558139537,-1752.3139534883721,-601.046511627907,-1041.9186046511627,-892.0697674418604,-170.0581395348837,1947.6975696629447,2165.2041715393716,1502.7198657224615,3099.6560136971784,1481.9066874963403,3990.4849876698518,3777.1470930837067,2787.6999750982513,1612.6645508252398,3281.43268660873,1738.1098862684678,3995.568171315302,11330.0,5590.383720930233,561.0,12935.0,5156.720930232558,207.0,1338.0474990589921,1338.0474990589921,52029505.315999486,52029505.315999486,1.9261849027725424,2.7013539695841007,17.168901488697273,50.29474810322415,-0.05645136635870659,-0.05645136635870659
-2957.425287356322,-847.816091954023,-290.97701149425285,-584.6436781609195,-1302.9655172413793,-286.7586206896552,1861.9887306846165,1729.6366390942717,1835.6703138769349,4329.030388325526,2232.880537297697,3919.476381957656,3486.2189279781473,1924.674476133681,1855.1009545909187,4368.554162565043,2583.992878357504,3928.806007386743,8581.0,4096.218390804598,644.0,10397.0,6103.724137931034,336.0,313.4257005083814,313.4257005083814,63070676.81984007,63070676.81984007,1.8950774051463477,2.373822875019189,10.840420947853927,-37.99185258882218,-0.056324122624136934,-0.056324122624136934
-3292.2183908045977,-1805.632183908046,-588.0,-607.3678160919541,-1647.7816091954023,111.16091954022988,1995.0632151326822,2176.3270946026914,1558.223730855842,3525.2901923923,1789.5672862411425,4110.984116867344,3859.5379137982277,2826.1550827447772,1657.2528022527863,3579.1812795922906,2434.109795028333,4111.862381133312,13057.0,5685.850574712644,1050.0,11198.0,5298.977011494253,50.0,1779.3147022316095,1779.3147022316095,159281436.26264748,159281436.26264748,2.144306765786083,2.4452724256769143,44.96536694060761,5.742917358545206,-0.05573481768930017,-0.05573481768930017
-2935.5057471264367,-881.6551724137931,-263.71264367816093,-582.6321839080459,-1277.057471264368,-195.80459770114942,2101.124381586558,1704.8372196552632,2097.4090184498127,4529.149116768215,2220.2388082808475,3899.9177693340494,3612.9061168532185,1911.8589136615512,2111.4604114132753,4567.985557931555,2555.150133924923,3905.9756916100073,8618.0,4080.8735632183907,566.0,11406.0,6099.609195402299,10.0,2872.562079188954,2872.562079188954,355184636.5566806,355184636.5566806,1.9621898797024313,3.1668807142670414,14.094842788964595,-56.6627286731278,-0.055088939258592984,-0.055088939258592984
-3326.7816091954023,-2060.9540229885056,-680.7011494252873,-406.32183908045977,-1407.3563218390805,601.0344827586207,2158.3338511286447,2367.3773786412066,1794.806050758723,3365.2038312903705,1704.2155525300407,4280.695733167055,3975.414200931208,3134.867309149944,1910.7583588060334,3390.8232174435198,2209.989551127325,4320.613252023747,13647.0,6068.436781609195,1447.0,12049.0,4862.620689655172,231.0,1585.874992924621,1585.874992924621,3280665780.252567,3280665780.252567,2.6894872003837795,2.084059231808762,70.43491852734218,32.8808025005877,-0.053399695660847485,-0.053399695660847485
