ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2468.734939759036,-2169.0481927710844,672.2530120481928,9790.4578313253,11696.289156626506,-1815.2530120481927,2199.5803160432724,2839.8953466169946,2051.923578781185,16939.04457186091,12769.752820102802,24957.32340049381,3285.5828057582075,3518.2106778153543,2147.7686067059944,19790.64432734736,17201.15761094661,25052.666482422945,20392.0,4394.421686746988,3.0,84261.0,27168.530120481926,181.0,1961.314509806461,1961.314509806461,26551622.19553965,26551622.19553965,7.545056909764129,2.4986079019682115,173.64225138065004,59.66039044612873,-0.0561371827366447,-0.0561371827366447
-3233.6309523809523,-1105.642857142857,670.797619047619,6190.273809523809,14141.666666666666,-963.9285714285714,2759.434086259626,2706.74736120553,1591.1345609283514,20707.20284551223,12400.85919285029,23104.90300202389,4254.329342535895,2916.7687723624185,1717.3325765766597,21635.877001109588,18675.68020116511,23129.76395974099,14654.0,4291.476190476191,26.0,68145.0,20689.345238095237,34.0,611.9168872765262,611.9168872765262,25285726.26749888,25285726.26749888,2.822857152880175,2.5966224249454006,84.036351797805,74.74608591888253,-0.05666452211538007,-0.05666452211538007
-3257.440476190476,-1799.357142857143,582.5714285714286,4166.6547619047615,15319.345238095239,637.7619047619048,2618.7015701230353,2301.0188548967562,2026.3139516882882,21058.866144879772,13500.213209814783,25141.948636440655,4178.317192306468,2906.2945357570743,2101.4160815076693,21476.46325271547,20284.005622833545,25150.259871799488,18266.0,4899.369047619048,63.0,83578.0,25989.64285714286,195.0,352.305727032395,352.305727032395,85257533.19146596,85257533.19146596,3.5311068679630933,2.9323664319544824,114.74819703738608,82.44779167584666,-0.057488756504473916,-0.057488756504473916
-3392.397590361446,-1315.7831325301204,70.03614457831326,4645.469879518072,12082.746987951807,895.3614457831326,2919.0788475923773,2509.9166443597214,2503.818251614106,23879.560499338244,12957.11293135915,24360.654599620564,4457.834228865873,2854.7403359223704,2504.1351944911353,24330.618413545148,17565.703331838686,24391.797639953347,16030.0,5104.963855421687,36.0,68375.0,22974.927710843374,62.0,4338.043252390981,4338.043252390981,22138355.43895723,22138355.43895723,2.5845578368709234,2.6743448627232804,66.24404207913257,61.080805719566676,-0.05686137732578381,-0.05686137732578381
-3303.7023809523807,-1256.7619047619048,-31.595238095238095,15778.059523809523,9434.892857142857,-9705.488095238095,2424.947963521674,1940.3142234200893,1470.3641689842814,17976.651442744296,11057.023166624065,21536.05532316042,4107.483995563406,2320.780820984097,1471.2642927250083,23983.955040669527,14451.972446941036,23615.37477370158,20481.0,5060.964285714285,43.0,84264.0,21652.39285714286,708.0,4674.703113815216,4674.703113815216,79299681.52409434,79299681.52409434,6.580741064651027,4.49984089144229,173.67053661345875,127.67901297030495,-0.057275892206674006,-0.057275892206674006
-2890.6071428571427,-1864.845238095238,1028.3214285714287,9451.27380952381,10003.214285714286,-6469.0952380952385,2273.2454287208125,3155.965456920607,1560.8969156123044,20718.53210571305,12180.366891366488,21517.768620680847,3593.630908585752,3618.73936383008,1878.3565670173336,22956.94567399094,15550.328000674823,22592.227352828777,21709.0,4588.107142857143,89.0,61575.0,17897.488095238095,36.0,-966.689346772173,-966.689346772173,43324577.62720609,43324577.62720609,6.315929807067857,3.245364555700714,150.16435991702437,91.7337165546898,-0.057070858187205066,-0.057070858187205066
-3080.8192771084337,-1114.2168674698796,477.7469879518072,1478.9638554216867,15917.12048192771,-2535.240963855422,2614.3707491546206,2652.769825128988,1773.8788206516865,20630.12628082379,10794.661674159708,24386.2225310649,4001.780516370784,2885.9421296872215,1837.7506189223275,20655.46072842759,19234.788286375464,24539.065139398906,15805.0,4265.144578313253,63.0,68012.0,21524.67469879518,698.0,877.8685579466318,877.8685579466318,28410068.877759792,28410068.877759792,3.98159215734808,2.8078518583053587,125.84692720409653,71.64439373951767,-0.05677606756894647,-0.05677606756894647
-3679.8690476190477,-2397.1785714285716,-59.095238095238095,9285.964285714286,15288.27380952381,-315.0952380952381,2015.8505087796311,2002.5874141310362,2253.955555370077,24222.973917847696,12446.926275209331,25565.722256045257,4193.031726510522,3128.033546662762,2255.0026607523105,25821.76476600607,19542.120214759074,25562.879085557972,17685.0,6353.357142857143,100.0,70602.0,27935.095238095237,1636.0,3486.433881132764,3486.433881132764,31720092.651683725,31720092.651683725,2.6983477099113493,3.1345749560745397,64.3872658545263,54.67963976352591,-0.05593383021984809,-0.05593383021984809
-3330.595238095238,-848.5357142857143,649.6190476190476,3759.214285714286,17438.64285714286,-289.48809523809524,2533.546655845648,1815.6017708671611,1678.6621108487882,21322.39517533288,12289.685226419266,24697.45761453471,4158.232402630439,2005.1559878758276,1799.970270918516,21587.302953577222,21586.98452992539,24701.03547786148,17921.0,4049.0119047619046,37.0,68499.0,28148.630952380954,316.0,-640.2874960845932,-640.2874960845932,29695339.600597948,29695339.600597948,6.1140250145261925,2.0294058212002595,149.944559493448,44.438205139687426,-0.05726373924643669,-0.05726373924643669
-3623.345238095238,-2370.904761904762,622.2619047619048,4506.928571428572,13873.714285714286,1326.5833333333333,2682.50336566972,2542.011528383819,1750.4791848903615,20551.471146340133,12358.53728874884,25427.7374276088,4499.268732911203,3460.049669337958,1856.0521339147572,20961.89472193135,18490.5963037071,25483.04518671376,19407.0,5941.988095238095,28.0,84352.0,25711.89285714286,222.0,839.5383623819649,839.5383623819649,19520210.79933076,19520210.79933076,3.3522793923555914,3.4521739476518065,84.58394407054392,85.19394578876623,-0.05735197904279881,-0.05735197904279881
-3719.0361445783133,-1489.686746987952,427.71084337349396,8777.590361445784,14592.024096385541,1005.289156626506,2342.2642463052184,2102.7261745300484,1693.5133594054037,23712.001334866254,15065.17119357056,24189.873047028646,4379.068886561732,2558.5846237927003,1753.2557116294947,25177.109662146668,21002.974616060736,24227.39166579248,12688.0,5096.0722891566265,289.0,72259.0,28880.614457831325,1012.0,3611.5319842536396,3611.5319842536396,93783782.54491335,93783782.54491335,2.041261339117118,2.2996054320240495,36.41013410258498,57.29957895346817,-0.05722489518828593,-0.05722489518828593
-3629.4285714285716,-1954.702380952381,380.14285714285717,5098.238095238095,11192.309523809523,-516.3690476190476,2798.541149874574,2773.7188812483882,2963.4639262076266,21657.936701076833,17454.391139591447,24124.974579185895,4589.479470432765,3400.349609126349,2988.174880934451,22270.46575143219,20979.680147023897,24127.081418970243,20185.0,5698.940476190476,87.0,83562.0,27529.678571428572,354.0,3357.218799705261,3357.218799705261,90908481.70327488,90908481.70327488,3.2115001056460795,3.0296135857856967,99.04265514220222,60.64183733649053,-0.056187890094771924,-0.056187890094771924
-2026.4166666666667,-1269.3809523809523,957.1071428571429,5742.761904761905,11031.119047619048,-7211.785714285715,1740.3539416392387,2039.2050238327452,1194.5414087252302,19510.017905511042,12024.238161258898,21547.163380699447,2661.2278337890075,2422.805624733048,1521.7484422297173,20333.380883238704,16355.815959177218,22633.11374481457,10161.0,2708.3809523809523,3.0,59809.0,14329.690476190477,38.0,5358.0726236107785,5358.0726236107785,213172768.00000888,213172768.00000888,2.9827525091658065,4.267738515334645,87.04791609538624,111.08314819009543,-0.0558381343041774,-0.0558381343041774
-3523.156626506024,-1643.698795180723,716.7349397590361,5999.469879518072,12467.036144578313,1123.6265060240964,2630.335233575303,2703.6682441675853,2167.9156518760374,23091.69814913474,13031.266584784818,22701.554461700674,4398.480000324318,3164.9500329141647,2283.9906394212426,23787.76919302697,18086.503931324907,22742.678636304405,20965.0,5119.44578313253,45.0,84619.0,23188.63855421687,144.0,8385.648661581117,8385.648661581117,160436768.51598752,160436768.51598752,4.227054753547319,4.032449507523822,124.23969395669407,92.17863998576092,-0.05645841829668164,-0.05645841829668164
-3392.1666666666665,-1673.7142857142858,219.1904761904762,6637.523809523809,10497.154761904761,-3633.9166666666665,3066.4428081575343,2681.660357789253,2926.2398318358937,23082.01783836279,13704.04793118637,24503.167695706732,4581.007674030225,3164.6566691085677,2933.8253794564625,24001.551977101895,17231.348544288747,24741.00080091653,19650.0,5368.119047619048,150.0,61700.0,20175.666666666668,52.0,5673.815192842472,5673.815192842472,140952348.4821874,140952348.4821874,3.8529763116186797,2.78553957270195,108.0216946535817,74.30457503216064,-0.05583695996023638,-0.05583695996023638
-3854.0714285714284,-1560.1904761904761,895.7857142857143,4538.476190476191,13255.57142857143,-367.5595238095238,2739.3221888564026,3555.2359620143116,2038.0340607523435,22862.715791885283,12351.350054876006,22198.73005045538,4729.737760776414,3881.722721384706,2230.4074633082073,23245.17955456162,18061.84590247525,22195.34991276326,19670.0,5083.333333333333,19.0,70241.0,21074.178571428572,334.0,4598.784325681951,4598.784325681951,434910899.5045064,434910899.5045064,3.701295420631607,2.8223188706378797,121.67802811160803,70.26806864258863,-0.05524098987199433,-0.05524098987199433
-2926.0119047619046,-1683.952380952381,335.60714285714283,15001.511904761905,8911.595238095239,-10134.940476190477,2774.0697366447293,1950.2058598170127,1699.6875163834472,24073.144139689455,11833.796315810128,22636.203403396525,4037.1611091741893,2574.765051694731,1732.72944265069,28274.596581897462,14855.463976341533,24745.651613441292,16941.0,5146.238095238095,427.0,54459.0,16926.5,138.0,7216.971993306428,7216.971993306428,3233316642.587502,3233316642.587502,5.292183565558221,2.9484194688804553,145.5755706295824,65.96045408208911,-0.05367092302828325,-0.05367092302828325
