ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3494.9021739130435,-2929.141304347826,166.1195652173913,-6958.836956521739,12680.510869565218,-4924.630434782609,2810.230479151106,3961.2257312119536,2884.529586100878,23413.79218480774,14450.125050622013,21312.041092242176,4467.989880929337,4924.869542522884,2889.6121429971395,24335.166468597414,19235.201640821015,21900.03773820453,9686.0,4090.858695652174,18.0,71017.0,28751.217391304348,969.0,7860.354442608356,7860.354442608356,152511911.23918387,152511911.23918387,1.7092046455782817,3.1786154729585996,-0.3391616864609368,77.87112501245669,-0.05663597843487106,-0.05663597843487106
3620.6451612903224,-2883.6344086021504,-62.25806451612903,-6045.580645161291,13833.591397849463,-4484.860215053764,2516.7128124188353,3476.2688303846926,3366.828418305972,23436.984792426694,15564.08221843391,22583.458806299346,4420.138199075311,4510.518256945265,3367.411376167766,24133.134162503145,20841.12015853192,23044.957898836346,13184.0,5209.268817204301,30.0,83746.0,29876.827956989247,548.0,2732.5119687442525,2732.5119687442525,40732603.67413939,40732603.67413939,1.8930648737649265,3.069004878756092,9.820181444611412,62.140488596751226,-0.056629975736801036,-0.056629975736801036
3657.8924731182797,-2685.2903225806454,531.9569892473119,-7775.795698924731,12132.623655913978,-4775.247311827957,2306.6959485821017,3316.3937777873866,2853.930883335686,25747.062648217343,15818.001893363946,20978.59417865002,4336.220818783023,4272.488665619777,2903.990676545358,26840.022469062595,19963.266879311705,21513.071512279996,9667.0,3944.3440860215055,8.0,79103.0,29853.172043010753,3194.0,5329.418642162136,5329.418642162136,36041654.22948488,36041654.22948488,2.0468316094915457,3.912679162078514,28.564243831515476,93.22441417400293,-0.0567226206225159,-0.0567226206225159
3574.3440860215055,-2634.967741935484,203.53763440860214,-7807.913978494624,11694.193548387097,-5140.666666666667,2656.039102772622,2951.2271068726363,3353.569901749412,23788.729568013703,15814.357223449091,20741.753643217773,4457.250449536404,3973.0515857745677,3359.1628581429154,25017.033621200997,19721.9050624001,21375.397702141854,16476.0,4557.5161290322585,10.0,89327.0,30274.0,1941.0,3955.987548830468,3955.987548830468,21630427.910982236,21630427.910982236,3.557159801678275,5.655907226542068,79.46947290512068,141.5843305813995,-0.056928231994175,-0.056928231994175
3313.8279569892475,-2892.548387096774,225.08602150537635,-6639.8494623655915,11309.956989247312,-4639.225806451613,2395.545453551426,3862.9385314873625,2834.771102390753,23864.48162318789,16212.711152490016,20297.313464247192,4082.3922066641585,4842.482535593379,2842.293233985014,24734.767884519864,19749.279606842556,20852.561755416067,10612.0,3870.9247311827958,9.0,79356.0,28957.56989247312,32.0,3122.3279247359724,3122.3279247359724,20440023.248110987,20440023.248110987,1.9915052928265324,2.8275837860253485,31.97423291547709,63.00798273837575,-0.055538705557227876,-0.055538705557227876
3009.8172043010754,-1139.4086021505377,330.18279569892474,-10772.989247311827,9058.698924731183,-1193.6881720430108,2451.269295409752,2531.662199634792,2943.0383475413882,19563.134596309468,15405.990241340787,20276.73686825351,3860.8993756956825,2785.637266137611,2960.9088458695223,22200.400225008052,17852.607206057142,20328.13304688955,15530.0,4837.387096774193,2.0,93489.0,31407.440860215054,261.0,3582.18464939353,3582.18464939353,25502875.651306294,25502875.651306294,3.0146694748717917,5.404466575941418,64.35076431148002,132.19463463244804,-0.05563298377329378,-0.05563298377329378
3317.6989247311826,-2719.6881720430106,102.17204301075269,-6566.290322580645,11260.569892473119,-4824.419354838709,2200.7131477329003,3746.6234237391077,2570.0821312849434,23702.108635128552,14732.174802474337,20476.0752258766,3993.316173873054,4639.794858970958,2572.098164483995,24536.816916143463,18561.357957772354,21042.56279595015,8395.0,3759.043010752688,28.0,70139.0,29853.58064516129,130.0,3888.3660844381016,3888.3660844381016,23774425.390849505,23774425.390849505,1.5307530842729606,3.4556816604265186,3.97276047724924,60.798410288647005,-0.05622579076719297,-0.05622579076719297
3462.2580645161293,-2564.430107526882,-86.56989247311827,-7882.89247311828,11438.354838709678,-2382.8387096774195,2848.4195140531297,3151.315706791446,3838.0186360285497,22973.120537407623,14939.296429270997,20011.121024634565,4493.4701679812715,4071.5648018279007,3839.0135815818485,24217.87642479996,18859.147060782336,20158.258848049012,17991.0,4672.5053763440865,17.0,80841.0,29724.36559139785,572.0,2578.985164869694,2578.985164869694,22037226.84084373,22037226.84084373,4.912811458613214,4.858924150396339,123.42100524940165,79.46408112070687,-0.055856967213033154,-0.055856967213033154
3113.0752688172042,-2177.6881720430106,223.80645161290323,-14587.741935483871,7806.655913978495,-354.64516129032256,2513.980656531009,3556.2784957899603,2771.554067853749,20797.44211847939,12782.17154328661,18213.473385667312,4003.4285118461107,4171.052342654224,2781.352714908913,25277.605148065457,14986.828191333854,18216.749828141004,15434.0,3411.3225806451615,14.0,74266.0,24882.075268817203,155.0,2994.6683092115736,2994.6683092115736,19118272.170824517,19118272.170824517,3.6147978511832686,3.923553053844663,81.67985271392871,100.35578813712866,-0.056181883047385694,-0.056181883047385694
3639.1075268817203,-2236.9032258064517,-374.03225806451616,-7693.806451612903,11258.58064516129,-3169.1290322580644,2730.801869209036,2996.0703041944657,3596.812300100358,23312.858146325383,16884.223040276214,20902.51270759035,4546.554343439597,3723.228827674416,3615.167785633133,24451.968836005606,20279.518526765358,21153.129402434264,17179.0,4869.075268817204,41.0,77189.0,31654.333333333332,1334.0,1692.512806223999,1692.512806223999,49153477.76227884,49153477.76227884,3.0720361203243614,3.197262526508653,81.3355086157357,66.65199735299674,-0.055352396756275936,-0.055352396756275936
3327.9247311827958,-2616.3118279569894,232.44086021505376,-7486.204301075269,10133.548387096775,-3984.032258064516,2460.472678383599,3453.2303200156152,2816.9134928277863,24427.74379463446,14042.840142605997,20434.977031505834,4124.828555576974,4331.521117753946,2827.4051993462704,25457.51554556509,17317.159439520197,20820.184395648786,9653.0,4094.8279569892475,61.0,70315.0,29126.43010752688,556.0,3240.614850642817,3240.614850642817,76837696.11408032,76837696.11408032,1.613455846124908,2.7253242838233236,11.052062152795665,44.203535180012715,-0.05551450252380843,-0.05551450252380843
3527.989247311828,-2087.8924731182797,22.27956989247312,-6596.333333333333,12141.161290322581,-3475.94623655914,2655.8666910158286,2970.188979906583,3565.596303723281,23407.579330496803,16203.568876018417,21675.33927915379,4406.303679761481,3612.9727431868005,3565.606727239185,24233.15687834176,20249.105102753692,21964.799233446032,15861.0,5036.096774193548,6.0,87582.0,29439.720430107525,478.0,2704.282936148172,2704.282936148172,135031139.52783966,135031139.52783966,2.7699193318320936,4.422923974072341,62.52996531989087,112.09747323358894,-0.05530691354254429,-0.05530691354254429
3579.537634408602,-2720.7849462365593,251.43010752688173,-9384.354838709678,10853.516129032258,-4302.4838709677415,2183.9962246052237,3631.193775853356,2993.3181839670447,24086.17472815197,14548.042966708643,20615.01835069001,4184.754163460759,4540.786982380349,3006.1613521680465,25739.926814150997,18122.860813769687,21073.599723376054,9123.0,3972.6989247311826,31.0,86289.0,27319.451612903227,4258.0,3224.724034030894,3224.724034030894,301132115.9141417,301132115.9141417,1.7728748157453043,6.051423583151609,18.569312888727115,148.39332134708943,-0.05511008736005458,-0.05511008736005458
3557.2903225806454,-2045.1182795698924,-472.06451612903226,-7448.247311827957,11560.978494623656,-5007.419354838709,2547.035430593567,3445.164396648267,3262.585123559866,24135.24164716191,16176.55043226855,21559.426873729106,4357.915680146739,4004.5236624898175,3295.89307165523,25166.13013363846,19935.92181821386,22130.366624272883,12656.0,5238.236559139785,8.0,76231.0,33635.8064516129,518.0,4513.195690326305,4513.195690326305,2487081466.9591436,2487081466.9591436,1.7864288636904084,3.1417059014628568,29.471876283572612,42.87143559896513,-0.05355367411931862,-0.05355367411931862
