ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2821.86,-2020.11,-453.94,-243.06,-1462.0,489.18,2645.754560008165,2389.6757131834856,2223.6126714794555,4109.977351806698,1938.0948222416775,3844.500301479504,3866.995138347086,3138.3261446191345,2269.3144912065404,4116.168405204044,2424.2320474740036,3878.781037903532,16283.0,5295.91,376.0,14888.0,5393.98,54.0,2732.7126352601736,2732.7126352601736,12578136.898803623,12578136.898803623,3.6888334724126794,4.071811451510897,122.49566202878788,100.89830573674386,-0.056112333711434474,-0.056112333711434474
-3005.212121212121,-2607.080808080808,-258.37373737373736,-646.020202020202,-1222.020202020202,558.030303030303,2723.9463896589236,3245.756702435711,2392.977478743002,3947.3925778742487,1517.6752095980032,4307.506726938811,4061.6943819698267,4172.497068648316,2406.3728457425864,3997.025836212913,1952.44133113268,4344.913990616913,17344.0,5870.666666666667,152.0,16026.0,5745.787878787879,110.0,3138.3045933282815,3138.3045933282815,21370266.990390822,21370266.990390822,2.9373274938775378,4.127011937042173,86.41894101756161,108.59523805855363,-0.05595245426168612,-0.05595245426168612
-3125.87,-1731.27,-427.04,-334.17,-1510.35,5.1,2488.135811633079,2335.993498272416,2319.0768169217686,4457.20703095683,2502.182170681224,4348.246595801576,3987.8236608455995,2897.4081503992497,2358.4628002154286,4468.215649451132,2930.7235505929248,4348.277601533739,14493.0,5284.18,156.0,23840.0,6579.52,64.0,2747.3811529667882,2747.3811529667882,24659651.5483635,24659651.5483635,3.7752429447940252,4.792115388616382,110.53513366134216,126.917881500424,-0.05640291069114485,-0.05640291069114485
-2642.83,-2052.23,-772.71,-396.12,-1093.96,421.85,2229.4416047546524,2807.7380526272404,1834.5579046895741,3382.363867217128,1479.6613809868797,4071.7614366849875,3459.8976935741903,3481.8507075979005,1985.8701543655868,3399.455609358651,1843.1658851009586,4094.3995762504665,16581.0,5467.77,85.0,15322.0,5103.53,139.0,-215.3563574031332,-215.3563574031332,9001990.865035973,9001990.865035973,2.963330707432221,4.490491533596428,95.94723852214196,131.21332008566608,-0.05571080314462264,-0.05571080314462264
-3025.88,-1603.96,-368.26,-331.7,-1392.04,70.61,2603.3024160584955,2041.0449527592482,2213.783271895422,4033.203290326439,1666.843957898879,4036.260642151223,3980.7926949289886,2580.9938744599917,2244.2863052649946,4044.4636925060904,2175.8439512060604,4037.4272835557053,15379.0,4998.1,580.0,16348.0,5792.95,164.0,3627.5991809230404,3627.5991809230404,30578740.0258917,30578740.0258917,4.439394955523538,5.274904535900561,123.12823903772642,128.0147090417981,-0.0572088901675776,-0.0572088901675776
-2987.070707070707,-2405.5858585858587,-531.4545454545455,-478.90909090909093,-1232.7878787878788,507.1111111111111,2536.319401689684,2921.505534969964,2089.013609599096,3455.4868091299063,1625.6442418172312,4266.033265391178,3915.43323196034,3789.033544588937,2154.6461567055644,3484.494192530356,2048.770683393169,4298.772162026048,16656.0,5924.111111111111,275.0,12794.0,5196.767676767677,470.0,2301.579879793771,2301.579879793771,22455033.451365568,22455033.451365568,2.687236607062554,3.1992271335192886,82.12497669837241,83.99057663991321,-0.056588251061404256,-0.056588251061404256
-3160.7,-1806.34,-457.78,-98.52,-1514.3,-25.88,2282.1640583227136,2065.4016614799166,1999.7416789965648,4074.2633467776727,1811.2019619854657,4039.5338448707175,3898.048155166891,2738.566146727152,2052.496012176394,4075.090801442343,2369.09909459271,4039.516030417505,14675.0,5424.82,872.0,14826.0,5887.24,316.0,2758.098350710014,2758.098350710014,12944323.501535833,12944323.501535833,4.073477700166898,4.049656665084544,121.14272086846915,80.81518004718934,-0.05619621925842483,-0.05619621925842483
-3314.44,-2337.35,-624.88,-351.85,-1210.73,563.51,2453.158992251419,3275.1998740954714,2251.9647587509,3595.8465459853805,1580.7795610302533,4287.673220139218,4130.8159097205,4030.7470337395275,2337.1084142589534,3609.891199191466,1993.395783581374,4326.1622704193605,18789.0,6276.67,883.0,13772.0,5208.33,188.0,2343.865027003796,2343.865027003796,9791860.880551191,9791860.880551191,3.3656493181739173,3.684978712437074,111.58131315721448,107.15434132634283,-0.056247869804745464,-0.056247869804745464
-3056.11,-1694.03,-407.55,-249.14,-1491.36,68.12,2336.988706643445,1877.165890775506,2028.3038146379845,3901.6569264613718,2057.8525900326285,4036.261798627041,3846.8204156159927,2537.8906379117284,2068.620426757891,3908.5539116148825,2540.110517280695,4037.116200953349,14449.0,5157.69,302.0,13962.0,5651.54,59.0,1538.6691518890627,1538.6691518890627,19914195.407238446,19914195.407238446,4.014797666855582,3.687291003545686,114.5411896697637,78.18360858181495,-0.0562125411718716,-0.0562125411718716
-3036.929292929293,-2625.5858585858587,-553.7676767676768,-712.2121212121212,-1321.5858585858587,640.89898989899,2745.762110385826,3564.8577313166556,2290.9236333481153,3754.1290808865524,1753.867115459421,4063.626641471433,4069.8680866121745,4433.419460316282,2357.943940441042,3819.710236775729,2191.631869754876,4120.720137857636,20126.0,6216.282828282829,451.0,15676.0,5412.79797979798,87.0,2489.0682907749074,2489.0682907749074,38062641.82222815,38062641.82222815,3.3600315282365862,4.4824255675404645,113.58895830265054,129.31065998753138,-0.05540344715015838,-0.05540344715015838
-3139.57,-1434.62,-202.35,-647.83,-1476.58,-574.89,2412.085323335599,2184.857284436674,1934.672578571113,3901.6176717370713,1755.95026587771,3923.392586471433,3931.822459114857,2619.2381525932306,1944.121999772648,3953.904780087654,2292.991744424737,3955.7387413730953,13878.0,4776.54,155.0,13260.0,5780.66,190.0,2647.927060940608,2647.927060940608,26880551.88532388,26880551.88532388,4.114153790234761,3.1083713557062578,121.50975377659849,52.37653093227773,-0.05579287313318149,-0.05579287313318149
-3269.31,-2003.32,-263.23,-802.14,-1230.97,-431.25,2469.9379397748035,2812.5630839104747,1975.5182974022284,3780.829476266286,2080.6344743589634,3990.8362020853474,4067.474519895607,3452.230980105474,1993.0583759639355,3866.116992539155,2407.3627749053526,4007.8045947875253,17053.0,5535.86,343.0,12627.0,5275.3,226.0,1410.3154965020613,1410.3154965020613,54904421.38152955,54904421.38152955,3.5483661341225634,3.1197008371299773,104.43757450341641,84.48419470139602,-0.05553030374246308,-0.05553030374246308
-2903.85,-1764.69,-439.74,-463.73,-1292.46,565.76,2545.966309925368,2529.7740688328277,2340.8731425098626,4192.882292668255,1732.0924978429991,3756.2470760353335,3834.70669152153,3092.1122570178463,2380.2814791532533,4218.8495363072625,2155.678825799428,3804.597510907034,16386.0,5108.28,971.0,16819.0,5590.35,5.0,4009.3316796816102,4009.3316796816102,76702630.97238073,76702630.97238073,4.501282918651263,5.555743662484748,144.11564762360368,156.412138364809,-0.05611321044202872,-0.05611321044202872
-3119.838383838384,-1791.4848484848485,-303.969696969697,-926.6464646464647,-1106.4444444444443,-402.09090909090907,2283.8658784663317,2648.889518887074,1951.0774523241685,3226.2654770394392,1580.6369399871296,3704.756384638761,3875.770343760806,3201.553838341311,1971.7680344853402,3358.015353018969,1929.5585563082095,3723.817552138687,15342.0,5215.292929292929,1044.0,12160.0,4874.474747474747,68.0,3505.801596961722,3505.801596961722,96458918.1230307,96458918.1230307,3.560060622431415,3.7288513235120817,115.33698708689438,90.66311048640486,-0.05542859534484775,-0.05542859534484775
-3246.01,-1509.52,-254.59,-329.86,-1355.27,123.8,2353.883804757363,2148.8199221191153,2151.9615698285597,4008.385801267638,1982.590207675555,3935.0976465139966,4006.3771078119944,2626.86464440024,2165.7365652359476,4021.797553333584,2405.405996916113,3938.5284561622757,15683.0,5010.12,652.0,13110.0,5551.69,99.0,1707.482502149216,1707.482502149216,126476478.09787267,126476478.09787267,4.509528403673782,3.7836986167667006,142.07049106219029,74.25348923069379,-0.05593439246200179,-0.05593439246200179
-2731.17,-2357.13,-646.23,-326.75,-1263.11,539.45,2603.513748342996,3002.5341916672655,2321.3694177297593,3858.807194182549,1823.3756853646478,3872.2959723496087,3786.1300017299986,3812.164210786309,2402.878800522407,3872.691904864109,2219.6632154450817,3910.7292862073696,16774.0,5734.53,240.0,14253.0,5013.69,568.0,930.9615051826703,930.9615051826703,465248084.52069885,465248084.52069885,3.0602616638863416,4.242428892528138,102.30355849368844,117.46846597210092,-0.05496983345404355,-0.05496983345404355
-2503.09,-1583.16,-1078.83,-352.74,-1229.09,-689.17,1978.4133229482152,2479.8737976243874,1364.6132066673692,3589.706953070682,1264.1957441863976,4215.057625894455,3193.6939255351317,2941.1605362509545,1733.9957525899538,3606.8097621027923,1764.6889272616859,4263.716300365211,16195.0,5165.08,459.0,18080.0,5897.32,171.0,3973.9420861626554,3973.9420861626554,4024609640.343111,4024609640.343111,4.3085531584792305,6.8287159605534,138.7950425998553,170.9289154391714,-0.05353424000997718,-0.05353424000997718
