ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2091.060975609756,-618.7926829268292,518.4878048780488,4431.621951219512,7717.182926829269,-735.8658536585366,1541.1193111553084,1084.7988506276008,1255.0649343219793,23524.661266628045,11646.635893700406,20170.38161573349,2582.9379731559043,1241.1875460180238,1358.2452003928613,23871.437456845735,13857.021209216753,20181.126600511026,17347.0,2753.048780487805,28.0,80746.0,15147.963414634147,183.0,1187.6525271188736,1187.6525271188736,3288956.4497061875,3288956.4497061875,17.40721177531677,7.8586164827436615,303.64265083025833,177.33367715430535,-0.05559011858575023,-0.05559011858575023
-2281.037037037037,-2686.58024691358,684.8024691358024,6390.728395061728,10519.382716049382,-4166.234567901234,1649.4078114491808,2663.597794392463,1028.1192089118374,22744.1149350103,10489.689812376457,24077.134424270018,2755.80250685533,3731.9711122563704,1261.6115551346948,23609.73698511216,14648.410044762748,24494.23351614028,17673.0,4282.814814814815,163.0,83084.0,19848.666666666668,26.0,3265.101901322755,3265.101901322755,42952700.34137789,42952700.34137789,5.424789802587563,5.008639564051759,145.24811120338896,93.75939505500938,-0.0561794907162489,-0.0561794907162489
-2245.3703703703704,-878.7283950617284,-242.82716049382717,3992.3703703703704,4773.740740740741,1891.2592592592594,1715.5953711472105,782.9888552727184,2170.691694516854,24965.312369332612,11863.77395038205,19005.48178076203,2810.1320231715663,1160.7210243190636,2184.7494898347804,25222.461157458565,12747.012044464711,19111.774157102704,15182.0,3856.703703703704,357.0,82276.0,18894.037037037036,46.0,6538.200754579849,6538.200754579849,50729766.12084676,50729766.12084676,4.20673244785093,3.837194333540856,127.10326928934673,108.61026413516265,-0.05753831541154142,-0.05753831541154142
-3045.0975609756097,-3091.0365853658536,-81.39024390243902,8360.670731707318,11263.024390243903,-198.8780487804878,2215.622659785764,2927.915132586721,1820.5158383095766,22350.30666968015,13527.274706753087,23469.330304248564,3713.220855531114,4226.132731689063,1820.0129187426785,23740.422595484586,17399.4539127932,23473.569011165542,19084.0,6270.548780487805,192.0,98301.0,22415.621951219513,6.0,537.9659808538355,537.9659808538355,6651955.921798536,6651955.921798536,2.642711300495116,6.611609101797487,70.27788018608639,142.95684742662792,-0.05377613304024553,-0.05377613304024553
-2958.864197530864,-2006.2222222222222,-346.6666666666667,-6089.975308641975,9248.197530864198,8352.271604938273,2287.18260237195,3276.096324432838,2768.740398392378,23878.005730266053,14592.259983648788,22506.28872916001,3683.575798957674,3839.677982897222,2781.4273491798112,24649.034697248753,17185.149068847746,23888.308522665935,22298.0,5749.876543209876,89.0,86950.0,19883.333333333332,483.0,4690.808343645672,4690.808343645672,39749882.77958351,39749882.77958351,2.8350196808340047,6.053975159509976,92.22198504879039,145.31132653785494,-0.05713683483594917,-0.05713683483594917
-2308.320987654321,-1381.8765432098764,-31.91358024691358,11451.098765432098,11572.432098765432,-7174.740740740741,2091.356741427388,1963.6449252824007,2576.9974066944465,20921.141842374498,12668.567273834178,20826.362661731477,3118.2437839746103,2368.8525794590673,2577.666585245531,23972.947339876544,17168.364212004864,22173.285996920586,15612.0,4398.901234567901,45.0,56556.0,20227.777777777777,167.0,5924.632468362231,5924.632468362231,57352277.15365946,57352277.15365946,3.2304722637156345,2.720423196311016,78.80539537228869,65.50029968990808,-0.05749298140912289,-0.05749298140912289
-2945.7073170731705,-1316.621951219512,-99.0,2395.5243902439024,4605.780487804878,-987.719512195122,1906.3347909181075,2594.294261784544,2020.563930580019,24160.171703503685,12735.60314119536,18392.64854544183,3500.801674738753,2913.4473399117796,2024.8164505793077,24319.47708815844,13474.539658184987,18435.61379074381,21730.0,4781.6463414634145,276.0,79722.0,17220.70731707317,120.0,774.6904647840084,774.6904647840084,5817595.97959735,5817595.97959735,5.312639657655642,5.687748256806641,157.69610985998196,138.60138859442506,-0.055961455318464734,-0.055961455318464734
-2286.617283950617,-2323.777777777778,255.7530864197531,14129.555555555555,8044.6543209876545,-5756.283950617284,1828.1487451366572,2465.672577896968,982.4834799139759,20267.14756279893,15726.633378127928,21512.153830653366,2871.5567851551136,3313.5058081646303,1025.6805870575238,24985.96379945457,17710.31443175431,22382.444639979083,20028.0,4430.222222222223,41.0,60324.0,21619.30864197531,29.0,2187.2874366542724,2187.2874366542724,11818787.923537284,11818787.923537284,6.053940656724509,1.9049386461696123,120.95376484231957,33.70364169736432,-0.05547946353926987,-0.05547946353926987
-2405.0246913580245,-1205.0987654320988,-386.641975308642,532.283950617284,5342.6543209876545,2732.8271604938273,1803.1252478670465,2618.143631938326,1923.2996027872475,24605.25999237572,17881.929925962955,19875.706982097327,2978.1935136821235,2880.893322102249,1951.4007061722057,24602.337140559997,18691.915036740906,20032.98748545989,18145.0,4295.555555555556,125.0,78038.0,20006.95061728395,4.0,1629.6917735079164,1629.6917735079164,29817600.63554289,29817600.63554289,4.33824115991216,5.336278331819749,129.74222527341672,125.27605222266699,-0.05692297389441703,-0.05692297389441703
-2852.679012345679,-1583.2345679012346,73.65432098765432,7254.333333333333,7373.79012345679,2563.5061728395062,1984.0263914426423,2338.908270010939,1899.2626219900906,24321.836349211066,15010.852087333738,22029.04313850161,3471.0272592660376,2809.570403433922,1900.7284503514195,25311.14039140829,16752.930375325202,22184.602348987824,18381.0,4474.308641975309,24.0,89641.0,22828.962962962964,58.0,2014.0073995713913,2014.0073995713913,11609698.67523707,11609698.67523707,4.446548319728782,4.878984960212094,126.88143424310584,117.13715646543673,-0.05607184610360947,-0.05607184610360947
-2430.2195121951218,-877.5487804878048,-262.6463414634146,-581.219512195122,9961.512195121952,3945.012195121951,1798.772299445967,1276.1152792264515,2467.9547077352263,23388.291476062368,12713.24623860218,17711.45021639518,2993.6625215082154,1494.838195828337,2479.871006185014,23385.670655860828,16392.93678506156,18063.652721593753,15174.0,4294.780487804878,150.0,60483.0,19475.40243902439,670.0,2541.1879051824667,2541.1879051824667,45086178.112107515,45086178.112107515,4.338421363094912,3.1764213045024317,115.83569156648875,75.69852909924388,-0.055278870837304775,-0.055278870837304775
-2805.4938271604938,-1443.1728395061727,354.34567901234567,11270.95061728395,10187.123456790123,-5895.123456790124,1920.2479051572009,2311.464323626804,1685.3289328787785,19756.88534712747,14098.423616771495,22565.698901569336,3396.4939348367334,2721.5214177295193,1721.895703814495,22681.531908494395,17338.017938537178,23300.636773739217,18879.0,3894.320987654321,33.0,77883.0,22470.037037037036,132.0,3244.3618927119915,3244.3618927119915,17668477.689686753,17668477.689686753,6.794628226094708,5.076489833574126,169.0994106753029,122.11108921184051,-0.05601988814211716,-0.05601988814211716
-2214.074074074074,-1166.1604938271605,-236.50617283950618,6555.555555555556,9652.58024691358,1898.0987654320988,1676.1495841281724,1179.07635259737,1863.4256848399777,26175.29040332736,12057.778949185875,19051.263436500307,2775.1065645204408,1666.4820749629562,1879.0819501311382,26927.729782411436,15554.860364227552,19162.400728484216,13887.0,3950.222222222222,347.0,61501.0,19031.913580246914,273.0,-632.8989781864916,-632.8989781864916,69078387.3001903,69078387.3001903,4.1533809802060055,2.701435308359684,105.23990872154485,70.18337525737508,-0.05656821975794079,-0.05656821975794079
-2683.817073170732,-1798.5121951219512,517.4878048780488,11721.341463414634,7904.963414634146,-7177.463414634146,2141.3984853293573,2259.0883141386703,1537.5542654965993,18947.14958542102,13799.953105262695,24295.59756872334,3411.2543523017393,2892.993938263485,1621.543182490965,22308.162996273197,15892.323005149374,25318.472645433434,15510.0,4079.0853658536585,389.0,94731.0,21958.621951219513,276.0,2004.6768838409857,2004.6768838409857,42550922.078817755,42550922.078817755,4.376368150799603,4.835922617354657,121.80211315298455,131.2194470852561,-0.05582496930662562,-0.05582496930662562
-2173.8395061728397,-754.0864197530864,-256.30864197530866,7761.62962962963,7653.185185185185,2740.5308641975307,1445.467311038699,1160.3460005266224,2041.7905564637513,25004.2493869502,10825.895559400271,17837.072617812308,2584.270494289311,1390.4974640504975,2060.054503054605,26150.95694068537,13180.185621316024,18085.753020226777,12480.0,3418.777777777778,29.0,50908.0,19347.271604938273,188.0,-287.5785111698561,-287.5785111698561,190904726.91525498,190904726.91525498,3.8561651290293035,2.0491527197517554,105.44906452044567,45.03245288851889,-0.05466485781177374,-0.05466485781177374
-3016.8395061728397,-2098.4074074074074,49.135802469135804,3421.1481481481483,10987.407407407407,4577.444444444444,1780.050540997031,2492.1022148487427,1800.271907247716,23297.802135500908,13914.86943608135,20663.19738885768,3484.17853293753,3259.432077699396,1800.5574788292379,23576.8860175374,17644.995027793695,21197.19709138131,19137.0,5066.111111111111,500.0,78776.0,23694.913580246914,375.0,7234.010940462408,7234.010940462408,245948824.05907795,245948824.05907795,4.233195487288403,3.5592851929355436,122.20722773210413,90.34076218435878,-0.056607852295071495,-0.056607852295071495
-2546.560975609756,-868.8536585365854,-105.47560975609755,14325.158536585366,8211.134146341463,-6218.475609756098,1535.7363251579827,1174.1671289872472,1791.4083341102923,23497.929070827275,11337.870230541237,20950.118000461516,2969.314830221883,1456.0148334141213,1795.8096584182558,27592.330443970626,13928.663892903132,21758.731380310015,12278.0,3969.2073170731705,957.0,59510.0,21467.573170731706,40.0,1351.574615561616,1351.574615561616,2379559527.8412247,2379559527.8412247,3.732476094587588,2.794891523360988,85.86980330918074,53.720345253654415,-0.053393307472304696,-0.053393307472304696
