ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4921.171052631579,-4263.513157894737,-1217.5131578947369,13437.815789473685,10786.53947368421,8340.96052631579,4952.475131778283,4682.703277703271,4445.158240147278,22206.6614561631,13997.872090480067,25249.710462311334,6950.763467153503,6344.179679251808,4593.723210448201,25777.88595972586,17827.013850584943,26479.376051293002,39580.0,10784.144736842105,58.0,98301.0,40917.86842105263,3794.0,3246.782331830371,3246.782331830371,115486619.83369698,115486619.83369698,3.4183603852943145,3.0559916791634816,93.85144920751213,54.06647428047749,-0.05591337154504728,-0.05591337154504728
-6408.973684210527,-6695.8421052631575,510.5263157894737,10064.947368421053,4729.894736842105,-5820.921052631579,6703.392549996888,8180.785843951834,2349.523579740543,23565.957045996052,15576.25981752042,28466.16061961402,9119.831255652647,10468.595962260299,2420.1871828435087,25819.94570961311,16161.918290911672,29119.38429032057,43276.0,12620.447368421053,63.0,68181.0,28418.0,3078.0,1452.4219378214962,1452.4219378214962,181430667.28200176,181430667.28200176,3.026548322939263,2.030334724732908,98.21284263916846,26.469968797040767,-0.05699786267246835,-0.05699786267246835
-5294.460526315789,-6191.894736842105,-384.3157894736842,13418.236842105263,7788.6973684210525,4954.8421052631575,6439.089161067976,7356.961312573409,3598.894937552504,21560.899447263877,16760.608046455778,26850.899341584216,8286.933620401902,9441.382845024122,3619.711845175699,25668.29346222997,18684.119285822442,27231.815582532367,53645.0,12381.671052631578,105.0,98301.0,37938.01315789474,754.0,13035.924487994565,13035.924487994565,1054600219.718889,1054600219.718889,3.5842971532596026,2.3141685177577997,102.4381419465395,40.2332726704709,-0.05739952059767424,-0.05739952059767424
-8686.776315789473,-8663.973684210527,1326.8684210526317,8072.1973684210525,12052.644736842105,5582.526315789473,8486.532035106819,8787.717942549278,2824.760416957003,26364.34381661893,13479.884779317612,28311.297533070607,11943.921668737927,12118.871899036772,3116.0891903322126,27713.844045464277,17846.34607117393,28780.036047945676,52038.0,16023.881578947368,883.0,83008.0,31514.447368421053,303.0,1008.5782410402829,1008.5782410402829,78411748.29576175,78411748.29576175,2.525097000203218,2.9956158165911635,80.03769833923909,37.432548248459284,-0.055882870007450465,-0.055882870007450465
-4477.789473684211,-5558.473684210527,232.98684210526315,18637.21052631579,6041.263157894737,1008.9736842105264,5041.168220061947,8471.25707425411,2422.3669250469534,19770.41786132672,16623.49438086136,28398.292033909456,6766.570909140099,10124.495919875662,2431.555071510714,27040.390737016474,17661.82552405343,28423.649851747345,47192.0,10085.407894736842,95.0,98301.0,36994.65789473684,157.0,16321.960573284776,16321.960573284776,846057287.2231597,846057287.2231597,5.759857276634284,2.61905135069777,149.33443220129183,48.44834058616624,-0.056244918691480156,-0.056244918691480156
-7215.486842105263,-7891.171052631579,-620.578947368421,13456.197368421053,13249.907894736842,6904.263157894737,8363.664083263851,8655.70592481752,3098.598694722503,26236.203500918862,14469.579569664262,25787.281260818745,11051.076796188829,11747.347329346987,3159.2821844609944,29328.94431296766,19692.855023092165,26818.530933312744,60769.0,15734.657894736842,63.0,98301.0,35644.26315789474,608.0,-3725.7929306393985,-3725.7929306393985,430497037.1543587,430497037.1543587,3.327109914053973,3.1981089663551674,99.62140152905114,67.87745328967566,-0.056697917730722205,-0.056697917730722205
-4518.789473684211,-4373.578947368421,-791.6184210526316,19061.92105263158,6641.3421052631575,-1341.2236842105262,4767.766608261909,6836.765200462464,3310.3767876848856,18614.849729302576,17163.39971229639,28051.242165482152,6581.311509434158,8124.629013392744,3411.4264399607328,26601.809252379808,18416.2630745648,28073.72374307747,50410.0,9875.592105263158,51.0,98301.0,37052.93421052631,139.0,5611.1381741909845,5611.1381741909845,96650305.47611481,96650305.47611481,5.308712683915219,2.624673677203356,137.62301883996105,52.03989985566271,-0.05577249841881066,-0.05577249841881066
-7101.184210526316,-6986.368421052632,-420.63157894736844,9044.078947368422,11154.171052631578,-3241.7368421052633,8129.646532453197,9472.188121174702,2793.7772163579225,24479.07935054612,13877.119997524283,28442.324873206035,10795.756298316091,11808.181518047471,2826.759875676893,26046.561818768852,17758.2389259183,28580.020565533465,59181.0,14508.184210526315,595.0,68639.0,25489.776315789473,299.0,1839.0379585593419,1839.0379585593419,121432202.98712422,121432202.98712422,3.169390972442816,3.1622569187479947,98.39602218992819,38.86592946522917,-0.05616395983465351,-0.05616395983465351
-5491.315789473684,-4699.9078947368425,119.1842105263158,21497.855263157893,12235.53947368421,-14868.026315789473,8149.184289987442,6676.662866374558,2640.1061933485526,20085.7901825006,13372.697005567536,23873.935727740056,9822.079314108167,8189.826019133997,2642.6571207583356,29272.80076529639,18190.76656431412,27948.358456643793,55151.0,10189.013157894737,33.0,66393.0,25456.684210526317,566.0,453.824038803704,453.824038803704,196798146.96008235,196798146.96008235,7.618779756436072,2.784422439413885,181.15066119250383,29.691404175440397,-0.05671498229681454,-0.05671498229681454
-6273.539473684211,-8093.486842105263,-43.19736842105263,10673.065789473685,8041.671052631579,7201.855263157895,7651.53538145856,8883.420583186897,3172.783351241091,24744.605084625844,20733.308823223015,27043.50545611942,9843.359564353925,12005.804664608568,3171.7710414646394,26993.75488618179,22169.609523719864,27887.098799161784,50681.0,14711.276315789473,18.0,98301.0,42376.27631578947,283.0,-7735.269704817023,-7735.269704817023,309903444.29387474,309903444.29387474,2.7301164056369616,2.7147623268165955,87.41889314312378,57.82557472293937,-0.05584559440588031,-0.05584559440588031
-5097.934210526316,-4773.0,-1383.3947368421052,22021.17105263158,8018.0,-919.5657894736842,5683.631731781388,6716.122605734886,3406.2512817390134,19638.35957735093,15441.464845633893,28364.481662576032,7658.844932322917,8229.419892262023,3695.0780100019538,29439.656229444914,17416.353079188175,28393.546440353774,54835.0,11277.697368421053,97.0,98301.0,34257.23684210526,522.0,-6481.211652376474,-6481.211652376474,184992234.05594817,184992234.05594817,5.638950828128977,2.787827229153697,144.42615337680726,68.83760433416111,-0.056648422146299504,-0.056648422146299504
-4547.486842105263,-3274.7894736842104,-31.18421052631579,22031.03947368421,5162.210526315789,-8172.013157894737,6709.76323500602,7886.8608224738755,2103.1867433475427,16688.960952891382,13223.919485080558,26397.591138728094,8108.767268729634,8547.589863445965,2103.7823956914017,27549.373142882752,14185.107205130762,27589.919526169815,62616.0,7988.6973684210525,67.0,98301.0,29034.71052631579,364.0,-8112.5559342172955,-8112.5559342172955,389691808.2405432,389691808.2405432,12.262379007718483,3.4269838816823475,246.4899766854156,77.37730225607338,-0.057099060567884455,-0.057099060567884455
-5420.8421052631575,-4219.065789473684,-940.2763157894736,17400.434210526317,5138.736842105263,-5516.1973684210525,5792.682343171974,7027.57379582704,2819.04325547624,19459.733656798522,13189.978636784805,26558.83274210814,7925.209515742852,8208.383507282757,2967.746950217676,25892.779234505557,14173.156358337925,27045.21584431874,56058.0,10580.184210526315,397.0,86304.0,28547.894736842107,1101.0,-7205.735828150914,-7205.735828150914,897852962.504736,897852962.504736,6.324206530718647,3.577099444997449,156.81332066069135,62.47324091339526,-0.057153901008305814,-0.057153901008305814
-6035.263157894737,-3871.0263157894738,100.36842105263158,16933.513157894737,8696.013157894737,-8094.065789473684,6750.784747226238,6425.63270702477,2888.3078581641166,19463.645641682622,14607.508735732661,28032.889715110527,9054.349101834694,7527.712800047569,2890.2455140660536,25682.803881145228,16976.263340710695,29072.99762779527,53651.0,9805.921052631578,713.0,80300.0,32214.592105263157,1234.0,-9031.16333177298,-9031.16333177298,1143249267.3902678,1143249267.3902678,7.5512665142249,3.2008138915186675,169.29342333758862,31.100689787337814,-0.05740763578498676,-0.05740763578498676
-7834.368421052632,-7444.618421052632,-831.25,9378.842105263158,7711.0,2046.907894736842,8666.050064625217,11175.943412788349,3299.200562431953,24303.76230550696,17311.472165574876,26956.04071462224,11682.08855020098,13460.088303749602,3402.2876804477182,25923.255391230236,18919.08030895905,27067.28972953575,62465.0,16298.447368421053,88.0,87912.0,29299.092105263157,1136.0,-10650.790887917277,-10650.790887917277,1493837899.320529,1493837899.320529,2.957292289099659,4.183798614945459,93.61184110463367,81.44108000972166,-0.056866452619980155,-0.056866452619980155
-8166.631578947368,-7512.8026315789475,-1251.6315789473683,14650.315789473685,10794.092105263158,-460.5,8628.499733915874,9507.113315322416,3985.9149732670294,24224.681401043592,18032.665151327335,30450.512259702453,11892.322750192112,12133.283578977898,4170.78705496873,28136.42178088001,20903.45072337907,30447.519619398954,57382.0,16963.75,350.0,96701.0,36785.35526315789,4.0,-6110.275855438904,-6110.275855438904,1548396495.674664,1548396495.674664,2.7969645325588672,3.7499916520755816,87.25039928006393,87.31557334221245,-0.05682134660991616,-0.05682134660991616
-9778.233766233767,-8780.597402597403,-2001.4285714285713,13165.324675324675,5164.8441558441555,4111.948051948052,8396.18079782976,11839.831364601552,3464.028866556714,25478.836446232875,16206.874420199232,29298.168179857097,12886.307050609861,14754.40461199792,3994.895567771778,28522.67477621288,17040.441631600985,29575.411300781423,65173.0,20560.25974025974,1479.0,91697.0,29139.7012987013,872.0,-24452.13801465973,-24452.13801465973,18175402761.408966,18175402761.408966,2.5379015309760993,2.6667527707439116,80.77166871856711,72.26767285332437,-0.05360248565776669,-0.05360248565776669
