ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3539.11,-3724.24,-297.15,5100.62,16264.54,5462.12,2665.444734482221,2649.6230627438313,2357.9490921720508,26373.684498821076,14519.365430757784,23423.343485878686,4367.380348675852,4544.88687868026,2368.7885025894566,26879.54397232215,21665.964496416957,23983.464653381503,22954.0,7560.5,1834.0,54159.0,26894.28,1268.0,2238.335291332399,2238.335291332399,20429847.827276893,20429847.827276893,4.737397464198631,2.1607586738636773,156.70033785742552,9.422097868758792,-0.05642522888041982,-0.05642522888041982
-3298.5544554455446,-3309.772277227723,-341.1980198019802,7195.158415841584,14668.39603960396,5815.287128712871,3032.3409392579624,3312.694990585929,2714.6090448442706,21760.312771902714,14389.638420739942,18904.188664128982,4486.615620127523,4672.619074973048,2739.216172123654,22930.865317469394,20367.529083575577,19761.64426858301,25278.0,6949.524752475248,1170.0,60477.0,28810.20792079208,5063.0,2625.7814750338043,2625.7814750338043,17070169.234220635,17070169.234220635,4.699414412673137,2.44803127785191,159.9191203095586,43.75277702711939,-0.05639927554975613,-0.05639927554975613
-3519.19,-2914.08,-855.0,8998.91,10910.61,2569.37,2465.439606345895,2473.3734213692846,2339.8973802284577,23494.874818360255,12935.669286866412,21646.49034374235,4302.481317797905,3819.4689054893483,2495.669489335477,25132.004137951277,16806.23579716767,21811.189704598877,21286.0,7288.27,2021.0,55402.0,23134.27,4116.0,1311.5422868103642,1311.5422868103642,12763119.844031632,12763119.844031632,3.9277291273256187,2.1890621080422568,125.0801470479737,38.20170150591527,-0.05614337052185884,-0.05614337052185884
-2893.58,-2314.7,-1005.82,13430.98,12065.92,-3123.77,1962.6980711856825,1883.5806224051046,2169.046684346835,20748.02034014801,12958.587827504047,20106.228636314943,3501.839899252963,2970.556264405709,2401.7276406786846,24742.692521227353,17556.53985385503,20356.328116092056,21266.0,6214.1,907.0,53381.0,22373.13,1266.0,7255.901111604464,7255.901111604464,114662104.693277,114662104.693277,5.8803377059039725,3.37821833526293,161.8213035584919,70.35878769132803,-0.056785248897419566,-0.056785248897419566
-3432.633663366337,-3305.8811881188117,-586.4950495049505,6190.742574257426,11067.90099009901,6049.287128712871,2714.5415001195943,3428.5462729826427,2833.781186382882,23168.89728454203,14508.77163034314,20373.102999631927,4368.830604576601,4769.245650960738,2889.8093225664697,23905.76668591878,18269.20417771745,21327.65037538485,27631.0,7325.009900990099,639.0,76793.0,23320.544554455446,10.0,2047.0600190696694,2047.0600190696694,22636627.98073962,22636627.98073962,5.271481419286187,4.169675710697725,162.9669408993363,116.85728533263352,-0.05580853707014236,-0.05580853707014236
-3411.16,-2706.13,-765.63,9274.7,11079.45,3958.08,2198.0885926058577,2218.2958974697217,2225.990076467323,23373.054959228168,14963.556249784842,21585.932590072072,4063.033150246254,3497.3142338085663,2360.244963981493,25156.885446732074,18458.79538946136,21953.688223622015,20856.0,6882.92,1153.0,88037.0,26776.91,272.0,1935.3715130248797,1935.3715130248797,17253188.630745444,17253188.630745444,4.696452848981094,3.7857924618992818,147.24997163841007,53.43107185277351,-0.05669009945032208,-0.05669009945032208
-3343.8,-3248.84,-661.38,7993.75,12412.79,5459.92,2510.746522371385,2857.5988016766805,2547.892803898154,23001.116993569573,13898.59250395014,20154.192314075404,4185.987462953037,4324.101959944978,2637.127577497911,24362.579205207316,18550.011489214772,20886.17415660417,22457.0,7254.02,1453.0,61618.0,26521.84,6365.0,2743.535592859128,2743.535592859128,17311979.310616348,17311979.310616348,4.0776482286187505,2.6079358700918323,121.54826889576411,77.12767761398544,-0.05568898058562611,-0.05568898058562611
-3375.7524752475247,-3246.5148514851485,-497.48514851485146,7537.079207920792,12935.782178217822,4783.1287128712875,2593.618482438958,2995.1398584722892,2498.9489985131077,22304.16096170188,12849.956361437757,21466.881776706865,4257.5616865585735,4418.762249972517,2549.8377350818864,23519.569298567076,18142.149566986023,22026.28395601244,24235.0,7119.752475247525,1427.0,63090.0,25255.9900990099,1617.0,761.9190632790796,761.9190632790796,12515165.376552047,12515165.376552047,4.602064480814257,3.0460784394048215,151.8428115251065,79.86607141177738,-0.05582536812519571,-0.05582536812519571
-3364.38,-3383.66,-686.85,9379.36,11386.31,4070.84,2724.4147826929734,3740.487317615714,2891.205138220911,21475.673647955813,12623.470781918062,20831.998863905115,4328.00302680116,5046.750574379518,2971.7508256918177,23342.122781358168,16985.341926790876,21270.56775452879,26680.0,7434.89,580.0,68856.0,25474.97,223.0,-781.7968879687035,-781.7968879687035,11285110.715130785,11285110.715130785,4.652627731530805,3.3614963480988456,149.08164306108029,111.34704365636281,-0.05705750607137029,-0.05705750607137029
-3253.57,-2407.28,-563.95,9423.13,11943.03,-780.72,1920.4238479697651,1554.3770511738774,2412.7285718611206,25241.44008830976,14396.984548414677,22053.13834409098,3770.4214950055652,2870.347686256841,2476.148814187063,26847.71127098174,18713.400200123975,22059.84891698037,18331.0,6224.8,608.0,57853.0,20773.08,44.0,1645.440086216653,1645.440086216653,38248966.233238846,38248966.233238846,4.551931976979665,3.142945807275649,121.91928209624957,38.97950566517861,-0.056929061265544985,-0.056929061265544985
-3312.237623762376,-2779.3465346534654,-488.74257425742576,9043.415841584158,11091.79207920792,4100.366336633663,2307.345723137195,2442.452310762909,2242.5363061572893,22597.184498287308,13980.48160999507,20918.126475092424,4031.3126280345086,3700.6310754296546,2291.7894754972585,24235.47028368311,17917.82969448019,21359.33627547244,21975.0,6580.3267326732675,1268.0,52417.0,24379.138613861385,135.0,-510.5642774001645,-510.5642774001645,37821245.64583977,37821245.64583977,4.731527434471272,2.332440074988288,154.87355051110657,-18.03339574465825,-0.05747090238912731,-0.05747090238912731
-3458.64,-2857.85,-831.44,12309.17,11070.95,-1041.61,2252.8941244328375,1950.3698601226902,2885.6724938329367,24983.643073579373,15250.214005333666,22802.984033827215,4118.990373865907,3446.0359850123446,2996.2482106794823,27733.49153117941,18893.578499320873,22815.307689137135,22087.0,7147.93,341.0,55876.0,23981.13,433.0,-1811.4571840964722,-1811.4571840964722,49996039.80120647,49996039.80120647,4.289062526222835,1.9832306131772512,112.78405819081186,34.686614213402635,-0.057394065617808514,-0.057394065617808514
-3614.83,-3613.63,-885.35,11917.98,11579.68,1515.05,3205.8054088498566,3494.082196991219,3215.587267868031,23801.427634912932,15084.561367907789,21165.447530337624,4825.378779950855,5016.308619891723,3329.968761114734,26498.23122776311,19098.913300499586,21228.911573841935,28681.0,8113.81,479.0,57672.0,25160.69,350.0,-943.949611825902,-943.949611825902,33920382.949669026,33920382.949669026,4.995244042803406,2.4765443452216873,162.44473585335615,48.28122627451447,-0.05726711171799271,-0.05726711171799271
-3600.108910891089,-3173.4653465346537,-455.2277227722772,8436.89108910891,14227.435643564357,2260.960396039604,2869.830736423355,3427.407104269793,3009.5063073004594,22510.41668915179,12392.022670637916,21991.64291992534,4600.635635162249,4669.270416009527,3042.419457999807,23989.403037570773,18930.529721448722,22115.68703342485,27240.0,7228.80198019802,417.0,62537.0,26083.62376237624,125.0,-4473.017574718669,-4473.017574718669,159956794.40332603,159956794.40332603,5.212144311423825,3.0906845409984234,176.2474212923304,81.1101894963065,-0.056941314528363186,-0.056941314528363186
-3868.44,-3662.72,-662.68,10278.56,13886.18,4099.12,3025.006944862111,4166.000600433947,3150.389066159289,23143.94833157177,12892.94182332628,22613.1664884389,4900.708542649726,5556.16332733299,3221.3119252875836,25309.76160851777,18947.971950580886,22983.312453169146,30149.0,8193.84,1053.0,66040.0,28537.68,3174.0,-5558.05125175393,-5558.05125175393,347033514.28772914,347033514.28772914,5.394805670576038,2.679709213890355,170.07091117277454,83.23782578377839,-0.056228923813989494,-0.056228923813989494
-3582.36,-3749.56,-819.74,10606.53,12356.46,1908.59,2826.8546760496906,3380.3033476396763,2920.074496742162,23481.9968479704,12897.602177857869,23935.40315101918,4543.52919435982,5071.501937296288,3026.159159727062,25688.57287258286,17868.418991617586,23988.142603586464,26305.0,8151.66,907.0,72490.0,25646.9,54.0,-4831.097754960281,-4831.097754960281,760713476.2610614,760713476.2610614,4.052266569160843,3.2847129387595375,121.65241674790624,97.77598359721975,-0.055364022073260556,-0.055364022073260556
-3734.5841584158416,-3209.3960396039606,-334.5940594059406,9139.782178217822,13583.544554455446,4380.841584158416,3014.539984030005,3246.8889809505376,2590.3091805144463,23035.175048309164,13754.87639317829,25700.001389976736,4778.063642137558,4582.732410531369,2611.1819371523866,24767.728119030573,19308.19195354271,26043.542995004987,27918.0,7278.574257425743,464.0,67878.0,27104.168316831685,2743.0,-5241.446004979604,-5241.446004979604,6231562245.679251,6231562245.679251,5.474995585024187,2.122766375363876,175.24240708398906,43.27788881653155,-0.05352360812728571,-0.05352360812728571
