ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3976.4772727272725,-248.73863636363637,-229.27272727272728,8615.397727272728,-5518.647727272727,4753.170454545455,2642.213622212889,2294.448444931805,2542.068754349638,21085.51457262769,24509.95700711678,22760.80398437838,4751.427589300255,2309.5022313949344,2552.5693650979133,22655.055588954892,25212.086629098787,23247.43789084372,10185.0,3958.193181818182,13.0,98304.0,50072.51136363636,477.0,1779.2727578532908,1779.2727578532908,11043083.365532836,11043083.365532836,2.0788222958334255,1.8270004639662476,33.36861922681159,-12.59338549571124,-0.05623579043901549,-0.05623579043901549
3961.1609195402298,-1181.942528735632,-276.62068965517244,9890.701149425287,-6875.689655172414,-176.7471264367816,2482.1673382426484,3022.911698768864,2323.6338109792164,19677.116103215296,19373.109167323644,22843.16570383568,4638.297337968136,3248.763483606308,2338.7926495248066,21878.96229362757,20581.1824445558,22844.484839840472,8217.0,3355.632183908046,49.0,98304.0,41557.50574712644,1292.0,1581.8115308318045,1581.8115308318045,7725873.23997581,7725873.23997581,2.0119781692533074,1.9578648274946648,27.06677680669547,36.93097461649801,-0.05645209467575755,-0.05645209467575755
3959.67816091954,-179.31034482758622,-355.2183908045977,8920.620689655172,-6177.6551724137935,3609.022988505747,2351.0418731174495,2320.4207309647104,2090.8213504554833,22661.39384460088,24391.968719269138,21969.07300157235,4586.813002209855,2328.245750744983,2122.13563543248,24234.50726480355,25263.088271003326,22270.601680913,8585.0,3917.9080459770116,28.0,98304.0,51561.64367816092,4087.0,680.7313376102319,680.7313376102319,4506672.482074828,4506672.482074828,1.6755950234051993,1.9335147815675844,12.317227776054391,6.046368825048277,-0.05587480597682821,-0.05587480597682821
3396.318181818182,-1461.465909090909,-745.2954545454545,6969.238636363636,-2727.090909090909,-1529.7272727272727,2126.9636607471234,2784.1190050042846,2404.235300937179,19733.304261939127,23011.350558849463,20432.797543197637,3961.333301140826,3152.7719892039595,2515.0394448379748,20818.66732127902,23168.723264447384,20488.079441581278,6445.0,2466.1704545454545,21.0,98304.0,43933.625,1480.0,8554.428770719684,8554.428770719684,155167835.25438228,155167835.25438228,2.581676796147402,2.2298865155034826,40.882889717322115,37.692665378766456,-0.05706098472317439,-0.05706098472317439
3728.7011494252874,176.58620689655172,146.8735632183908,15266.080459770115,-5372.954022988506,5206.367816091954,2036.3171475964093,2374.2005778122243,1442.9590499635601,19760.858350372462,25769.164046897033,23534.24134311566,4220.889410277543,2381.036674156482,1450.120652927189,24793.630501799653,26370.65483976765,24028.245386312075,9575.0,4231.517241379311,43.0,98304.0,50090.48275862069,220.0,1189.1504472803176,1189.1504472803176,25829649.528972536,25829649.528972536,1.5872505018014487,1.830729735128421,14.426879048740208,-15.474508237111209,-0.054212749651406586,-0.054212749651406586
3849.712643678161,-1602.712643678161,-405.9425287356322,7594.471264367816,-5582.793103448276,1773.2988505747126,2968.4829466358246,3327.0565860029087,2616.397603493843,21004.356255937517,20944.348490197965,20711.771246291417,4826.854458704679,3699.048001167669,2648.322177591284,22276.28561636946,21748.132992929783,20780.1351928274,6973.0,2944.4137931034484,28.0,98304.0,40108.28735632184,1111.0,1726.6842163688495,1726.6842163688495,7678223.690819297,7678223.690819297,2.307958347005648,1.7067681403402657,53.836308933662416,24.36893993336232,-0.05587615497451896,-0.05587615497451896
3491.534090909091,6.181818181818182,-114.01136363636364,7249.761363636364,-5125.579545454545,1682.340909090909,2057.5618041708153,1842.2908219835545,2141.124817078027,22550.816435876226,23063.939278319704,21437.597918956228,4030.490765008423,1842.3251428068234,2144.6166986412536,23585.942705975216,23635.606822171347,21496.222557167406,7082.0,3517.2045454545455,62.0,98304.0,47974.47727272727,269.0,1726.2580196563626,1726.2580196563626,11051486.614397597,11051486.614397597,1.6933094582061416,2.018449140935348,-20.144233094482967,12.954338332018631,-0.05630222035673724,-0.05630222035673724
2985.4712643678163,-766.8045977011494,-507.2298850574713,2528.4712643678163,-4813.701149425287,-4033.344827586207,1800.5306120224632,2809.4596975226373,2627.099256585222,24769.625329061586,21760.0364202711,20819.548279638377,3469.3917185223872,2919.9846677286023,2677.4754042250106,24863.199499357026,22277.045532457225,21182.984755716545,10885.0,3166.9540229885056,12.0,89567.0,44214.55172413793,5056.0,2813.9295208847598,2813.9295208847598,26535316.21549757,26535316.21549757,2.5150635677658273,2.035270855251609,45.09041618662893,16.198408920210753,-0.05558218027572283,-0.05558218027572283
3260.344827586207,369.11494252873564,418.2068965517241,9458.022988505747,-3141.448275862069,5818.586206896552,2255.376812642236,2613.747755443478,1947.0705842345637,20826.773725791852,27708.804462653603,21416.684171581863,3970.4696355011683,2643.9006341423633,1985.7871539240189,22758.487204537134,27901.549174639524,22141.37524646104,10681.0,4315.298850574713,84.0,98304.0,50428.88505747126,614.0,1984.1563230009203,1984.1563230009203,14177551.081685502,14177551.081685502,1.7016525297026843,1.777656366587675,27.50337681979049,-13.809383373194978,-0.05641843102828187,-0.05641843102828187
4140.252873563219,-1461.2758620689656,-292.2183908045977,8302.574712643678,-7223.977011494253,1508.6091954022988,2866.604665158222,3374.7637078095704,2547.401760915775,20689.04097660907,20402.29317873955,21231.789593329373,5045.358155724946,3676.687322395891,2564.306755817454,22214.814393816665,21730.129637118527,21265.335664128273,8415.0,2897.632183908046,6.0,98304.0,43531.91954022989,438.0,3711.4475047168075,3711.4475047168075,35442734.51076563,35442734.51076563,2.2107756631077224,1.583732987385134,58.365007919300844,26.107944571469563,-0.05511950177954674,-0.05511950177954674
3780.2954545454545,-344.95454545454544,-256.3068181818182,6040.465909090909,-3090.284090909091,4529.340909090909,2554.2482546179363,2177.3905173056473,2622.4464404436067,20545.09177377301,27370.38103789085,22471.707248376508,4574.175824918925,2204.749552876492,2636.009581045493,21373.24796939772,27551.81854685161,22944.443600991744,10859.0,3901.2386363636365,23.0,98304.0,50553.86363636364,203.0,1346.0417580605101,1346.0417580605101,31220533.280015785,31220533.280015785,2.5895487461898425,1.6777705819405189,54.90811470012624,-16.944604758991492,-0.05713049120530138,-0.05713049120530138
3852.689655172414,-1698.6781609195402,-421.4022988505747,14520.229885057472,1273.8850574712644,8024.517241379311,2438.237178440629,3245.4094974566146,2574.7138056986173,21453.56185810901,16513.765984753067,23590.38796182785,4569.561285815914,3661.588517469483,2609.625996015609,25740.59508238693,16574.012944379516,24828.12252427597,8276.0,3563.574712643678,85.0,95645.0,52039.41379310345,5169.0,1836.7310002523109,1836.7310002523109,32037614.704190027,32037614.704190027,1.9524712567464508,2.5942486969843155,9.216316079262098,-11.796063850163135,-0.05611487997615182,-0.05611487997615182
4593.080459770115,-1128.103448275862,203.67816091954023,8255.149425287356,-10120.011494252874,4000.67816091954,3082.232112684588,2586.2541295065867,2261.748239136536,20389.430179324016,22202.865201173845,22547.977845663296,5529.195052721009,2811.449752822141,2271.9652083704927,21881.62094848856,24438.8556448514,22853.726514962273,11634.0,4181.735632183908,194.0,98304.0,46089.9540229885,70.0,3099.607186334523,3099.607186334523,30393783.760879435,30393783.760879435,2.6884400478411785,1.7084555472423844,53.10213523096619,8.508544845188245,-0.055719407136916435,-0.055719407136916435
3848.75,-1493.9886363636363,-564.375,9729.75,-4794.238636363636,2214.3522727272725,3115.442209122275,3277.857418665553,2942.6312011847626,19967.659317329264,21270.626182520762,20415.047332123457,4955.328213604569,3605.3088113225476,2997.300127918154,22072.730636466345,21841.889898822235,20515.075618864466,8190.0,3261.431818181818,14.0,98304.0,47103.204545454544,1605.0,2153.490347031887,2153.490347031887,33114847.3329177,33114847.3329177,2.7259035974493138,2.261387116949208,47.9337120630831,31.366870440131414,-0.05592540896786297,-0.05592540896786297
3269.103448275862,-279.01149425287355,-246.50574712643677,8726.264367816091,-1901.3333333333333,4459.80459770115,2349.3990056920416,1674.7127468261988,3411.1638342974625,20623.413612406526,23614.14030003706,22084.77314827552,4014.554457751554,1696.8538026554343,3419.7560106554083,22311.374743189503,23720.27518205983,22494.028827336766,11914.0,3037.770114942529,30.0,98304.0,47108.666666666664,318.0,1613.2539416413915,1613.2539416413915,60076432.08355891,60076432.08355891,3.3824525187626566,1.910499686755857,94.41991985969813,14.785966206118742,-0.055337869937221326,-0.055337869937221326
3951.67816091954,-1782.367816091954,-994.7586206896551,11082.264367816091,-4081.551724137931,1086.7471264367816,3196.304646036515,3135.718686452822,3394.2073599855967,23840.878652167466,22314.998634291314,21547.93584785179,5085.835333008999,3604.8276857123365,3544.0675994435105,26179.187804503184,22699.146905586105,21557.270406774707,7066.0,3539.1724137931033,28.0,98304.0,45446.425287356324,614.0,967.2234766345634,967.2234766345634,213599863.65093145,213599863.65093145,1.7580949400538888,1.9644559895098919,-12.090123008754412,20.010578009268784,-0.0547119413021228,-0.0547119413021228
4425.556818181818,-747.6704545454545,-36.27272727272727,12628.386363636364,-4098.272727272727,6301.068181818182,3241.2707269410384,2869.1701123685716,2772.705003856518,20842.188711480787,23805.968792987787,25129.882122323386,5480.928157338782,2958.196100743584,2772.982112357479,24270.626994935108,24223.188346274543,25847.146940760653,14028.0,4884.318181818182,38.0,98304.0,47909.181818181816,1597.0,2940.0466909488773,2940.0466909488773,1607979030.8280277,1607979030.8280277,2.192624495811048,1.6899742374112583,36.197009939488716,-15.72866616193195,-0.05354003065383877,-0.05354003065383877
