ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3029.818181818182,-3304.2272727272725,-475.23636363636365,-6158.118181818182,-13082.527272727273,-5118.754545454545,3213.7172845201308,3808.586896675777,2407.453485932829,17574.864316040337,13557.930970704872,22689.251752135115,4358.567414769549,5001.167091971452,2470.240591889418,18707.106376746488,18678.585437485744,23330.056960730057,24190.0,6809.281818181818,1146.0,84813.0,38617.4,4493.0,1073.0237043455495,1073.0237043455495,14988856.50393917,14988856.50393917,5.142886103959076,4.048385504952137,174.43625259340544,57.13147335475743,-0.05686738670390029,-0.05686738670390029
-2659.7454545454543,-3402.7909090909093,-1200.1363636363637,-466.92727272727274,-11861.381818181819,-5403.945454545455,2722.9350243531308,3388.0676788369233,2403.8250285769077,18704.789978424687,8149.164867509325,23024.86734810842,3753.799023534812,4757.562033226682,2712.5605665630264,18717.24563992936,14188.498605304483,23724.082605886135,20408.0,7262.672727272728,1003.0,57486.0,31586.381818181817,965.0,323.13931166203304,323.13931166203304,16171101.562965028,16171101.562965028,3.8534213918549693,2.2451553569822686,125.09203597934574,-8.002425164140721,-0.0572803361018702,-0.0572803361018702
-2840.7090909090907,-3779.672727272727,-1480.0636363636363,-1277.581818181818,-15310.454545454546,-4881.0,3139.3329466320015,3978.1963107619736,2405.1539994775503,18452.4100068229,9754.62097207603,24212.883581980597,4185.785359132415,5431.516511820784,2851.21310226813,18517.54912165018,17960.28837235588,24763.125770900864,25606.0,8100.445454545455,626.0,59101.0,35659.30909090909,1540.0,855.8193849774475,855.8193849774475,20444036.22892499,20444036.22892499,4.005848010687275,2.7707070127678084,145.40734900018236,-27.792702896737676,-0.056714128492716065,-0.056714128492716065
-2715.427272727273,-3629.909090909091,-1147.6181818181817,-2106.8545454545456,-12001.081818181818,-7400.372727272727,2973.0937559878703,4319.309084815857,2619.1384325618637,18753.167550271824,9518.876282064228,24181.662252326587,4040.0589768422487,5639.201431215078,2847.339654676082,18880.100635325012,15357.587356980026,25220.287369677033,25814.0,7492.954545454545,470.0,62656.0,35018.09090909091,475.0,28.440712028278323,28.440712028278323,13715670.218182277,13715670.218182277,5.606131150374439,2.084918770701534,186.51375581093004,-33.64657049084643,-0.05720226959848456,-0.05720226959848456
-3294.809090909091,-3052.5,-1030.1818181818182,-1100.490909090909,-13569.272727272728,-8809.809090909092,3113.2060444376657,3231.374403970602,2499.869135027164,17488.020183059554,9376.90819994698,24448.65572198834,4511.307102462353,4437.936644842552,2698.466359047133,17526.137914554936,16564.08358741615,25899.92951885812,22786.0,7377.490909090909,934.0,57034.0,35701.77272727273,1788.0,52.42063959174046,52.42063959174046,48388094.058708854,48388094.058708854,4.9739223583270595,2.4136457144496215,160.99214182902384,-62.67988187897226,-0.05653202090669783,-0.05653202090669783
-2316.7454545454543,-3050.018181818182,-1282.9727272727273,-3826.4363636363637,-13102.854545454546,-11149.60909090909,2689.12499620157,4201.798076620438,1696.0662698760975,16229.745735355871,9237.76138580825,22523.245911863978,3539.7465728495313,5192.680371095802,2129.085465213132,16673.97284501698,15999.041614478605,25021.94597166837,28665.0,6650.681818181818,52.0,62918.0,39772.08181818182,1022.0,-1481.8680853033088,-1481.8680853033088,93402716.85247393,93402716.85247393,5.721941926915438,2.743005645174015,194.3962055448135,-22.90074327640334,-0.056948783104537846,-0.056948783104537846
-2827.409090909091,-3224.8454545454547,-1105.3363636363636,-5033.163636363636,-16393.7,-9270.627272727274,3219.092993460225,3501.80263276984,2546.4855415068982,19341.886971196305,9832.523064536204,23529.565505732826,4290.243492772028,4763.17529595542,2778.809985652786,19969.31460971603,19080.95417735135,25248.755421172384,23656.0,7157.590909090909,1414.0,76644.0,40927.30909090909,1625.0,-2592.76141678097,-2592.76141678097,140364972.8978607,140364972.8978607,4.676579694179697,2.000119853603069,160.0931682328374,-31.0308027952532,-0.05653560238220787,-0.05653560238220787
-3183.7454545454543,-3745.827272727273,-873.8,-4505.463636363636,-13717.727272727272,-5070.563636363637,3195.907966031696,4010.5747403265427,2637.7331265518696,18242.019466671612,9087.016414824544,24017.851915732117,4508.087058528565,5495.400232756648,2775.8718040873705,18753.884036743864,16371.409226841997,24517.007405991753,26472.0,7803.372727272727,415.0,67379.0,35707.46363636364,1070.0,-1610.9346582311384,-1610.9346582311384,224978062.6099544,224978062.6099544,4.779640473775393,2.9370504352529614,149.8106233816982,-43.75426053616523,-0.05534295885088439,-0.05534295885088439
-2912.190909090909,-3012.7363636363634,-1178.5454545454545,-4331.363636363636,-12984.263636363636,-5850.190909090909,2886.146180541414,3056.141821480886,2313.438617862506,18662.891521504,8425.47408031907,23778.060128480545,4083.100511977276,4293.62001219145,2586.2499703414032,19095.921949701486,15433.45751782618,24508.741075008693,21078.0,7103.472727272727,1253.0,56158.0,33692.545454545456,1989.0,-2878.7356178408113,-2878.7356178408113,783130951.4701014,783130951.4701014,4.947436967728353,2.312041583689586,156.25300262786982,-2.4895620293847958,-0.05483412703385151,-0.05483412703385151
-2988.162162162162,-3453.963963963964,-867.936936936937,-4511.9009009009005,-13354.018018018018,-5836.153153153153,3066.0414308624468,3835.8790841864347,2445.8304190121057,17789.455349620523,9580.19114062358,23462.15001457323,4261.741931216423,5157.110621652784,2594.9637033341373,18285.006937206606,16437.266495858,24227.473634899074,25367.0,7310.063063063063,1581.0,55291.0,34620.7027027027,4852.0,-2049.7469914860944,-2049.7469914860944,6331107212.284049,6331107212.284049,5.418962815914335,2.878926766655407,185.8152824561143,-30.101480230492403,-0.053478482759009724,-0.053478482759009724
