ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3355.095744680851,-1684.9787234042553,914.5957446808511,4740.734042553191,4726.691489361702,230.7340425531915,2230.0212860894876,2571.8463962083874,2046.9807819593689,20741.2210317085,14693.70907886594,20575.516053076884,4012.559955142978,3073.3529475843693,2239.3944327723766,21225.830599741817,15466.957293712681,20580.732038083686,16505.0,4506.5,19.0,83525.0,19410.010638297874,102.0,2021.1366331958568,2021.1366331958568,21856669.613869283,21856669.613869283,3.9885130465214993,5.953989815343824,138.9685713063015,101.52220764513005,-0.0556752631756565,-0.0556752631756565
-3124.178947368421,-1275.2947368421053,748.4947368421052,6553.305263157895,6830.58947368421,-1105.2526315789473,2504.838735144682,1784.3743779677038,2607.2131291907535,21848.301243548096,14967.00733337629,22468.89401650107,4004.3701324796057,2208.842094854225,2710.9155280089417,22775.11628672144,16441.57777612663,22479.706107134894,13853.0,4346.515789473684,42.0,40373.0,18836.2,345.0,918.5056367909842,918.5056367909842,12891695.275798917,12891695.275798917,4.044104105042353,1.648509567965704,121.31415749498997,17.190150091553623,-0.057390068646064246,-0.057390068646064246
-3043.294736842105,-1022.2105263157895,799.9263157894737,7523.905263157894,4180.757894736842,-6926.926315789474,2511.350584111167,2292.561781978231,1947.409965061392,17475.75979581153,12207.044908950473,20601.32369125475,3952.1514687039703,2515.051268704184,2097.357643371899,19048.747799430697,12872.091450723517,21681.771506085595,17919.0,3903.915789473684,23.0,56794.0,18468.242105263158,93.0,1437.5898809716482,1437.5898809716482,7166987.413122975,7166987.413122975,4.34418488146976,3.783173850398409,154.46779353347588,73.54255090814414,-0.05662772459274702,-0.05662772459274702
-2439.4574468085107,-875.9042553191489,886.6595744680851,11540.010638297872,3352.446808510638,-11742.446808510638,1952.2406838209315,1687.0222886404486,2267.421066296728,18174.287053667897,11636.616916965531,21251.772510159928,3117.4892362761852,1913.5876437238944,2430.0119297491947,21530.318993644407,12100.051478701818,24165.047749247347,13254.0,3652.872340425532,88.0,40461.0,15325.436170212766,723.0,3875.8622474498216,3875.8622474498216,22480783.2212668,22480783.2212668,4.558234990697273,2.2439081378127117,131.4890882775862,74.05679525682076,-0.05657679067919625,-0.05657679067919625
-3378.4842105263156,-1428.042105263158,869.8947368421053,6402.484210526316,4425.905263157894,-4942.578947368421,2649.0965573499916,2983.163054109709,2130.752027490165,19115.532002676344,13567.949392394821,22986.70060626628,4282.031544415387,3305.622839631699,2299.113636989149,20128.869323750692,14338.207383733414,23444.9352440991,19184.0,4167.073684210526,3.0,54619.0,18691.2,163.0,2183.9665982055512,2183.9665982055512,8390304.942733215,8390304.942733215,4.330050369743119,2.3501658648955885,153.93883525152543,44.1061406696043,-0.057059812816611974,-0.057059812816611974
-3096.5894736842106,-1080.4842105263158,990.6526315789474,6172.38947368421,6628.473684210527,-4278.61052631579,2361.574844963522,1461.8572074723738,2456.861715827044,21307.373346131208,16168.979962785943,23718.492665229292,3891.9837317775437,1813.9516154401404,2647.1910952435683,22116.00050951442,17514.214335189215,24063.48067223771,13133.0,4066.9473684210525,0.0,45686.0,21617.157894736843,661.0,1575.4330719517789,1575.4330719517789,10189739.221916784,10189739.221916784,3.9467785844060823,1.8325568403502746,122.93608650340157,8.870490781428714,-0.05643744002260611,-0.05643744002260611
-3215.5851063829787,-1408.3617021276596,1057.7978723404256,5331.54255319149,6259.627659574468,14.308510638297872,2431.385037977204,2637.6258166790685,2063.96396419393,19720.645217359623,14867.361789386232,21324.920620520163,4019.03919263235,2990.7629923809986,2317.537828193185,20372.67826818921,16184.250745775278,21325.094892657595,19116.0,4040.9148936170213,25.0,50451.0,19111.18085106383,151.0,933.4267076525787,933.4267076525787,24922351.13647183,24922351.13647183,4.297345976613151,2.106560794194271,146.76478195963657,45.02726923266472,-0.05705801760795551,-0.05705801760795551
-2764.0,-1000.1263157894737,1099.7894736842106,12539.8,1621.0315789473684,-11561.284210526315,1653.5202320790443,1312.9389347872375,1807.8227533601575,19259.103382518264,13440.077142375669,21831.43859763374,3221.5287609913926,1650.4415613309127,2116.667494957705,22924.635973922075,13541.500337461639,24585.217895483886,10637.0,3370.8842105263157,303.0,52918.0,17935.378947368423,85.0,2125.591144637332,2125.591144637332,18661324.584521253,18661324.584521253,5.369324011418838,2.581464037399632,142.48099459068987,50.211371891116706,-0.05573625167434144,-0.05573625167434144
-3264.904255319149,-1878.0212765957447,1002.1276595744681,3965.18085106383,7883.925531914893,-4800.223404255319,2725.067132172324,2878.2554823266464,2072.1812341776395,19150.25346766861,13331.227838509976,24861.82960067173,4245.992407114807,3439.160010012341,2299.134943704197,19512.78535604448,15584.139879268145,25302.47726897128,20321.0,4637.202127659574,49.0,96929.0,21638.925531914894,1322.0,4444.522702410039,4444.522702410039,39947065.41248584,39947065.41248584,3.961431522852442,7.99673071462605,136.50977450917674,144.56584827423856,-0.05655100959852059,-0.05655100959852059
-3224.863157894737,-1410.5473684210526,936.2421052631579,6520.7052631578945,7778.6,-3581.2736842105264,2384.429188095944,1713.32750100804,2544.9172276442087,22009.687835318597,15309.095003277245,23512.985578242646,4009.6208457054627,2204.2086108170433,2710.0160788025632,22895.903749705743,17184.648158963522,23746.590282662302,15500.0,4464.368421052632,56.0,62920.0,21265.44210526316,89.0,5016.304361180245,5016.304361180245,57608890.72101134,57608890.72101134,4.18105206335271,2.6376810539434876,134.7569876472503,66.29007458910608,-0.055225291836305285,-0.055225291836305285
-2653.0105263157893,-1334.9052631578948,1122.2315789473685,8658.82105263158,4939.58947368421,-9129.78947368421,1995.0525933400204,2105.2855727792885,1459.4072958083896,16517.073593727335,12274.725713561043,21833.401735547166,3315.1619600032564,2494.0775744488024,1840.1643233260734,18565.92783285384,13269.064891099542,23638.75115144622,15766.0,3182.6315789473683,35.0,55807.0,17064.747368421053,158.0,2091.2445512061677,2091.2445512061677,31038778.733199228,31038778.733199228,5.96758558024526,3.2586771567643296,191.42317219017028,89.86557706272052,-0.0562877096355595,-0.0562877096355595
-3060.053191489362,-1001.563829787234,682.0851063829788,5409.04255319149,8185.648936170212,-2731.723404255319,2103.168229316758,1107.6828025942648,2398.439732926526,22246.91574587182,14981.712423448487,22815.19922196366,3696.721959341932,1477.8412339510483,2490.0683746914056,22819.360875492494,17094.516454674842,22955.0486501753,13500.0,3931.8297872340427,30.0,48141.0,20060.521276595744,31.0,2018.818988648503,2018.818988648503,14149427.603228074,14149427.603228074,3.9811004304116233,1.8971901923228618,133.40302682599673,25.521249226374447,-0.05576273866782495,-0.05576273866782495
-3198.2105263157896,-1590.6736842105263,1112.4526315789474,2862.0315789473684,8520.2,-1675.4105263157894,2469.413583326381,2523.484491057487,2109.3561493818033,19903.117651078603,13894.679108947845,24139.595460946955,4030.2944022020342,2983.3209365615216,2383.831716508441,20068.624622582018,16370.781480558908,24190.15540299509,15276.0,4165.336842105263,21.0,64047.0,22797.852631578946,822.0,1360.8216482374946,1360.8216482374946,28601378.34177464,28601378.34177464,3.2067397175285297,2.54855711265847,115.97270811134791,55.0901512036129,-0.05532523792953724,-0.05532523792953724
-3103.9894736842107,-1339.7157894736843,842.8105263157895,5064.736842105263,6850.2947368421055,-3847.2736842105264,1954.8968784639758,1320.882522674336,2255.4863527851244,22205.26741444907,14895.44210653052,23794.867010970946,3663.1498482216525,1869.1831004901298,2407.2070013541465,22728.306548628323,16423.215618847542,24066.064003510266,12573.0,4247.778947368421,25.0,42041.0,20218.073684210525,40.0,1859.0761735545195,1859.0761735545195,66305547.35986276,66305547.35986276,3.604830956233314,1.7648609212953292,105.98956076306624,-17.434025576921716,-0.05524582514625319,-0.05524582514625319
-2777.744680851064,-1434.3297872340424,1391.5212765957447,5693.340425531915,6897.351063829788,-4909.702127659574,2372.3142077043867,2695.4627586628285,1502.6484653122561,19890.02918714649,13120.468870267916,21349.746767325694,3645.0845187644377,3053.575251921743,2047.3210180779736,20626.285656383297,14851.879141439136,21869.99655264641,16668.0,3304.31914893617,157.0,53670.0,17443.031914893618,311.0,3567.7349661191274,3567.7349661191274,88635231.58206451,88635231.58206451,6.47820223330542,2.9523766414408112,202.1777735277646,80.14359588309065,-0.05588200158331858,-0.05588200158331858
-2887.7473684210527,-1150.5473684210526,1024.4,4473.315789473684,7273.336842105263,-4089.536842105263,2273.3210021285518,1255.4589073692239,2395.357096419741,20762.740523016157,15047.479089676868,24108.272887421073,3672.0599639640104,1693.3078931643329,2606.1193978383785,21200.619881453815,16765.642678123804,24411.215824741408,15213.0,3825.4105263157894,51.0,59166.0,21700.8,225.0,2106.7991172797138,2106.7991172797138,223256085.02231014,223256085.02231014,4.91222122141477,2.559143437903494,163.39048211091534,68.28226336390087,-0.05496350375911296,-0.05496350375911296
-3114.6315789473683,-1866.1052631578948,901.421052631579,4024.073684210526,7799.873684210526,-3063.1157894736843,2706.46239489303,3048.9304157713696,2181.8890638106463,19757.903726940396,11953.954167399435,22986.978099447027,4112.602613021538,3584.9452583356356,2358.831323033997,20107.744711402804,14298.618570742383,23182.73485433321,18717.0,4664.178947368421,11.0,55585.0,20147.168421052633,1124.0,2804.889706637392,2804.889706637392,2081058661.2229688,2081058661.2229688,2.9174567771635616,2.811634004394763,107.95789863706055,84.65286780413443,-0.0534102893093147,-0.0534102893093147
