ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2348.0114942528735,-1739.3103448275863,348.7701149425287,8202.471264367816,11481.67816091954,-6090.563218390805,1466.1631154633733,1509.9215420352866,1848.3638313400281,22981.29583510526,13530.89026308071,22406.236039501175,2756.930308175731,2277.3881440414784,1881.7020266879076,24290.228554973983,17794.317003812874,23166.227696577083,17246.0,3929.2413793103447,50.0,55814.0,16408.436781609194,220.0,1494.7903299758193,1494.7903299758193,16529653.791872479,16529653.791872479,8.064455119050514,2.490553883188971,183.94712820598158,74.82623224187573,-0.05632551887288557,-0.05632551887288557
-2870.919540229885,-2605.344827586207,57.0919540229885,6768.149425287356,9978.908045977012,-1436.0344827586207,2239.6184745189594,3296.55488202319,1703.4856268208885,21835.089920787246,14270.25790809023,23599.655548484607,3622.012722357493,4214.617811717994,1704.1481068601233,22759.77415675882,17376.19823404894,23629.218792569645,18393.0,5490.80459770115,73.0,80862.0,20393.137931034482,191.0,1205.0240811809215,1205.0240811809215,18207839.41016053,18207839.41016053,2.774983492260539,4.735249910358098,94.6200365353145,134.55038753105464,-0.057126788253429366,-0.057126788253429366
-2358.7011494252874,-1556.5977011494253,-24.310344827586206,6505.114942528736,9274.080459770115,-1958.6091954022988,1457.5748332989244,1129.1502020301903,2274.3642838043056,24967.038860426223,10925.156145266114,23223.281086918534,2769.7136724914735,1891.618014463723,2274.514249013516,25717.428471892297,14264.341463621957,23282.136407826572,13441.0,3978.6436781609195,7.0,65029.0,18248.862068965518,297.0,1674.9315147671089,1674.9315147671089,15619385.527477076,15619385.527477076,3.6437598042515127,3.310151879431694,102.92661894014147,95.75146766550047,-0.05521772934928895,-0.05521772934928895
-2460.9883720930234,-2110.3488372093025,265.5813953488372,13798.779069767443,11190.06976744186,-6663.488372093023,2032.5571062935867,2606.539094686186,1801.676764872047,18652.441380371325,14307.51157524873,22823.07874202489,3177.5162323703,3353.1700932727235,1819.6544650270896,23022.139550875803,18139.211549876218,23694.38296501986,19305.0,4408.337209302325,120.0,74672.0,23002.941860465115,279.0,-5509.439992533714,-5509.439992533714,92113436.34152761,92113436.34152761,4.97971463493409,2.585332173640589,136.23432830750008,79.23896462281024,-0.057507001728086586,-0.057507001728086586
-2544.7241379310344,-1520.0919540229886,183.70114942528735,8427.413793103447,8626.28735632184,-2367.6666666666665,1740.303635084461,1349.1791164200388,2232.856267698042,23373.184452789985,12325.842591332841,23479.889407507042,3068.735040228536,2010.8801012514882,2240.878819806522,24734.496578665192,14963.775486690916,23579.29116952991,14904.0,4057.551724137931,24.0,69081.0,21084.241379310344,23.0,1614.2105850704304,1614.2105850704304,35046765.16139417,35046765.16139417,3.7749442037017698,2.961370601350232,111.7765715360089,73.37036317294817,-0.05445500125594435,-0.05445500125594435
-2767.4827586206898,-2122.0344827586205,89.25287356321839,6170.275862068966,9369.793103448275,-2437.5402298850577,2168.2725351895833,2652.86376300249,1672.5449443948723,22926.24034145441,12772.196763392178,23580.759577548462,3509.2355866055573,3400.815721957402,1674.6794272063073,23669.679361103972,15847.668878940895,23681.324554249033,22770.0,4892.793103448276,20.0,58351.0,18364.57471264368,103.0,2235.0165712447683,2235.0165712447683,19917496.00546291,19917496.00546291,3.5835567663350916,3.107586249598572,101.98113318188663,79.35426956753534,-0.05715192989656572,-0.05715192989656572
-2447.1264367816093,-1529.0804597701149,-61.12643678160919,5459.80459770115,9378.367816091954,-1432.7356321839081,1699.0205777789654,1271.7836213989829,2159.0234543893084,23311.10032339911,9928.748357398372,21069.239535867317,2972.414011787602,1983.624263410489,2159.881941218084,23906.32267038763,13767.419628179814,21096.283856445527,15377.0,4057.310344827586,8.0,69056.0,16577.0,901.0,415.78334890535615,415.78334890535615,19648402.375611167,19648402.375611167,4.095675886635406,4.012822776473955,117.19553963608433,112.57057078745918,-0.05708873322089175,-0.05708873322089175
-2612.6666666666665,-2250.7241379310344,334.5632183908046,7568.0114942528735,9377.413793103447,-2807.4137931034484,2407.4541175741588,3319.8348542793674,2068.6192601827897,21412.14271469103,16726.326225765035,23686.545284236654,3551.2831451478905,4007.6827956818884,2093.553864033404,22634.0948471929,19201.939487470005,23821.722194466645,23125.0,4723.770114942528,38.0,96588.0,21747.22988505747,300.0,2376.1947384456103,2376.1947384456103,19383260.41224445,19383260.41224445,4.210489959768406,5.0197048744187915,134.07262213197717,132.1583834400073,-0.05644104226651077,-0.05644104226651077
-2421.9885057471265,-1616.4827586206898,-132.7816091954023,7110.689655172414,8371.655172413793,-1813.0229885057472,1518.9683439633654,1180.953743903774,2240.8468082698673,24637.27327114552,13757.177690419196,21784.864921006436,2867.938854972691,1990.4417346032951,2244.7205084195984,25575.735367906735,16108.179843950635,21834.323226221746,14902.0,4225.873563218391,10.0,74072.0,20352.471264367818,16.0,1947.812275313943,1947.812275313943,5238808.72574308,5238808.72574308,3.9735342781647027,4.1945610046764035,116.1296224564519,120.99071774952438,-0.05681440258521684,-0.05681440258521684
-2728.977011494253,-2196.344827586207,245.32183908045977,7576.275862068966,9757.367816091954,-2475.32183908046,2249.6769203299486,3215.1173703819327,1841.748130224855,22635.13012990073,13307.465301776687,24054.280142277465,3534.3428545902425,3892.1785289410127,1856.7739573614317,23763.457301002138,16603.932572197133,24157.795975198365,20013.0,4921.35632183908,67.0,91692.0,21409.563218390806,14.0,2327.0787377029233,2327.0787377029233,24574932.52322088,24574932.52322088,3.553894816654091,4.679940898939398,118.517428815227,125.52946905170006,-0.05660803985667607,-0.05660803985667607
-2189.0697674418607,-720.546511627907,-14.848837209302326,3789.0,8050.011627906977,-1738.8139534883721,1427.2407059300792,2148.7500498693835,2411.3612538727157,24847.071222524584,15701.051271375562,19714.32485071452,2611.641206348543,2260.28484776217,2411.4188166517915,25089.110422929578,17633.725778336844,19776.57042010559,13662.0,4160.232558139535,48.0,91230.0,24552.918604651164,293.0,2958.6227204974903,2958.6227204974903,29379864.58552403,29379864.58552403,3.2175846038577407,3.8930124936824706,96.2180949758563,95.05144758809801,-0.05574970959362484,-0.05574970959362484
-2889.942528735632,-2767.942528735632,-300.0689655172414,8769.666666666666,9930.367816091954,-3290.816091954023,2446.3352618151594,2747.6310334369896,2237.17917252176,21510.525579439094,13859.846058326215,24632.816886992256,3748.4196194767414,3909.4793183018483,2255.9982829943738,23106.013845979032,17085.3992152606,24834.418588104603,24693.0,6019.83908045977,69.0,87223.0,22212.94252873563,1376.0,2240.450179029096,2240.450179029096,38932817.08193226,38932817.08193226,3.741096919077236,4.9881630853066685,110.2394111789797,131.6943790356088,-0.056017895052730464,-0.056017895052730464
-2414.8390804597702,-1108.6666666666667,96.25287356321839,6298.666666666667,9660.781609195403,-1388.3218390804598,1617.0682807618873,1226.8202750315986,2134.8793718028032,22731.746317735815,13348.090348590518,20966.125247778484,2888.5622502489396,1632.433237796287,2137.4534800342076,23497.168873727314,16428.09794084583,21000.10920442323,13363.0,3447.390804597701,53.0,73956.0,21252.137931034482,6.0,1146.7686307785805,1146.7686307785805,35322131.47863457,35322131.47863457,4.1841976425110285,2.821074427909414,110.89614958935601,72.3813282422764,-0.0566975874922676,-0.0566975874922676
-2646.816091954023,-2390.1494252873563,343.32183908045977,6987.494252873563,9717.011494252874,-3787.7011494252874,2375.735791929084,3003.0791577214472,1810.4036045918479,21441.77681889973,11942.389459228953,23638.12458862611,3544.0050222454747,3848.010288955585,1837.7795353876522,22447.10775164126,15313.441447483881,23896.846694303298,21062.0,4930.954022988506,23.0,77723.0,18911.05747126437,61.0,1220.310894749673,1220.310894749673,62997297.56056879,62997297.56056879,4.316058858069554,4.584376511992298,132.7390572932381,131.83672744118536,-0.0553853915998938,-0.0553853915998938
-2426.609195402299,-1540.6896551724137,-87.51724137931035,11038.32183908046,8638.505747126437,-2403.9885057471265,1699.4281904092318,1210.1523425235757,2330.474824269989,23875.780175823067,12449.646951066627,23931.736114815172,2951.4711839056276,1931.1198466353571,2332.0436649369185,26172.183049245592,15127.979500584834,24026.734973415732,16929.0,4347.482758620689,79.0,87200.0,22057.41379310345,30.0,1843.124358783603,1843.124358783603,90282428.10731837,90282428.10731837,4.933763307511221,5.314047350661779,135.40654893784557,113.69759100092593,-0.055415550500369504,-0.055415550500369504
-2507.1494252873563,-2739.5632183908046,140.2528735632184,4796.528735632184,8205.402298850575,-1619.7701149425288,2291.034267170942,2968.060749626989,1753.034216132871,20000.493191024627,15233.802026477682,24993.67923099961,3373.19979404937,4043.174904743156,1759.6238038383326,20486.0393023847,17285.867756405925,25037.897381975683,15518.0,5508.712643678161,162.0,94897.0,21713.540229885057,485.0,-826.1419239549967,-826.1419239549967,354522502.9005133,354522502.9005133,2.167288278810315,3.2426900544591195,64.19874792794083,87.86293416167935,-0.05490031431176868,-0.05490031431176868
-2354.1954022988507,-1114.896551724138,16.67816091954023,5935.390804597701,8144.068965517241,-2020.9195402298851,1587.850324750011,1011.169127218849,2085.428545722465,23583.217840673577,11973.404402809058,21855.3504831843,2823.855298546021,1474.247791832885,2085.5163174487097,24234.91363287898,14439.574235930315,21926.23122691385,14694.0,3508.2528735632186,3.0,59763.0,17786.77011494253,875.0,2458.277030229427,2458.277030229427,2744091676.1460047,2744091676.1460047,5.079720361034197,2.9725955709563445,137.77361249624022,90.93774885508967,-0.05351520305289828,-0.05351520305289828
