ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3294.556818181818,-1077.4545454545455,-419.07954545454544,-7774.488636363636,-5416.045454545455,-949.0340909090909,3279.665285124838,2644.6599995364254,3693.348562117702,19985.40876812062,18694.484389046156,20419.04128477943,4630.341366514412,2822.112812641041,3712.432970010123,21553.4043859665,19367.941396920465,20458.614262312367,16062.0,5192.181818181818,55.0,54735.0,27015.136363636364,1471.0,1458.5998312581721,1458.5998312581721,24896077.18512901,24896077.18512901,2.3831171982239048,3.214531204838795,62.72314327883279,-6.193097601521954,-0.05668063641215591,-0.05668063641215591
-3803.516853932584,-2171.0561797752807,-1142.6179775280898,-750.8876404494382,-8055.662921348315,-1859.5842696629213,3818.9565064008234,3475.420732422913,3812.664347320191,21067.68107416384,19050.27707451567,18975.22433063724,5390.823491948917,4090.9659994906783,3971.798351637129,21094.31818515662,20588.744150818555,19095.528329716653,19962.0,7117.191011235955,107.0,64844.0,23832.786516853932,27.0,-928.200065587298,-928.200065587298,7947276.118255645,7947276.118255645,3.0089215224902963,2.741852410828233,76.37408028027407,53.23436742022247,-0.05606333234443297,-0.05606333234443297
-4375.465909090909,-1780.8522727272727,-68.51136363636364,-8113.090909090909,-3850.5,-4413.045454545455,4163.81069147225,3497.5065402890405,3687.4708468869417,21069.278554147546,18269.158316666693,22627.97545433897,6040.147931474105,3935.8534060722977,3687.812388925051,22669.715640635477,18682.23018004007,23057.39836700024,21013.0,6543.602272727273,120.0,54362.0,29766.454545454544,523.0,1387.0981298886218,1387.0981298886218,27649631.588803302,27649631.588803302,2.697125648780025,2.0469304739522323,70.03680335175115,-3.749740915873661,-0.05698851723799844,-0.05698851723799844
-3412.443181818182,-1191.1022727272727,-1116.3068181818182,-8404.477272727272,-1918.2954545454545,-10046.65909090909,3294.019831062394,3286.058766234191,3452.0281132051887,19071.284924906806,13513.17167882219,20259.715926060544,4748.074587039562,3493.419822583335,3618.6670401858296,20824.47788770356,13615.21698655255,22623.12861271121,19512.0,5733.420454545455,10.0,71062.0,30123.93181818182,104.0,774.7915725174494,774.7915725174494,35298886.66827244,35298886.66827244,4.224480749058545,1.922460838957601,89.63794510831526,21.458100948918844,-0.05665698290720189,-0.05665698290720189
-3711.7640449438204,-1567.8426966292134,-446.30337078651684,-10468.32584269663,-6190.887640449439,-2421.820224719101,3400.6693431881768,3167.6886594927655,2705.8834461809774,22362.283495954955,16885.503012722547,20734.236248013243,5018.840477796942,3557.700365072985,2740.7199517522004,24658.621259879925,17961.180684583895,20834.01873880766,18116.0,5867.775280898876,61.0,58798.0,31375.280898876405,1448.0,5720.449152963023,5720.449152963023,80436365.17738101,80436365.17738101,2.4197558399916668,2.3096556153270753,59.7125367008163,-14.581094794592572,-0.05694233654419206,-0.05694233654419206
-3863.4545454545455,-2707.2954545454545,-991.6363636363636,-4791.034090909091,-5107.784090909091,-5636.715909090909,3783.7561952332744,4929.632663898076,3411.652477104083,21941.962513893734,17623.712387842785,23873.216734854912,5403.397687398348,5643.912599590659,3544.9169018341026,22455.235940593615,18327.091904348996,24511.445305528378,28021.0,7562.386363636364,282.0,70556.0,29921.80681818182,227.0,7997.783256233876,7997.783256233876,89802451.09966175,89802451.09966175,3.4366698376142777,2.0788238628587687,99.96727580440673,35.38619479850597,-0.05689916653650776,-0.05689916653650776
-4064.534090909091,-2281.5,-203.38636363636363,-12849.875,-6715.556818181818,-3041.7272727272725,3990.944188987724,3702.2504592569344,2610.034856634893,22101.3153564904,18604.544776876923,21460.728031156217,5684.220727953033,4378.333125122556,2617.823410601049,25490.560224014123,19791.415671550403,21625.328499869607,22280.0,6682.284090909091,68.0,86645.0,33138.72727272727,335.0,3233.276697145843,3233.276697145843,80931017.48006774,80931017.48006774,3.31163210251798,3.083668075979647,87.36004774308167,17.219593416620846,-0.05672609889660534,-0.05672609889660534
-4139.488636363636,-2500.681818181818,-594.1022727272727,-5863.693181818182,-5339.295454545455,-3380.1704545454545,3915.307165030323,4668.809544177183,3831.4637210703227,21318.85128724663,18588.139922347487,23305.63787694508,5693.996993445258,5308.510221590166,3874.5229134460133,22106.011230751035,19318.06139636264,23531.97529740602,26232.0,7234.272727272727,297.0,69530.0,30439.840909090908,3525.0,4721.923448341759,4721.923448341759,38899364.462805696,38899364.462805696,3.7140212830532513,3.7334041043577852,104.26707200442799,56.79354715955457,-0.05593234922629422,-0.05593234922629422
-3340.820224719101,-2081.2134831460676,-1209.0337078651685,-7938.539325842697,-6203.887640449439,-5132.157303370786,3340.3588024250807,3873.487211121049,2670.4615053008883,22817.982080571415,17160.929835073104,21157.205799943873,4699.933954831204,4416.500808701208,2924.8784590132973,24173.481990614462,18242.585959011132,21690.62532653634,22647.0,6685.5842696629215,1.0,60993.0,31405.977528089887,1525.0,1623.4635020989551,1623.4635020989551,43612573.03798542,43612573.03798542,3.4000484764570498,2.058157909142904,98.91593770104939,-11.015540600678197,-0.05657445485943159,-0.05657445485943159
-3258.7386363636365,-1219.6704545454545,-555.0454545454545,-12331.386363636364,-2512.0454545454545,-8870.78409090909,3458.9713209711967,3532.481999514068,3013.52375869038,18147.857828040036,15513.966763787732,19711.986769159335,4738.438274800138,3746.866252738292,3060.7807567529385,21998.786596186288,15716.62382855115,21549.03318886952,18463.0,5109.590909090909,18.0,54824.0,32523.80681818182,2389.0,2820.146654422817,2820.146654422817,31914995.923530966,31914995.923530966,2.872321914609879,2.320865421137627,81.95207383112738,-11.373147090128517,-0.056290011549539734,-0.056290011549539734
-3818.3863636363635,-1572.465909090909,-558.6022727272727,-8894.75,-5799.034090909091,-859.7272727272727,3165.551157221359,2837.6916349507464,2276.977429169934,22987.64458168915,18686.292571847804,19715.48321906258,4968.948642684523,3253.159466021246,2344.919408869079,24582.807133146012,19524.64575950332,19733.178541827376,17928.0,5949.454545454545,165.0,68938.0,27831.329545454544,869.0,3768.8860896812885,3768.8860896812885,147078546.4020627,147078546.4020627,3.5179632006268156,2.501744407467036,98.74559387785119,0.5891013545626625,-0.05554121528339396,-0.05554121528339396
-3781.921348314607,-2290.438202247191,-282.5056179775281,-5701.2808988764045,-1145.9213483146068,-4471.168539325843,3720.887121781572,3604.93932501534,3112.6405004668813,21542.387217352272,18562.199150791737,21492.033546648523,5299.587837482365,4288.427472980187,3124.4067104227693,22307.173191548784,18597.08047251298,21957.113541086856,20796.0,6354.865168539326,240.0,54845.0,24989.921348314605,1400.0,6062.244024169098,6062.244024169098,139451251.65436876,139451251.65436876,3.9272997349154286,1.8105097540953776,103.70585472023488,5.156018260513836,-0.05574009202304532,-0.05574009202304532
-3632.3295454545455,-933.3068181818181,-134.36363636363637,-12823.761363636364,-839.8409090909091,-9801.056818181818,3583.0136013038673,2419.4326827359337,3823.315654176696,17716.261756883934,17879.433737783853,19673.314645034006,5108.558019058892,2609.9797260619757,3824.956722868663,21793.90862118671,17906.56212626584,21899.574499031627,14175.0,5158.659090909091,6.0,67144.0,30334.954545454544,550.0,4956.5056008795045,4956.5056008795045,118979196.90955335,118979196.90955335,2.2764892806422807,1.8633245088126078,56.10173665604404,14.902163612165566,-0.05578319442627696,-0.05578319442627696
-3789.8636363636365,-1847.7954545454545,154.48863636363637,-13496.954545454546,-2721.784090909091,-9059.306818181818,3800.966248101946,4016.9898036571763,3294.0877576283865,19604.79529723967,15456.181993868835,20868.769156128412,5384.091602709192,4421.287045235091,3297.6883311716188,23641.46742772884,15679.591837582439,22644.332556805064,27608.0,5505.102272727273,41.0,82703.0,37151.90909090909,3465.0,1610.7098188500697,1610.7098188500697,463301729.87544024,463301729.87544024,8.41212150352205,3.2117968156485532,190.23595294683506,32.15882150740486,-0.05465828984618823,-0.05465828984618823
-4111.775280898876,-1863.0786516853932,-641.9101123595506,-9615.943820224718,-2944.1685393258426,-5031.752808988764,3855.156728267781,3672.144981734668,3252.6893931805325,23915.542601057736,20491.288651869843,21838.0140935509,5628.271806521953,4104.546021784117,3313.713660641049,25658.87194377349,20725.990764190345,22378.03338900786,23875.0,6692.786516853933,25.0,58514.0,30613.05617977528,945.0,1015.295415777864,1015.295415777864,5065664660.666169,5065664660.666169,4.3066668161204005,1.9012799501651643,119.6207643587129,-8.409448730142053,-0.05325530723462575,-0.05325530723462575
