ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3039.778846153846,-977.0865384615385,420.27884615384613,6609.192307692308,11377.673076923076,-4909.663461538462,2328.6717225676275,2071.4461292991655,2334.228869064936,21942.0743086341,13435.795904857117,23573.71480682599,3813.1231785768473,2283.4826535023544,2373.1580731979516,22861.140571098775,17628.83087554196,24020.049097857016,18462.0,4037.1634615384614,63.0,63486.0,22737.221153846152,958.0,-1728.4706521231008,-1728.4706521231008,15310867.798511142,15310867.798511142,7.240362825231555,3.070921978172366,223.57822803053918,86.36427151673936,-0.05481476316087497,-0.05481476316087497
-3774.105769230769,-1815.8942307692307,459.28846153846155,5937.596153846154,10603.576923076924,1370.6057692307693,2692.2810868506263,3126.142660527759,2006.2221109820807,25737.908711459215,13214.535551709392,25712.545040705452,4636.78027071007,3612.1087664111965,2058.768680733518,26349.430713088397,16877.44319578422,25761.64624065873,21590.0,5435.384615384615,34.0,68717.0,21324.740384615383,66.0,460.0745592660832,460.0745592660832,18245605.593961943,18245605.593961943,3.433479743684253,3.8637826600283796,136.908453865678,114.17012630329124,-0.057144863098064345,-0.057144863098064345
-3139.4757281553398,-1370.7378640776699,368.5728155339806,4678.184466019417,12268.47572815534,-4545.504854368932,2533.4037388602333,2462.563665179815,3049.352877706711,20291.918615971514,11419.973375557984,24005.49081475538,4036.5367569602613,2817.273535664807,3072.9376997908885,20787.252016046776,16803.5984377249,24376.907619254536,22919.0,5093.504854368932,87.0,62608.0,23771.388349514564,141.0,9472.2947955102,9472.2947955102,153499597.0500734,153499597.0500734,6.712892129534221,2.285408919188777,209.22087748381458,51.36590380515887,-0.057187259429483286,-0.057187259429483286
-3907.471153846154,-1661.048076923077,389.2980769230769,6794.586538461538,12939.586538461539,536.375,2727.8648016876455,3181.2283541474158,2030.5684464169844,24729.792194719532,12736.208044577974,25474.776129882637,4769.111446630768,3588.7000793623565,2067.9272858626787,25616.296882476083,18179.613694645395,25487.108155021615,21203.0,5311.1057692307695,8.0,71415.0,22550.39423076923,2402.0,2228.6881693164028,2228.6881693164028,38885503.50286931,38885503.50286931,3.518207433461652,3.138485239580846,144.92363070891943,101.16871150809693,-0.05684506984051427,-0.05684506984051427
-2992.5673076923076,-1126.2884615384614,-88.99038461538461,6720.375,7774.9807692307695,-3864.846153846154,2426.212217595261,1997.734872887489,2865.6375885844036,21651.923689070903,16084.759292089635,22456.94558154744,3853.9405770138496,2301.2126485499234,2867.1000509091195,22586.915736983996,17832.425805688486,22800.502962569793,20826.0,4468.711538461538,24.0,62014.0,21795.451923076922,654.0,-685.1781450605203,-685.1781450605203,7906262.278969236,7906262.278969236,5.346219249984457,2.656207120535251,177.20619364181834,63.10349994664058,-0.05548146867377369,-0.05548146867377369
-3610.528846153846,-1680.798076923077,517.125,6891.990384615385,10886.596153846154,-590.4038461538462,2844.81783927169,3173.533139766694,2311.1652002361175,22346.508350944372,12663.68954087366,25621.76645482203,4601.263619293158,3594.341716503872,2369.8329927363106,23336.56616874207,16724.14648448809,25622.894476725,22557.0,5267.471153846154,55.0,77592.0,22846.89423076923,766.0,318.7883358329256,318.7883358329256,36318821.27757602,36318821.27757602,4.17783633918619,3.8732781642734437,163.3478049436692,120.56436199757809,-0.05727849775614045,-0.05727849775614045
-2909.846153846154,-979.7980769230769,51.94230769230769,7769.778846153846,9833.875,-5078.692307692308,2133.0959959361708,1973.262766747217,2567.827204776883,21718.803781875253,12467.137127556658,22051.751934215394,3602.19066626877,2210.06066963365,2568.242814425099,22997.66003418776,15885.837321761215,22590.8920517165,18333.0,4273.028846153846,37.0,68595.0,20855.576923076922,378.0,1343.377044858541,1343.377044858541,49977967.164094806,49977967.164094806,5.5865208763453325,3.298285566751266,173.83294806910604,99.3667606992123,-0.05682136636737674,-0.05682136636737674
-3406.625,-1422.4423076923076,165.41346153846155,3612.6923076923076,10694.442307692309,-4434.932692307692,1943.852792197592,2702.6027074967183,2762.375096831288,24026.381792177912,14259.613230573434,22396.024698221176,3921.125729989363,3052.548815208492,2767.5190309261584,24293.92491130558,17896.16529025573,22773.778382123528,23566.0,5041.692307692308,21.0,76671.0,20019.240384615383,211.0,2606.269061147818,2606.269061147818,48608337.513948895,48608337.513948895,4.856360627361907,4.773909437296801,179.05322724000666,136.2737587549552,-0.056034084262763614,-0.056034084262763614
-2624.548076923077,-1029.5288461538462,142.3846153846154,5749.134615384615,10932.932692307691,-5229.875,2157.9755548557528,1699.9173086700316,2659.4648394565047,20511.506612661968,11913.436774880089,22798.101235958096,3402.6582552356144,1987.7097736417077,2663.7533380840364,21245.41404044647,16217.274859105311,23363.664070888106,18773.0,3915.8653846153848,26.0,71938.0,19902.19230769231,172.0,2738.1038996210045,2738.1038996210045,37807485.052723914,37807485.052723914,7.032232675718291,3.232322107490463,217.8782619361027,81.17607647488984,-0.056111712244767395,-0.056111712244767395
-3836.097087378641,-1752.4660194174758,600.6796116504854,8463.242718446601,11087.922330097088,-2996.8252427184466,3283.7711718625205,3932.112294790618,2255.846947407961,21735.604088811622,12389.001321050795,24219.67561089806,5047.671142335349,4305.668043517855,2334.339423410683,23240.06858686803,16577.741419823276,24367.24441855086,28961.0,5167.281553398058,39.0,76556.0,25176.88349514563,752.0,4356.2390611089995,4356.2390611089995,35704602.46352492,35704602.46352492,5.8166251685549994,3.0925731296400487,208.8022537838286,98.87338401882495,-0.05605885812908991,-0.05605885812908991
-3168.903846153846,-1282.8557692307693,555.2211538461538,7654.942307692308,9818.298076923076,-6561.721153846154,2500.8228125810697,2125.632474855817,2868.0157977130025,21294.537503260748,13751.245567117441,23926.316017971458,4038.4947476656544,2482.585100020975,2922.1571145171297,22565.390740024868,16909.622040935974,24734.66981069751,20409.0,4526.5,168.0,59566.0,25545.05769230769,824.0,2037.5393465198767,2037.5393465198767,20861254.49956454,20861254.49956454,8.328002374816657,1.9274530068971263,251.3966294912882,23.305079314602473,-0.05601868589732703,-0.05601868589732703
-3524.125,-1676.9903846153845,309.75961538461536,7494.163461538462,10640.653846153846,-1311.7596153846155,2854.0923433584044,3309.1529325227352,2236.2210885628647,21984.38792537191,11135.852069872008,24692.946599268875,4522.087937812321,3711.0641395800376,2256.044536777383,23157.753931749547,15389.67816427621,24716.87011143946,24537.0,5001.375,34.0,86945.0,21075.884615384617,21.0,607.8977962547742,607.8977962547742,26037787.569774117,26037787.569774117,4.812019299214882,4.351086289969797,176.77102587340772,138.36063030159087,-0.054991589052558465,-0.054991589052558465
-3841.730769230769,-1908.701923076923,378.0,957.1442307692307,10967.576923076924,-3801.6826923076924,3380.3363634077004,3172.0013283899575,3493.543506351285,20724.096887828204,16345.323763667311,25276.367502169076,5103.730954296685,3697.552791270298,3514.4343127253833,20735.560085691144,19676.058114446525,25535.840711748053,26521.0,5961.086538461538,75.0,70337.0,26443.76923076923,774.0,2920.630563948495,2920.630563948495,46527790.018824175,46527790.018824175,3.6780377962591717,3.0115144184345555,151.59279814453436,69.95605253968608,-0.05654799705217287,-0.05654799705217287
-2878.0673076923076,-959.3365384615385,315.8557692307692,10928.365384615385,8989.807692307691,-6988.115384615385,1868.8926448232219,2154.1319737214476,1785.228109306846,20423.41743663987,12181.0713771554,22661.62358320002,3369.1192626217953,2322.4973855247354,1813.3112322488932,23336.239171165653,14976.89675222885,23817.13561299285,18685.0,3616.0865384615386,29.0,65759.0,20100.365384615383,155.0,1672.6851936412652,1672.6851936412652,114436246.36031657,114436246.36031657,6.779291171243613,2.304662193350617,198.28771310557048,52.73471365850841,-0.05511566407132253,-0.05511566407132253
-3160.5576923076924,-898.3173076923077,856.3365384615385,5821.442307692308,9949.548076923076,-6108.625,2543.683958254215,2282.419675057336,2209.2195292800243,20298.766382097045,13562.857766590354,22939.191172665607,3990.4428157016127,2453.4369985327176,2398.724282340992,21211.39714960949,16839.538493185068,23827.082239907337,21649.0,3691.3653846153848,16.0,67943.0,22934.51923076923,94.0,1371.6429805179218,1371.6429805179218,253879500.03241247,253879500.03241247,8.842589354908938,2.620150691478127,260.1896735643991,67.68682725882859,-0.055362532837051504,-0.055362532837051504
-3560.8365384615386,-2060.6923076923076,350.96153846153845,7449.2307692307695,10736.875,-4317.211538461538,3257.236447395832,3441.43654659899,2078.0110667003137,21537.05537034661,13630.287100283245,24792.9001261351,4788.39310709521,4005.033988619822,2115.81186909059,22697.474366020415,17232.272633224246,25204.441278732542,24857.0,5411.298076923077,2.0,79240.0,24600.14423076923,281.0,-523.0996097588244,-523.0996097588244,2862786519.1393275,2862786519.1393275,4.355538320426707,3.3592619840188545,169.8708735045781,99.1057524329049,-0.05328104961540303,-0.05328104961540303
