ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5016.767857142857,-7610.767857142857,-1157.4464285714287,-3188.410714285714,8791.80357142857,4389.410714285715,2076.2662925233826,3799.3064002632173,4036.257587474906,30537.47531817085,20811.31635151398,17639.575568941804,5326.200600736487,8382.737054080675,4193.367963224787,30645.612169316228,22398.295211354813,18236.973717560708,23185.0,13784.982142857143,1683.0,46741.0,17691.375,487.0,-5798.1938002504385,-5798.1938002504385,43101113.08928123,43101113.08928123,2.735276350848178,2.4209127164142448,-22.634922572284577,39.54912347206354,-0.09755831138148362,-0.09755831138148362
-4426.508771929824,-7494.929824561404,-969.3333333333334,4311.80701754386,2815.8245614035086,226.0701754385965,1750.9975463368912,2763.810001286825,3985.789484752567,30440.78433771161,21056.317498094533,22619.020626134065,4683.331980395634,7823.98630505923,4119.088248629786,30830.451175773513,21170.712544671773,22614.42418442226,18574.0,12890.771929824561,2357.0,64893.0,23489.736842105263,512.0,-3870.3239091487926,-3870.3239091487926,18963177.82113854,18963177.82113854,2.7908133878060033,3.073923290810072,-48.02880386372671,54.01596149567661,-0.09591250340165697,-0.09591250340165697
-4234.421052631579,-8254.61403508772,-57.21052631578947,-5138.105263157895,5516.80701754386,6622.824561403509,1803.7657670583037,2640.520504227092,3691.4524861102445,30224.115027515396,20835.36710559754,21269.74565123186,4539.477282683547,8524.349745226751,3693.0212967495345,30568.821631358718,21510.226741160594,22122.816307739053,18423.0,12546.245614035088,1607.0,44684.0,17414.01754385965,162.0,-5152.77464074966,-5152.77464074966,28610448.738621596,28610448.738621596,2.8929993355776906,2.0529689092873697,-59.52774869383862,22.85736199459516,-0.09697949621303902,-0.09697949621303902
-3680.9821428571427,-5745.910714285715,-1264.4107142857142,6629.589285714285,2550.285714285714,-625.5357142857143,1319.8534728243317,2534.3421616152796,3357.809059257104,29500.99640085657,19007.58238187183,16705.30226962745,3915.5847196081163,6191.091617050605,3604.1136343469684,30377.68265960814,19102.979230064764,16739.09912237129,17369.0,10691.30357142857,1806.0,57369.0,18055.303571428572,560.0,-4635.779567825881,-4635.779567825881,39112531.69171913,39112531.69171913,2.82917425722509,3.675816779945497,-42.911922006438544,60.05556398550683,-0.09729506218608631,-0.09729506218608631
-4110.122807017544,-5872.350877192983,-1027.0701754385964,947.6491228070175,5209.6140350877195,3532.5438596491226,1518.9586155719846,2430.6279176729768,3644.0921983045823,30682.17621322072,19644.0457503105,22054.70683157307,4348.236982921828,6239.702197122226,3805.259543445421,30714.805792029765,20189.90664629148,22249.6393942787,16371.0,11042.105263157895,348.0,43507.0,17053.035087719298,185.0,-3051.913530444225,-3051.913530444225,15544969.47132244,15544969.47132244,3.363450098843438,1.8217278344529058,-57.61530172254483,16.83089465098773,-0.09557748014448342,-0.09557748014448342
-3987.877192982456,-5692.438596491228,-982.3508771929825,3874.719298245614,3732.5087719298244,-428.82456140350877,1516.7279980233095,2677.1395874877626,3829.0909057311324,30850.39451679596,18748.102500849174,24129.087893410782,4296.896728015239,6268.504213141716,3977.693790971955,31034.77061919364,19125.304268190797,24131.021517773093,17285.0,10805.964912280702,227.0,50389.0,19864.508771929824,359.0,-4561.0647397785615,-4561.0647397785615,43001540.22565015,43001540.22565015,2.7803835680841313,3.4085357745220763,-47.72773915211403,38.843388776642,-0.09704155501987857,-0.09704155501987857
-3458.910714285714,-5885.535714285715,468.625,2495.8035714285716,2444.3571428571427,-1887.4107142857142,1734.1124923194452,2361.5201628546524,3892.3672039793264,30684.84334114813,17038.350624632843,25095.342103720977,3908.1547230484252,6309.21259803019,3907.8969887907742,30763.04681031402,17204.80961409172,25178.14049251283,16289.0,9088.857142857143,9.0,46572.0,16962.964285714286,908.0,-2825.101142945389,-2825.101142945389,83665006.0364306,83665006.0364306,1.6816985500748165,2.8401814352511856,-22.711502455319337,29.14943810507365,-0.09703928751008004,-0.09703928751008004
-3521.1403508771928,-5033.333333333333,-824.0175438596491,2355.3684210526317,3787.2105263157896,1346.0526315789473,1284.7552959518034,1820.4360840365634,3553.0795618776197,30202.639254074238,18696.266956609164,20662.84638681521,3707.230751127486,5326.933441928559,3662.177314687333,30251.22303167726,19120.431735105827,20744.74621165477,14604.0,9477.78947368421,181.0,63112.0,21470.035087719298,485.0,1662.676700879072,1662.676700879072,41285159.2468017,41285159.2468017,2.9833125585616136,2.6062681180510654,-59.88733580752852,47.50361600880367,-0.09682932888932659,-0.09682932888932659
-4533.6140350877195,-5401.526315789473,-567.3333333333334,6360.333333333333,-765.0350877192982,-8538.350877192983,976.7707569207278,1662.3467036112659,2836.000998715858,31159.08044868151,23150.638780054658,23901.310721736252,4625.1379040606935,5647.9447045774905,2904.0281703239534,31697.62219844081,23150.659081595943,25211.86409595654,14754.0,10502.473684210527,2747.0,73605.0,22184.175438596492,837.0,-3090.8918326471153,-3090.8918326471153,107888085.65571584,107888085.65571584,2.890409535670196,5.8353110727240844,-47.54720565248877,89.63866018342003,-0.09568876911287773,-0.09568876911287773
-4293.089285714285,-5463.089285714285,-1397.4285714285713,9310.82142857143,2258.1785714285716,-628.9107142857143,1921.9129858162075,1626.1310699184342,4332.08694926658,28856.01652417677,22482.02970000326,19013.360757885173,4656.767147695614,5683.404030596453,4547.427243586673,30166.42433531975,22641.514064718755,19015.51122533166,18442.0,11266.32142857143,216.0,44255.0,21075.125,117.0,-2221.939931755521,-2221.939931755521,85093844.80795151,85093844.80795151,2.5907171100355053,1.6143704472542142,-41.621353438066166,6.457858502256407,-0.09530948534602547,-0.09530948534602547
-4007.3508771929824,-6104.456140350877,-167.859649122807,-506.05263157894734,9628.964912280702,-1788.157894736842,2187.2343661243362,2550.713584616671,3918.8064928458693,30033.28007068491,17696.787128964465,24600.74991379109,4500.156548933857,6547.936115175609,3921.416213921575,30027.931291242476,19911.033288456805,24642.301525500498,15744.0,10279.666666666666,508.0,78114.0,29029.070175438595,79.0,-2239.1475211422157,-2239.1475211422157,62464295.19960723,62464295.19960723,2.521513740215225,2.9934829712945543,-53.765204024131386,43.90273083419544,-0.09503522065541721,-0.09503522065541721
-3033.561403508772,-5383.929824561404,-18.49122807017544,4524.561403508772,6352.877192982456,-3768.9473684210525,1837.3614952131913,2262.5865954917376,3613.5139533247643,30170.57824320072,18786.302036261488,25126.08305786989,3558.614083176547,5823.448134519496,3613.822343423174,30428.483756495298,19773.554697333027,25419.003283563747,13914.0,8435.982456140351,1270.0,73575.0,36099.29824561404,2395.0,-9705.806731926337,-9705.806731926337,238993844.97175288,238993844.97175288,1.6846537310000125,1.9701548801462572,-32.3922304022062,2.3328658259800337,-0.09316679379787153,-0.09316679379787153
-3644.339285714286,-5427.321428571428,-709.6964285714286,3111.1428571428573,8260.19642857143,1.1428571428571428,1746.3704551893204,2625.0746164209345,3530.866051180266,30907.53435854495,11620.879307812607,22814.258578169363,4041.8123255539713,6007.974305038263,3615.993799872213,31007.85252330678,14233.933537375695,22814.282568319846,16749.0,9803.642857142857,624.0,65734.0,19442.875,814.0,-9352.5505324371,-9352.5505324371,724672546.6093245,724672546.6093245,2.404637673535727,3.6371376836356046,-17.33421180060043,60.30785248595851,-0.09531115533302577,-0.09531115533302577
-3764.8070175438597,-4329.245614035088,-551.5087719298245,9175.421052631578,2690.0,-5380.596491228071,1892.5194987659584,1831.9091309867122,2885.654308366609,29571.79505319508,12375.745320812563,24946.40071900956,4268.29337685183,4644.6820619005075,2956.8348535008163,30989.637270511812,12584.26035716212,25606.817341988535,13036.0,9075.807017543859,700.0,63072.0,16771.175438596492,275.0,4490.57765600053,4490.57765600053,859150017.7146903,859150017.7146903,3.0488697578622634,5.671920546488738,-64.8218778801847,91.86200050647817,-0.09337333007389037,-0.09337333007389037
-1548.140350877193,-904.6666666666666,-925.1754385964912,7634.368421052632,15155.543859649122,2943.2105263157896,1560.237785903729,2161.550378544612,2110.25308940362,18931.64506120323,24026.392287677845,20610.39639373952,2163.2973532541687,2295.1972586556367,2320.8193085972666,20651.656917936158,28359.33214268184,20741.722089682284,9117.0,3444.8596491228072,16.0,67473.0,37315.05263157895,722.0,-14756.397573467955,-14756.397573467955,3127530143.8565183,3127530143.8565183,2.587040358560323,2.0110442531324417,28.73252926348943,-9.469239144321229,-0.09227989334462731,-0.09227989334462731
