ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3754.0582524271845,-3142.864077669903,-220.2233009708738,-12738.436893203883,7058.883495145631,7487.669902912621,3907.596527496579,4402.504138222621,1831.938019691121,20404.657367837262,9164.9126349023,26988.55664612249,5416.671017573558,5408.729458867701,1845.0371664633392,23931.948408582783,11593.640138463596,27932.555640362407,14503.0,4093.145631067961,1.0,40874.0,16799.766990291264,236.0,30.843260303888826,30.843260303888826,18930860.001646988,18930860.001646988,2.6340141285620313,1.8034115254176015,89.29404820430295,42.47150020868058,-0.05662141633732364,-0.05662141633732364
4346.339805825242,-3129.669902912621,22.223300970873787,-12666.485436893205,8688.009708737864,4704.456310679611,4510.961672323553,5347.905038054466,2312.588398533874,21270.0070266231,8987.540104625143,25636.129407771823,6254.237209897775,6188.310587093225,2312.740619861484,24624.203391382922,12575.140931480726,26010.857182136744,15616.0,5301.669902912621,12.0,43515.0,19671.281553398057,265.0,-1431.0812527371725,-1431.0812527371725,30833401.229845013,30833401.229845013,2.017509776889833,2.004432119262872,56.73948145746643,-1.5622171314849054,-0.05743688807972164,-0.05743688807972164
5254.568627450981,-3444.892156862745,775.0980392156863,-7845.754901960784,8417.401960784313,3183.5882352941176,5324.234512679116,5275.594185162278,2655.936724032874,23217.873199995545,11000.572101111871,26688.60224876099,7446.423840986211,6312.009180297258,2757.9169675680955,24455.226008913898,13796.399998962503,26907.526778456122,14261.0,5233.696078431372,57.0,46012.0,18800.92156862745,107.0,1004.535738816817,1004.535738816817,13357767.058918417,13357767.058918417,2.027426758913812,2.024608339397248,59.43241088052712,36.76307752007151,-0.057021340304882435,-0.057021340304882435
3396.5145631067962,-4361.0291262135925,-668.8349514563107,-6971.8932038834955,7522.689320388349,458.6407766990291,4577.374573437557,4804.616148019118,2413.6240110342337,19453.283571324533,8439.219696342929,26216.06930472873,5667.1148487336895,6393.084999108431,2492.925870951291,20783.294637994928,11317.474027327093,26225.6840446851,15359.0,5470.689320388349,4.0,50695.0,16146.233009708738,171.0,-683.6410367291278,-683.6410367291278,11553190.981261695,11553190.981261695,1.958689978459314,3.1179832519060615,61.14053926661184,52.07741577666121,-0.05693050367190558,-0.05693050367190558
2839.7281553398057,-2236.2038834951454,-302.80582524271847,-15098.019417475729,5937.776699029127,12480.970873786408,3294.001669292697,4056.554009833802,1951.0811521509986,15063.16994497544,9685.211002130944,22465.596831650262,4361.449271466174,4629.444133001555,1971.3818006371812,21358.198208159534,11345.952041933902,25645.780309241967,16390.0,4423.320388349514,1.0,41954.0,18387.40776699029,391.0,40.35058365910808,40.35058365910808,17406123.20742905,17406123.20742905,3.4899046419456696,2.333610538156698,127.17191057737273,42.47706314891353,-0.05556487072271378,-0.05556487072271378
2980.0388349514565,-2022.3300970873786,-15.300970873786408,-14957.058252427185,4801.194174757282,10591.553398058253,3586.203271852476,3495.509509628699,2122.8349336435017,15809.644185478519,8796.110145709765,22351.62782282413,4658.275913407974,4048.0021033994303,2122.8594015701915,21761.65718521,9966.676918904577,24630.368520907847,15505.0,4024.116504854369,26.0,45584.0,14222.446601941747,115.0,766.1204318309987,766.1204318309987,23756722.18224354,23756722.18224354,3.614956087224742,3.106307266290261,133.56728397797295,78.63219962280856,-0.05639107012176234,-0.05639107012176234
4022.0882352941176,-3392.6372549019607,-291.3137254901961,-11213.78431372549,5630.294117647059,7391.450980392156,4771.852925034356,5502.25799463817,2719.8125213838603,20177.83041199576,11382.17073782652,24777.232533155176,6240.486891041027,6466.023896446081,2735.2329541970444,22981.56485525036,12735.665206611784,25774.62876208946,17243.0,5030.921568627451,9.0,35458.0,16558.56862745098,132.0,-2328.5559613419578,-2328.5559613419578,50373915.32592622,50373915.32592622,2.862523888626905,1.914090742139516,103.29603242861958,14.710191947290019,-0.057264390013126026,-0.057264390013126026
3931.873786407767,-2506.854368932039,229.97087378640776,-15586.95145631068,5864.291262135922,13543.85436893204,4531.692695935053,4402.617290261222,1906.389647122023,19022.36702999309,10351.788765248744,23459.937863139206,5994.397606924562,5067.657659643142,1920.3604005397438,24472.68650509582,11862.830623749418,26962.349627704963,14159.0,3614.9126213592235,27.0,38480.0,15754.067961165048,664.0,-692.496831178223,-692.496831178223,45108874.378003836,45108874.378003836,2.97823737468986,1.9471532097893631,110.80443036358383,26.663169884967438,-0.05620050936466664,-0.05620050936466664
3442.4757281553398,-3304.116504854369,-188.20388349514562,-12856.42718446602,3893.5728155339807,9289.970873786408,4149.465211857319,4951.189755480817,1889.8441655578824,19830.401822428765,10699.466814198495,24342.09071369358,5382.091868734233,5947.533131434794,1899.047188276524,23522.2060470609,11442.068997845465,25958.17554605122,14969.0,3837.2038834951454,61.0,39615.0,14917.077669902912,5.0,-4473.457923262154,-4473.457923262154,357997605.89582765,357997605.89582765,3.5655191905778993,2.4016134463605563,135.53191655166083,53.64503410887352,-0.05472006874282804,-0.05472006874282804
3710.359223300971,-1866.4757281553398,476.1067961165049,-13042.446601941747,10333.349514563106,3197.3883495145633,4128.749014553629,3449.4520560669166,2165.404082540905,17946.228298306258,10732.895874717076,25610.154296363737,5542.16390654321,3920.5644989326806,2218.9652819118414,22055.097347545507,14948.709381898694,25793.251494344124,17074.0,4796.78640776699,143.0,43045.0,18960.699029126212,385.0,-774.5168362018089,-774.5168362018089,2788866827.256005,2788866827.256005,3.7878765680090885,2.3200771861309692,123.88508614156709,-2.257663684992881,-0.053467004374222,-0.053467004374222
